source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 801, 612, 801, 651, 11348922, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 852, 598, 11348923, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 742, 601, 11348923, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 696, 11348923, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 707, 11348923, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 698, 601, 11348923, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 698, 598, 11348923, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 744, 11348923, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 654, 598, 11348923, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 627, 598, 11358755, 10000000, 2, 273, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 698, 598, 542, 601, 11362004, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 654, 598, 497, 598, 11364808, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 900, 598, 11365106, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 903, 601, 11365106, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 943, 601, 11365106, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 998, 587, 11365106, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 828, 598, 972, 601, 11372163, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 828, 598, 987, 601, 11372163, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 574, 598, 539, 11373359, 10000000, 2, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 574, 601, 660, 11373359, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 574, 598, 695, 11373359, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 574, 601, 704, 11373359, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 586, 598, 740, 11375140, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 586, 598, 787, 11375140, 10000000, 2, 360, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 698, 601, 495, 601, 11377523, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 770, 11379156, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 696, 801, 902, 11381002, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 707, 801, 829, 11381742, 10000000, 3, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 695, 598, 770, 11386733, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 695, 598, 787, 11386733, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 695, 598, 787, 11386733, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 740, 587, 801, 11395452, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 740, 587, 801, 11395452, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 740, 587, 801, 11395452, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 740, 601, 872, 11395453, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 704, 598, 910, 11396598, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 587, 801, 11398688, 10000000, 4, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 572, 801, 11398688, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 612, 798, 11398688, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 624, 798, 11398688, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 537, 801, 11398688, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 659, 798, 11398689, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 507, 801, 11398689, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 499, 798, 11398689, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 700, 798, 11398689, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 458, 798, 11398689, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 598, 953, 11398689, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 744, 801, 859, 11398836, 10000000, 3, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 572, 801, 386, 801, 11409173, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 829, 813, 798, 11412763, 10000000, 4, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 829, 798, 906, 11412763, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 659, 798, 863, 798, 11419883, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 612, 798, 374, 801, 11425249, 10000000, 5, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 387, 801, 11436223, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 863, 798, 830, 798, 11445762, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 813, 798, 907, 798, 11452868, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 813, 798, 907, 801, 11452868, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 813, 798, 944, 801, 11452869, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 813, 798, 974, 801, 11452869, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 813, 798, 1001, 813, 11452869, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 201, 271, 198, 387, 12300200, 4, 1, 399, 132, 700, 750, 366, 311, 299, 399, 305, 0
132, 201, 271, 201, 415, 12300200, 2, 1, 311, 132, 700, 750, 366, 311, 299, 399, 305, 0
132, 201, 415, 201, 472, 12304600, 3, 1, 205, 311, 700, 750, 188, 65, 205, 274, 45, 0
132, 201, 415, 201, 512, 12304600, 2, 1, 65, 311, 700, 750, 188, 65, 205, 274, 45, 0
132, 201, 512, 198, 542, 12309000, 3, 1, 222, 65, 700, 750, 210, 276, 222, 45, 188, 0
132, 201, 512, 201, 630, 12309001, 2, 1, 276, 65, 700, 750, 210, 276, 222, 45, 188, 0
132, 201, 512, 201, 671, 12309001, 1, 1, 210, 65, 700, 750, 210, 276, 222, 45, 188, 0
132, 198, 542, 201, 630, 12317401, 4, 1, 276, 222, 700, 750, 136, 67, 210, 276, 107, 0
132, 198, 542, 201, 671, 12317401, 3, 1, 210, 222, 700, 750, 136, 67, 210, 276, 107, 0
235, 201, 42, 201, 87, 13300200, 4, 1, 123, 235, 700, 750, 313, 368, 98, 123, 344, 0
235, 201, 42, 201, 110, 13300200, 3, 1, 98, 235, 700, 750, 313, 368, 98, 123, 344, 0
235, 201, 42, 198, 181, 13300200, 5, 1, 344, 235, 700, 750, 313, 368, 98, 123, 344, 0
235, 201, 42, 201, 212, 13300200, 2, 1, 368, 235, 700, 750, 313, 368, 98, 123, 344, 0
235, 201, 212, 198, 273, 13304600, 5, 1, 13, 368, 700, 750, 305, 23, 193, 132, 13, 0
235, 201, 212, 201, 285, 13304600, 4, 1, 132, 368, 700, 750, 305, 23, 193, 132, 13, 0
235, 201, 212, 198, 310, 13304600, 3, 1, 193, 368, 700, 750, 305, 23, 193, 132, 13, 0
235, 201, 212, 201, 325, 13304600, 2, 1, 23, 368, 700, 750, 305, 23, 193, 132, 13, 0
235, 201, 212, 198, 381, 13304601, 1, 1, 305, 368, 700, 750, 305, 23, 193, 132, 13, 0
235, 198, 381, 201, 486, 13305001, 4, 1, 205, 305, 700, 750, 188, 65, 113, 205, 274, 0
235, 198, 381, 198, 496, 13305001, 3, 1, 113, 305, 700, 750, 188, 65, 113, 205, 274, 0
235, 198, 381, 201, 525, 13305001, 2, 1, 65, 305, 700, 750, 188, 65, 113, 205, 274, 0
235, 201, 525, 201, 639, 13309401, 2, 1, 276, 65, 700, 750, 178, 276, 210, 188, 45, 0
235, 201, 525, 201, 685, 13309402, 3, 1, 210, 65, 700, 750, 178, 276, 210, 188, 45, 0
235, 201, 639, 201, 685, 13313802, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
235, 201, 639, 201, 734, 13313802, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
150, 105, 1, 213, -1, 14300200, 3, 1, 365, 150, 700, 750, 170, 266, 365, 323, 330, 0
150, 105, 1, 226, -1, 14300200, 5, 1, 330, 150, 700, 750, 170, 266, 365, 323, 330, 0
150, 105, 1, 253, -1, 14300200, 2, 1, 266, 150, 700, 750, 170, 266, 365, 323, 330, 0
150, 105, 1, 300, -1, 14300200, 1, 1, 170, 150, 700, 750, 170, 266, 365, 323, 330, 0
150, 300, -1, 401, 12, 14300600, 2, 1, 373, 170, 700, 750, 156, 373, 61, 254, 158, 0
150, 300, -1, 463, 1, 14300601, 3, 1, 61, 170, 700, 750, 156, 373, 61, 254, 158, 0
150, 401, 12, 401, 98, 14305001, 3, 1, 158, 373, 700, 750, 48, 260, 158, 378, 138, 0
150, 401, 12, 398, 105, 14305001, 5, 1, 138, 373, 700, 750, 48, 260, 158, 378, 138, 0
150, 401, 12, 401, 132, 14305001, 1, 1, 48, 373, 700, 750, 48, 260, 158, 378, 138, 0
150, 401, 12, 398, 134, 14305001, 2, 1, 260, 373, 700, 750, 48, 260, 158, 378, 138, 0
150, 401, 132, 398, 134, 14305401, 4, 1, 260, 48, 700, 750, 118, 378, 325, 260, 10000000, 0
150, 401, 132, 398, 172, 14305401, 3, 1, 325, 48, 700, 750, 118, 378, 325, 260, 10000000, 0
150, 401, 132, 398, 187, 14305401, 2, 1, 378, 48, 700, 750, 118, 378, 325, 260, 10000000, 0
150, 463, 1, 514, 1, 14309001, 5, 1, 200, 61, 700, 750, 338, 298, 291, 5, 200, 0
150, 463, 1, 542, -1, 14309001, 4, 1, 5, 61, 700, 750, 338, 298, 291, 5, 200, 0
150, 463, 1, 543, 1, 14309001, 2, 1, 298, 61, 700, 750, 338, 298, 291, 5, 200, 0
150, 398, 134, 398, 186, 14309401, 5, 1, 378, 260, 700, 750, 41, 118, 356, 314, 378, 0
150, 398, 187, 466, 201, 14309801, 3, 1, 49, 378, 700, 750, 41, 118, 49, 224, 244, 0
150, 398, 187, 401, 297, 14309801, 2, 1, 118, 378, 700, 750, 41, 118, 49, 224, 244, 0
150, 398, 187, 398, 332, 14309802, 4, 1, 224, 378, 700, 750, 41, 118, 49, 224, 244, 0
150, 398, 187, 401, 338, 14309802, 1, 1, 41, 378, 700, 750, 41, 118, 49, 224, 244, 0
150, 401, 338, 398, 384, 14310202, 5, 1, 351, 41, 700, 750, 115, 300, 104, 395, 351, 0
150, 401, 338, 401, 412, 14310202, 4, 1, 395, 41, 700, 750, 115, 300, 104, 395, 351, 0
150, 401, 338, 401, 442, 14310202, 2, 1, 300, 41, 700, 750, 115, 300, 104, 395, 351, 0
150, 401, 338, 398, 488, 14310202, 1, 1, 115, 41, 700, 750, 115, 300, 104, 395, 351, 0
150, 401, 338, 401, 514, 14310202, 3, 1, 104, 41, 700, 750, 115, 300, 104, 395, 351, 0
150, 398, 488, 401, 514, 14310602, 2, 1, 104, 115, 700, 750, 154, 104, 162, 215, 79, 0
150, 466, 201, 571, 201, 14318202, 5, 1, 312, 49, 700, 750, 380, 285, 183, 137, 312, 0
150, 466, 201, 587, 201, 14318202, 1, 1, 380, 49, 700, 750, 380, 285, 183, 137, 312, 0
150, 587, 201, 598, 261, 14318602, 4, 1, 47, 380, 700, 750, 290, 206, 114, 47, 213, 0
150, 587, 201, 601, 303, 14318602, 3, 1, 114, 380, 700, 750, 290, 206, 114, 47, 213, 0
150, 587, 201, 598, 306, 14318602, 2, 1, 206, 380, 700, 750, 290, 206, 114, 47, 213, 0
150, 587, 201, 711, 201, 14318602, 5, 1, 213, 380, 700, 750, 290, 206, 114, 47, 213, 0
150, 587, 201, 598, 338, 14318602, 1, 1, 290, 380, 700, 750, 290, 206, 114, 47, 213, 0
150, 598, 338, 601, 426, 14319002, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347, 0
150, 598, 338, 601, 457, 14319003, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347, 0
150, 598, 338, 598, 465, 14319003, 4, 1, 85, 290, 700, 750, 21, 179, 286, 85, 347, 0
150, 601, 457, 601, 497, 14327403, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 243, 0
150, 601, 457, 598, 501, 14327403, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 243, 0
150, 601, 457, 601, 542, 14327403, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 243, 0
150, 601, 457, 598, 547, 14327403, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 542, 598, 572, 14327803, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 542, 598, 651, 14327803, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 542, 601, 703, 14327803, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 542, 598, 707, 14327803, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 651, 598, 734, 14350032, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 651, 601, 744, 14350033, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 651, 598, 773, 14350033, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 651, 598, 787, 14350033, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 707, 598, 786, 14355474, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 707, 598, 871, 14355474, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 587, 801, 14357035, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 587, 801, 14357035, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 586, 801, 14357035, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 573, 801, 14357035, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 625, 798, 14357035, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 652, 798, 14357035, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 598, 915, 14357035, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 786, 601, 915, 14357035, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 540, 801, 14364761, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 539, 798, 14364761, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 504, 798, 14364761, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 497, 801, 14364761, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 699, 798, 14364761, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 473, 801, 14364761, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 741, 798, 14364761, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 346, 801, 14371496, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 699, 798, 874, 801, 14385097, 10000000, 5, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 741, 798, 829, 798, 14398612, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 741, 798, 864, 798, 14398612, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 741, 798, 903, 801, 14398612, 10000000, 5, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 741, 798, 904, 798, 14398612, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 741, 798, 945, 801, 14398612, 10000000, 5, 252, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 829, 798, 953, 798, 14407317, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 829, 798, 972, 801, 14407317, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 168, 201, 236, 15300200, 3, 1, 313, 344, 700, 750, 132, 249, 313, 13, 23, 0
344, 198, 168, 198, 245, 15300200, 4, 1, 13, 344, 700, 750, 132, 249, 313, 13, 23, 0
344, 198, 168, 201, 269, 15300200, 2, 1, 249, 344, 700, 750, 132, 249, 313, 13, 23, 0
344, 198, 168, 201, 314, 15300200, 1, 1, 132, 344, 700, 750, 132, 249, 313, 13, 23, 0
344, 198, 168, 201, 352, 15300200, 5, 1, 23, 344, 700, 750, 132, 249, 313, 13, 23, 0
344, 201, 314, 198, 384, 15300600, 2, 1, 366, 132, 700, 750, 299, 366, 399, 311, 363, 0
344, 201, 314, 198, 387, 15300600, 3, 1, 399, 132, 700, 750, 299, 366, 399, 311, 363, 0
344, 201, 314, 201, 415, 15300600, 5, 1, 363, 132, 700, 750, 299, 366, 399, 311, 363, 0
344, 201, 314, 201, 432, 15300600, 4, 1, 311, 132, 700, 750, 299, 366, 399, 311, 363, 0
344, 201, 314, 201, 469, 15300601, 1, 1, 299, 132, 700, 750, 299, 366, 399, 311, 363, 0
344, 201, 469, 198, 500, 15301001, 3, 1, 222, 299, 700, 750, 65, 205, 222, 276, 188, 0
344, 201, 469, 201, 513, 15301001, 2, 1, 205, 299, 700, 750, 65, 205, 222, 276, 188, 0
344, 201, 469, 201, 553, 15301001, 1, 1, 65, 299, 700, 750, 65, 205, 222, 276, 188, 0
344, 201, 553, 198, 640, 15301401, 4, 1, 10, 65, 700, 750, 210, 276, 295, 10, 178, 0
344, 201, 553, 201, 662, 15301401, 2, 1, 276, 65, 700, 750, 210, 276, 295, 10, 178, 0
344, 201, 553, 198, 694, 15301401, 5, 1, 178, 65, 700, 750, 210, 276, 295, 10, 178, 0
344, 201, 662, 201, 711, 15305801, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
159, 321, 198, 371, 198, 16300200, 5, 1, 27, 159, 700, 750, 122, 49, 314, 356, 27, 0
159, 321, 198, 442, 201, 16300200, 2, 1, 49, 159, 700, 750, 122, 49, 314, 356, 27, 0
159, 321, 198, 449, 198, 16300200, 3, 1, 314, 159, 700, 750, 122, 49, 314, 356, 27, 0
159, 321, 198, 468, 201, 16300200, 1, 1, 122, 159, 700, 750, 122, 49, 314, 356, 27, 0
159, 468, 201, 552, 201, 16300600, 4, 1, 312, 122, 700, 750, 285, 380, 88, 312, 287, 0
159, 468, 201, 579, 201, 16300600, 2, 1, 380, 122, 700, 750, 285, 380, 88, 312, 287, 0
159, 468, 201, 580, 198, 16300600, 3, 1, 88, 122, 700, 750, 285, 380, 88, 312, 287, 0
159, 579, 201, 598, 235, 16305000, 3, 1, 47, 380, 700, 750, 114, 206, 47, 290, 213, 0
159, 579, 201, 688, 201, 16305001, 5, 1, 213, 380, 700, 750, 114, 206, 47, 290, 213, 0
159, 598, 235, 598, 278, 16313401, 5, 1, 206, 47, 700, 750, 286, 347, 114, 290, 206, 0
159, 598, 235, 598, 313, 16313401, 4, 1, 290, 47, 700, 750, 286, 347, 114, 290, 206, 0
159, 598, 235, 601, 324, 16313401, 3, 1, 114, 47, 700, 750, 286, 347, 114, 290, 206, 0
159, 601, 324, 598, 440, 16321801, 1, 1, 85, 114, 700, 750, 85, 130, 347, 286, 179, 0
159, 601, 324, 601, 445, 16321801, 3, 1, 347, 114, 700, 750, 85, 130, 347, 286, 179, 0
159, 601, 324, 598, 475, 16321801, 2, 1, 130, 114, 700, 750, 85, 130, 347, 286, 179, 0
159, 598, 440, 601, 488, 16322201, 5, 1, 286, 85, 700, 750, 21, 332, 243, 179, 286, 0
159, 598, 440, 601, 524, 16322201, 4, 1, 179, 85, 700, 750, 21, 332, 243, 179, 286, 0
159, 598, 440, 598, 524, 16322201, 3, 1, 243, 85, 700, 750, 21, 332, 243, 179, 286, 0
159, 598, 440, 598, 551, 16322202, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 440, 601, 570, 16322202, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 440, 598, 622, 16322202, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 524, 598, 683, 16330602, 10000000, 1, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 570, 598, 707, 16343069, 10000000, 2, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 570, 601, 733, 16343069, 10000000, 2, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 733, 598, 753, 16350054, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 733, 601, 770, 16350054, 10000000, 3, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 733, 598, 778, 16350054, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 733, 598, 787, 16350054, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 733, 587, 801, 16350054, 10000000, 3, 384, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 733, 587, 801, 16350054, 10000000, 3, 387, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 733, 598, 888, 16350055, 10000000, 3, 219, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 683, 598, 844, 16352130, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 622, 565, 598, 16352413, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 622, 537, 598, 16352413, 10000000, 2, 162, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 753, 601, 943, 16352698, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 844, 580, 801, 16356054, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 844, 566, 798, 16356054, 10000000, 3, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 844, 555, 801, 16356054, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 534, 798, 16367481, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 645, 798, 16367481, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 511, 801, 16367481, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 679, 798, 16367481, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 472, 801, 16367481, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 450, 801, 16367481, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 727, 798, 16367481, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 537, 598, 629, 601, 16381588, 10000000, 3, 90, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 537, 598, 682, 598, 16381588, 10000000, 3, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 537, 598, 763, 598, 16381588, 10000000, 3, 84, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
