source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 444, 398, 486, 398, 10316521, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 444, 398, 516, 401, 10316521, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 444, 398, 555, 401, 10316521, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 555, 401, 644, 398, 10317138, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 682, 398, 10317138, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 201, 218, 201, 285, 10317434, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 315, 10317434, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 351, 10317435, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 387, 10317435, 3, 1, 259, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 198, 351, 198, 387, 10318052, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 412, 10318052, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 419, 10318052, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 446, 10318052, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 486, 10318052, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 201, 419, 219, 398, 10318669, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
212, 201, 446, 201, 486, 10318669, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
212, 219, 398, 248, 398, 10319286, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 282, 398, 10319286, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 354, 401, 10319286, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 282, 398, 311, 401, 10319903, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 354, 401, 10319903, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 401, 416, 10319904, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 401, 431, 401, 467, 10320521, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 682, 398, 717, 401, 10325756, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
212, 311, 401, 401, 416, 10332521, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 311, 401, 445, 398, 10332521, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 445, 398, 486, 398, 10337138, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 445, 398, 516, 401, 10337138, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 445, 398, 555, 401, 10337138, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 555, 401, 644, 398, 10337755, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 717, 401, 10337756, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 779, 401, 10337756, 1, 1, 211, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 779, 401, 757, 401, 10338373, 3, 1, 118, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 717, 401, 10338373, 1, 1, 81, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 683, 398, 10338373, 2, 1, 35, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 401, 416, 401, 431, 10341138, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 467, 10341138, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 638, 10341138, 4, 1, 148, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 683, 398, 717, 401, 10342990, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
212, 401, 638, 401, 681, 10353755, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
212, 401, 638, 398, 728, 10353756, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 102, 1, 261, 11300200, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, 1, 261, 1, 297, 11304817, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 261, -1, 303, 11304817, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 261, -1, 347, 11304817, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, -1, 347, 1, 491, 11305435, 1, 1, 43, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
29, -1, 347, -1, 508, 11305435, 3, 1, 50, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
29, 1, 491, -1, 543, 11306052, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, -1, 573, 11306052, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 612, 11306052, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 624, 11306052, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 662, 11306052, 4, 1, 157, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 612, 25, 598, 11306669, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 662, 11306669, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 697, 11306669, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 25, 598, 55, 598, 11315286, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 90, 598, 11315287, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 97, 601, 11315287, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 90, 598, 97, 601, 11315904, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
29, 1, 662, 1, 697, 11318669, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
8, 101, -1, 132, 1, 12300200, 4, 1, 144, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 101, -1, 162, 1, 12300200, 5, 1, 247, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 101, -1, 215, -1, 12300200, 2, 1, 285, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 101, -1, 232, -1, 12300200, 1, 1, 243, 8, 700, 750, 243, 285, 159, 144, 247, 0
8, 232, -1, 292, 1, 12300817, 2, 1, 62, 243, 700, 750, 7, 62, 150, 98, 275, 0
8, 232, -1, 305, -1, 12300817, 1, 1, 7, 243, 700, 750, 7, 62, 150, 98, 275, 0
8, 305, -1, 329, 1, 12301434, 4, 1, 143, 7, 700, 750, 275, 152, 150, 143, 231, 0
8, 305, -1, 401, 15, 12301435, 1, 1, 275, 7, 700, 750, 275, 152, 150, 143, 231, 0
8, 305, -1, 474, -1, 12301435, 3, 1, 150, 7, 700, 750, 275, 152, 150, 143, 231, 0
8, 401, 15, 401, 34, 12302052, 5, 1, 231, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 401, 66, 12302052, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 398, 86, 12302052, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 401, 105, 12302052, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 398, 183, 12302052, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 105, 398, 129, 12302669, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 165, 12302669, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 183, 12302669, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 401, 313, 12302669, 4, 1, 41, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 398, 183, 401, 313, 12303286, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 398, 319, 12303287, 4, 1, 111, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 398, 358, 12303287, 2, 1, 201, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 401, 313, 398, 319, 12303904, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 398, 358, 12303904, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 398, 380, 12303904, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 401, 426, 12303904, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 401, 451, 12303904, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 451, 401, 491, 12304521, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
8, 474, -1, 515, -1, 12310052, 4, 1, 5, 150, 700, 750, 149, 46, 253, 5, 181, 0
8, 474, -1, 539, 1, 12310052, 5, 1, 181, 150, 700, 750, 149, 46, 253, 5, 181, 0
8, 474, -1, 565, 1, 12310052, 3, 1, 253, 150, 700, 750, 149, 46, 253, 5, 181, 0
8, 565, 1, 701, -1, 12318670, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
8, 701, -1, 689, 1, 12335287, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 701, -1, 729, 1, 12335287, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
32, 1, 329, -1, 486, 13300200, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
32, 1, 329, 1, 519, 13300200, 2, 1, 43, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
32, -1, 486, -1, 555, 13300817, 5, 1, 245, 50, 700, 750, 244, 157, 283, 28, 245, 0
32, -1, 486, 1, 620, 13300817, 3, 1, 283, 50, 700, 750, 244, 157, 283, 28, 245, 0
32, -1, 486, 1, 642, 13300818, 1, 1, 244, 50, 700, 750, 244, 157, 283, 28, 245, 0
32, 1, 642, 1, 686, 13301435, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 28, 0
32, 1, 642, 1, 727, 13301435, 5, 1, 28, 244, 700, 750, 236, 128, 34, 157, 28, 0
98, 201, 121, 198, 145, 14300200, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 23, 0
98, 201, 121, 201, 229, 14300200, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 23, 0
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 267, 226, 240, 126, 23, 0
98, 201, 229, 201, 301, 14300817, 5, 1, 126, 267, 700, 750, 259, 254, 23, 206, 126, 0
98, 201, 229, 201, 338, 14300817, 3, 1, 23, 267, 700, 750, 259, 254, 23, 206, 126, 0
98, 201, 229, 198, 338, 14300817, 4, 1, 206, 267, 700, 750, 259, 254, 23, 206, 126, 0
98, 201, 229, 198, 375, 14300817, 1, 1, 259, 267, 700, 750, 259, 254, 23, 206, 126, 0
98, 198, 375, 201, 456, 14301435, 4, 1, 254, 259, 700, 750, 65, 186, 172, 254, 251, 0
98, 198, 375, 201, 539, 14301435, 1, 1, 65, 259, 700, 750, 65, 186, 172, 254, 251, 0
98, 201, 539, 198, 654, 14302052, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 201, 539, 201, 701, 14302052, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 198, 654, 201, 701, 14302669, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
98, 198, 654, 201, 748, 14302670, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65, 0
23, 201, 352, 201, 432, 15300200, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65, 0
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65, 0
23, 201, 352, 201, 513, 15300200, 2, 1, 186, 23, 700, 750, 254, 186, 265, 259, 65, 0
23, 201, 469, 201, 513, 15300817, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
23, 201, 469, 201, 553, 15300817, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
23, 201, 553, 198, 639, 15301434, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 201, 553, 201, 714, 15301435, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 198, 639, 201, 714, 15302052, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
23, 198, 639, 201, 763, 15302052, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
285, 244, -1, 279, 1, 16300200, 5, 1, 143, 285, 700, 750, 98, 7, 275, 164, 143, 0
285, 244, -1, 325, -1, 16300200, 4, 1, 164, 285, 700, 750, 98, 7, 275, 164, 143, 0
285, 244, -1, 354, -1, 16300200, 2, 1, 7, 285, 700, 750, 98, 7, 275, 164, 143, 0
285, 354, -1, 398, 31, 16304817, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61, 0
285, 354, -1, 401, 42, 16304817, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61, 0
285, 354, -1, 436, 1, 16304817, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61, 0
285, 354, -1, 489, 1, 16304817, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61, 0
285, 401, 42, 401, 86, 16309434, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
285, 401, 42, 398, 115, 16309434, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
285, 401, 42, 401, 128, 16309434, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
285, 401, 42, 398, 149, 16309434, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
285, 401, 42, 401, 157, 16309434, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
285, 401, 157, 398, 261, 16310052, 1, 1, 111, 48, 700, 750, 111, 41, 10000000, 10000000, 10000000, 0
285, 398, 261, 398, 306, 16310669, 4, 1, 201, 111, 700, 750, 255, 41, 256, 201, 198, 0
285, 398, 261, 398, 342, 16310669, 3, 1, 256, 111, 700, 750, 255, 41, 256, 201, 198, 0
285, 398, 261, 401, 364, 16310669, 2, 1, 41, 111, 700, 750, 255, 41, 256, 201, 198, 0
285, 489, 1, 517, 1, 16313434, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
285, 489, 1, 530, -1, 16313434, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
285, 489, 1, 569, -1, 16313435, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
285, 401, 364, 401, 470, 16315287, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
285, 569, -1, 598, 30, 16318052, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105, 0
285, 569, -1, 634, 1, 16318052, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105, 0
285, 569, -1, 678, 1, 16318052, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105, 0
285, 569, -1, 716, 1, 16318052, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 105, 0
285, 569, -1, 755, -1, 16318052, 5, 1, 105, 5, 700, 750, 12, 202, 188, 46, 105, 0
285, 598, 30, 601, 162, 16318669, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
285, 601, 162, 598, 236, 16319286, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
285, 601, 162, 598, 280, 16319287, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
285, 401, 470, 401, 503, 16319904, 3, 1, 198, 255, 700, 750, 104, 108, 198, 24, 160, 0
285, 401, 470, 401, 538, 16319904, 1, 1, 104, 255, 700, 750, 104, 108, 198, 24, 160, 0
285, 401, 538, 398, 647, 16320521, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
285, 401, 538, 401, 711, 16320521, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 123, 17, 700, 750, 56, 197, 215, 207, 123, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 207, 17, 700, 750, 56, 197, 215, 207, 123, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 215, 17, 700, 750, 56, 197, 215, 207, 123, 0
17, 104, 201, 182, 198, 17308817, 3, 1, 56, 215, 700, 750, 71, 267, 56, 153, 226, 0
17, 104, 201, 242, 201, 17308817, 1, 1, 71, 215, 700, 750, 71, 267, 56, 153, 226, 0
17, 242, 201, 335, 198, 17309435, 4, 1, 153, 71, 700, 750, 27, 292, 264, 153, 221, 0
17, 242, 201, 344, 201, 17309435, 3, 1, 264, 71, 700, 750, 27, 292, 264, 153, 221, 0
17, 242, 201, 382, 198, 17309435, 1, 1, 27, 71, 700, 750, 27, 292, 264, 153, 221, 0
17, 242, 201, 427, 198, 17309435, 2, 1, 292, 71, 700, 750, 27, 292, 264, 153, 221, 0
17, 382, 198, 398, 246, 17310052, 3, 1, 111, 27, 700, 750, 266, 216, 111, 221, 116, 0
17, 382, 198, 455, 201, 17310052, 5, 1, 116, 27, 700, 750, 266, 216, 111, 221, 116, 0
17, 382, 198, 492, 198, 17310052, 4, 1, 221, 27, 700, 750, 266, 216, 111, 221, 116, 0
17, 382, 198, 507, 201, 17310052, 2, 1, 216, 27, 700, 750, 266, 216, 111, 221, 116, 0
17, 382, 198, 539, 201, 17310052, 1, 1, 266, 27, 700, 750, 266, 216, 111, 221, 116, 0
17, 539, 201, 588, 198, 17310669, 2, 1, 88, 266, 700, 750, 86, 88, 102, 131, 194, 0
17, 539, 201, 619, 201, 17310669, 1, 1, 86, 266, 700, 750, 86, 88, 102, 131, 194, 0
17, 539, 201, 678, 201, 17310670, 5, 1, 194, 266, 700, 750, 86, 88, 102, 131, 194, 0
17, 619, 201, 678, 201, 17311287, 3, 1, 194, 86, 700, 750, 274, 249, 194, 227, 131, 0
17, 619, 201, 701, 201, 17311287, 2, 1, 249, 86, 700, 750, 274, 249, 194, 227, 131, 0
17, 619, 201, 731, 198, 17311287, 5, 1, 131, 86, 700, 750, 274, 249, 194, 227, 131, 0
17, 398, 246, 398, 294, 17318669, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
17, 398, 246, 398, 328, 17318669, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
17, 398, 246, 401, 377, 17318669, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
17, 401, 377, 401, 484, 17319287, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
17, 401, 377, 401, 516, 17319287, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
17, 401, 377, 401, 549, 17319287, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
17, 401, 484, 401, 516, 17319904, 3, 1, 198, 255, 700, 750, 24, 104, 198, 108, 160, 0
17, 401, 484, 401, 549, 17319904, 2, 1, 104, 255, 700, 750, 24, 104, 198, 108, 160, 0
17, 401, 484, 398, 634, 17319904, 4, 1, 108, 255, 700, 750, 24, 104, 198, 108, 160, 0
17, 401, 516, 401, 549, 17323904, 2, 1, 104, 198, 700, 750, 108, 104, 148, 160, 10000000, 0
17, 401, 516, 398, 634, 17323904, 1, 1, 108, 198, 700, 750, 108, 104, 148, 160, 10000000, 0
154, 1, 161, 1, 186, 18300200, 4, 1, 11, 154, 700, 750, 168, 17, 64, 11, 170, 0
154, 1, 161, 11, 201, 18300200, 2, 1, 17, 154, 700, 750, 168, 17, 64, 11, 170, 0
154, 1, 161, -1, 209, 18300200, 3, 1, 64, 154, 700, 750, 168, 17, 64, 11, 170, 0
154, 1, 161, -1, 247, 18300200, 1, 1, 168, 154, 700, 750, 168, 17, 64, 11, 170, 0
154, 1, 161, 1, 367, 18300200, 5, 1, 170, 154, 700, 750, 168, 17, 64, 11, 170, 0
154, -1, 247, 1, 367, 18300817, 3, 1, 170, 168, 700, 750, 32, 50, 170, 43, 245, 0
154, -1, 247, 2, 394, 18300817, 1, 1, 32, 168, 700, 750, 32, 50, 170, 43, 245, 0
154, 2, 394, 27, 401, 18301434, 4, 1, 83, 32, 700, 750, 110, 239, 151, 83, 245, 0
154, 2, 394, 54, 401, 18301434, 3, 1, 151, 32, 700, 750, 110, 239, 151, 83, 245, 0
154, 2, 394, 90, 401, 18301435, 2, 1, 239, 32, 700, 750, 110, 239, 151, 83, 245, 0
154, 2, 394, -1, 493, 18301435, 5, 1, 245, 32, 700, 750, 110, 239, 151, 83, 245, 0
154, 90, 401, 153, 398, 18306052, 2, 1, 110, 239, 700, 750, 251, 110, 265, 162, 18, 0
154, 90, 401, 208, 401, 18306052, 5, 1, 18, 239, 700, 750, 251, 110, 265, 162, 18, 0
154, 90, 401, 281, 401, 18306052, 4, 1, 162, 239, 700, 750, 251, 110, 265, 162, 18, 0
154, 153, 398, 208, 401, 18310669, 4, 1, 18, 110, 700, 750, 162, 251, 172, 18, 265, 0
154, 153, 398, 281, 401, 18310669, 1, 1, 162, 110, 700, 750, 162, 251, 172, 18, 265, 0
154, 153, 398, 319, 398, 18310669, 2, 1, 251, 110, 700, 750, 162, 251, 172, 18, 265, 0
154, 281, 401, 319, 398, 18311286, 5, 1, 251, 162, 700, 750, 138, 53, 45, 172, 251, 0
154, 281, 401, 361, 398, 18311286, 4, 1, 172, 162, 700, 750, 138, 53, 45, 172, 251, 0
154, 281, 401, 384, 398, 18311287, 3, 1, 45, 162, 700, 750, 138, 53, 45, 172, 251, 0
154, 281, 401, 418, 401, 18311287, 2, 1, 53, 162, 700, 750, 138, 53, 45, 172, 251, 0
154, 319, 398, 361, 398, 18315286, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 10000000, 0
154, 319, 398, 384, 398, 18315287, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 10000000, 0
154, 319, 398, 418, 401, 18315287, 2, 1, 53, 251, 700, 750, 138, 53, 45, 172, 10000000, 0
154, 418, 401, 448, 401, 18315904, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 114, 0
154, 418, 401, 537, 398, 18315904, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 114, 0
154, 418, 401, 622, 401, 18315904, 4, 1, 81, 53, 700, 750, 24, 160, 138, 81, 114, 0
154, -1, 493, 1, 585, 18318052, 2, 1, 43, 245, 700, 750, 2, 43, 103, 283, 244, 0
154, -1, 493, -1, 601, 18318052, 1, 1, 2, 245, 700, 750, 2, 43, 103, 283, 244, 0
154, -1, 493, 9, 601, 18318052, 3, 1, 103, 245, 700, 750, 2, 43, 103, 283, 244, 0
154, -1, 493, 1, 669, 18318052, 4, 1, 283, 245, 700, 750, 2, 43, 103, 283, 244, 0
154, -1, 601, 1, 669, 18318669, 5, 1, 283, 2, 700, 750, 34, 236, 244, 68, 283, 0
154, -1, 601, 1, 705, 18318669, 3, 1, 244, 2, 700, 750, 34, 236, 244, 68, 283, 0
154, -1, 601, 109, 598, 18318669, 2, 1, 236, 2, 700, 750, 34, 236, 244, 68, 283, 0
