source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 598, 429, 601, 579, 17306873, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 459, 598, 508, 17310873, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000, 0
27, 598, 459, 598, 611, 17310874, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 598, 668, 17339892, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 598, 740, 17339892, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 601, 783, 17339892, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 620, 601, 17344119, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 575, 598, 17344119, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 675, 601, 17344119, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 704, 17344119, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 731, 598, 17344119, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 774, 598, 17344119, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 831, 601, 17370558, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 855, 601, 17370558, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 977, 598, 17378935, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 634, 17387919, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 783, 579, 798, 17387999, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 691, 798, 17393310, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 461, 801, 17393310, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 439, 801, 17393310, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 377, 798, 17393310, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 735, 17398419, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 747, 798, 17400491, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 780, 798, 17400491, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 865, 801, 17400491, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 735, 801, 773, 17417492, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 735, 798, 824, 17417492, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 735, 801, 898, 17417492, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 838, 801, 17427339, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 934, 798, 17427339, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 989, 798, 17427340, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 824, 801, 932, 17443302, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 824, 801, 980, 17443302, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 168, -1, 198, 7, 18300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
8, 168, -1, 211, 1, 18300200, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
8, 168, -1, 198, 47, 18300200, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
8, 198, 47, 201, 104, 18300868, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 119, 0
8, 198, 47, 201, 147, 18300868, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 119, 0
8, 198, 47, 201, 168, 18300868, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 119, 0
8, 198, 47, 198, 209, 18300868, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 119, 0
8, 201, 168, 189, 198, 18301536, 4, 1, 56, 98, 700, 750, 137, 165, 13, 56, 119, 0
8, 201, 168, 198, 209, 18301536, 3, 1, 13, 98, 700, 750, 137, 165, 13, 56, 119, 0
8, 201, 168, 198, 242, 18301536, 1, 1, 137, 98, 700, 750, 137, 165, 13, 56, 119, 0
8, 201, 168, 198, 286, 18301536, 2, 1, 165, 98, 700, 750, 137, 165, 13, 56, 119, 0
8, 198, 242, 198, 286, 18302204, 5, 1, 165, 137, 700, 750, 23, 18, 119, 189, 165, 0
8, 198, 242, 198, 334, 18302205, 4, 1, 189, 137, 700, 750, 23, 18, 119, 189, 165, 0
8, 198, 242, 201, 359, 18302205, 3, 1, 119, 137, 700, 750, 23, 18, 119, 189, 165, 0
8, 198, 242, 201, 387, 18302205, 1, 1, 23, 137, 700, 750, 23, 18, 119, 189, 165, 0
8, 198, 242, 210, 401, 18302205, 2, 1, 18, 137, 700, 750, 23, 18, 119, 189, 165, 0
8, 201, 387, 210, 401, 18302873, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
8, 201, 387, 201, 466, 18302873, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
8, 201, 387, 201, 510, 18302873, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
8, 201, 387, 201, 554, 18302873, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 65, 0
8, 201, 387, 201, 595, 18302874, 5, 1, 65, 23, 700, 750, 186, 195, 149, 18, 65, 0
8, 201, 510, 201, 554, 18303541, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
8, 201, 510, 198, 594, 18303542, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
8, 201, 510, 201, 595, 18303542, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
8, 198, 594, 201, 595, 18304210, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
8, 198, 594, 216, 601, 18304210, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
143, 198, 34, 201, 116, 19300200, 4, 1, 171, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 198, 34, 201, 158, 19300200, 3, 1, 110, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 198, 34, 201, 179, 19300200, 2, 1, 98, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 198, 34, 192, 198, 19300200, 1, 1, 56, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 192, 198, 241, 201, 19300868, 5, 1, 141, 56, 700, 750, 18, 194, 165, 177, 141, 0
143, 192, 198, 198, 273, 19300868, 3, 1, 165, 56, 700, 750, 18, 194, 165, 177, 141, 0
143, 192, 198, 320, 201, 19300868, 2, 1, 194, 56, 700, 750, 18, 194, 165, 177, 141, 0
143, 320, 201, 392, 198, 19305537, 3, 1, 27, 194, 700, 750, 196, 49, 27, 175, 105, 0
143, 320, 201, 412, 201, 19305537, 2, 1, 49, 194, 700, 750, 196, 49, 27, 175, 105, 0
143, 320, 201, 481, 201, 19305537, 4, 1, 175, 194, 700, 750, 196, 49, 27, 175, 105, 0
143, 198, 273, 201, 371, 19309537, 4, 1, 119, 165, 700, 750, 23, 18, 195, 119, 186, 0
143, 198, 273, 201, 392, 19309537, 1, 1, 23, 165, 700, 750, 23, 18, 195, 119, 186, 0
143, 198, 273, 210, 401, 19309537, 2, 1, 18, 165, 700, 750, 23, 18, 195, 119, 186, 0
143, 201, 392, 201, 479, 19310205, 4, 1, 195, 23, 700, 750, 41, 135, 186, 195, 149, 0
143, 201, 392, 374, 398, 19310205, 2, 1, 135, 23, 700, 750, 41, 135, 186, 195, 149, 0
143, 412, 201, 593, 200, 19310205, 3, 1, 88, 49, 700, 750, 91, 47, 88, 105, 86, 0
143, 374, 398, 391, 398, 19314873, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 374, 398, 401, 403, 19314873, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 374, 398, 410, 401, 19314873, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 374, 398, 432, 401, 19314873, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
143, 432, 401, 591, 398, 19315542, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111, 0
143, 591, 398, 598, 434, 19316210, 4, 1, 117, 24, 700, 750, 90, 21, 179, 117, 170, 0
143, 591, 398, 598, 485, 19316210, 3, 1, 179, 24, 700, 750, 90, 21, 179, 117, 170, 0
143, 591, 398, 698, 401, 19316210, 5, 1, 170, 24, 700, 750, 90, 21, 179, 117, 170, 0
143, 591, 398, 600, 601, 19316211, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 200, 598, 206, 19318873, 4, 1, 47, 88, 700, 750, 150, 157, 124, 47, 86, 0
143, 593, 200, 608, 201, 19318873, 5, 1, 86, 88, 700, 750, 150, 157, 124, 47, 86, 0
143, 593, 200, 598, 239, 19318874, 1, 1, 150, 88, 700, 750, 150, 157, 124, 47, 86, 0
143, 593, 200, 656, 201, 19318874, 2, 1, 157, 88, 700, 750, 150, 157, 124, 47, 86, 0
143, 593, 200, 757, 198, 19318874, 3, 1, 124, 88, 700, 750, 150, 157, 124, 47, 86, 0
143, 598, 239, 591, 398, 19319542, 2, 1, 24, 150, 700, 750, 85, 24, 117, 21, 10000000, 0
143, 598, 239, 598, 410, 19319542, 1, 1, 85, 150, 700, 750, 85, 24, 117, 21, 10000000, 0
143, 598, 410, 598, 434, 19320210, 5, 1, 117, 85, 700, 750, 90, 21, 179, 19, 117, 0
143, 598, 410, 598, 485, 19320210, 3, 1, 179, 85, 700, 750, 90, 21, 179, 19, 117, 0
143, 201, 479, 201, 523, 19322873, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 479, 201, 568, 19322873, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 479, 198, 579, 19322873, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 479, 210, 601, 19322873, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 479, 201, 609, 19322873, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 609, 210, 601, 19323541, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
143, 210, 601, 406, 600, 19324210, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
143, 598, 485, 601, 592, 19324879, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 590, 598, 19324879, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 608, 601, 19324879, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 598, 645, 19324879, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 653, 601, 19335445, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 676, 19335445, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 711, 19335445, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 600, 793, 19335445, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 791, 598, 19335445, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 608, 601, 755, 598, 19343985, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 676, 593, 798, 19354363, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 437, 801, 19362457, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 772, 798, 19362457, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 791, 798, 19362457, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 653, 601, 798, 612, 19364110, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 812, 601, 19370347, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 830, 601, 19370347, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 798, 452, 19370348, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 801, 759, 19370348, 10000000, 3, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 801, 427, 19370348, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 797, 406, 19370348, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 1001, 595, 19370348, 10000000, 3, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 798, 797, 19380259, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 802, 794, 19380259, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 817, 801, 19380259, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 840, 801, 19380259, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 717, 798, 19380259, 10000000, 5, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 801, 922, 19380259, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 801, 955, 19380260, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 797, 960, 798, 19381640, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 817, 801, 992, 798, 19391180, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 840, 801, 998, 802, 19394882, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
