source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 756, 601, 801, 651, 13386378, 10000000, 3, 261, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 552, 13403901, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 676, 13403901, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 682, 13403901, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 518, 13403901, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 507, 13403901, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 724, 13403901, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 478, 13403901, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 749, 13403901, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 720, 13405744, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 651, 801, 851, 13420179, 10000000, 4, 248, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 851, 798, 879, 13428126, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 851, 801, 884, 13428126, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 851, 801, 929, 13428126, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 21, -1, 51, 1, 14300200, 5, 1, 38, 326, 700, 750, 8, 165, 11, 153, 38
326, 21, -1, 97, -1, 14300200, 4, 1, 153, 326, 700, 750, 8, 165, 11, 153, 38
326, 21, -1, 126, -1, 14300200, 1, 1, 8, 326, 700, 750, 8, 165, 11, 153, 38
326, 126, -1, 201, 24, 14300718, 3, 1, 323, 8, 700, 750, 62, 330, 323, 266, 365
326, 126, -1, 213, -1, 14300718, 5, 1, 365, 8, 700, 750, 62, 330, 323, 266, 365
326, 126, -1, 226, -1, 14300718, 2, 1, 330, 8, 700, 750, 62, 330, 323, 266, 365
326, 126, -1, 253, -1, 14300718, 4, 1, 266, 8, 700, 750, 62, 330, 323, 266, 365
326, 126, -1, 264, 1, 14300718, 1, 1, 62, 8, 700, 750, 62, 330, 323, 266, 365
326, 264, 1, 330, -1, 14301237, 5, 1, 7, 62, 700, 750, 373, 288, 156, 320, 7
326, 264, 1, 401, 12, 14301237, 1, 1, 373, 62, 700, 750, 373, 288, 156, 320, 7
326, 264, 1, 457, -1, 14301237, 2, 1, 288, 62, 700, 750, 373, 288, 156, 320, 7
326, 401, 12, 401, 57, 14301755, 5, 1, 254, 373, 700, 750, 48, 158, 325, 100, 254
326, 401, 12, 398, 59, 14301755, 4, 1, 100, 373, 700, 750, 48, 158, 325, 100, 254
326, 401, 12, 401, 98, 14301755, 2, 1, 158, 373, 700, 750, 48, 158, 325, 100, 254
326, 401, 12, 401, 131, 14301755, 1, 1, 48, 373, 700, 750, 48, 158, 325, 100, 254
326, 401, 12, 398, 172, 14301755, 3, 1, 325, 373, 700, 750, 48, 158, 325, 100, 254
326, 401, 131, 398, 134, 14302273, 4, 1, 260, 48, 700, 750, 118, 378, 325, 260, 41
326, 401, 131, 398, 172, 14302273, 3, 1, 325, 48, 700, 750, 118, 378, 325, 260, 41
326, 401, 131, 398, 187, 14302273, 2, 1, 378, 48, 700, 750, 118, 378, 325, 260, 41
326, 401, 131, 401, 297, 14302274, 1, 1, 118, 48, 700, 750, 118, 378, 325, 260, 41
326, 401, 297, 401, 338, 14302792, 4, 1, 41, 118, 700, 750, 381, 351, 302, 41, 300
326, 401, 297, 398, 365, 14302792, 3, 1, 302, 118, 700, 750, 381, 351, 302, 41, 300
326, 401, 297, 398, 384, 14302792, 2, 1, 351, 118, 700, 750, 381, 351, 302, 41, 300
326, 401, 297, 401, 412, 14302792, 1, 1, 381, 118, 700, 750, 381, 351, 302, 41, 300
326, 401, 297, 401, 442, 14302792, 5, 1, 300, 118, 700, 750, 381, 351, 302, 41, 300
326, 401, 412, 454, 398, 14303310, 5, 1, 279, 381, 700, 750, 104, 115, 217, 166, 279
326, 401, 412, 401, 477, 14303310, 3, 1, 217, 381, 700, 750, 104, 115, 217, 166, 279
326, 401, 412, 398, 488, 14303310, 2, 1, 115, 381, 700, 750, 104, 115, 217, 166, 279
326, 401, 412, 401, 514, 14303310, 1, 1, 104, 381, 700, 750, 104, 115, 217, 166, 279
326, 401, 514, 401, 686, 14303829, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
326, 201, 24, 198, 99, 14309236, 4, 1, 199, 323, 700, 750, 368, 98, 123, 199, 263
326, 201, 24, 201, 99, 14309236, 3, 1, 123, 323, 700, 750, 368, 98, 123, 199, 263
326, 201, 24, 201, 121, 14309236, 2, 1, 98, 323, 700, 750, 368, 98, 123, 199, 263
326, 201, 24, 198, 144, 14309237, 5, 1, 263, 323, 700, 750, 368, 98, 123, 199, 263
326, 201, 121, 198, 175, 14313755, 4, 1, 344, 98, 700, 750, 193, 313, 368, 344, 249
326, 201, 121, 201, 212, 14313755, 3, 1, 368, 98, 700, 750, 193, 313, 368, 344, 249
326, 201, 121, 201, 227, 14313755, 2, 1, 313, 98, 700, 750, 193, 313, 368, 344, 249
326, 201, 121, 198, 296, 14313755, 1, 1, 193, 98, 700, 750, 193, 313, 368, 344, 249
326, 198, 296, 201, 412, 14314273, 5, 1, 363, 193, 700, 750, 205, 65, 299, 311, 363
326, 198, 296, 201, 425, 14314273, 4, 1, 311, 193, 700, 750, 205, 65, 299, 311, 363
326, 454, 398, 465, 401, 14319828, 4, 1, 53, 279, 700, 750, 24, 166, 144, 53, 347
326, 454, 398, 493, 398, 14319828, 2, 1, 166, 279, 700, 750, 24, 166, 144, 53, 347
326, 454, 398, 503, 401, 14319828, 3, 1, 144, 279, 700, 750, 24, 166, 144, 53, 347
326, 454, 398, 541, 398, 14319829, 1, 1, 24, 279, 700, 750, 24, 166, 144, 53, 347
326, 541, 398, 601, 426, 14320347, 1, 1, 347, 24, 700, 750, 347, 124, 81, 120, 286
326, 541, 398, 670, 401, 14320347, 3, 1, 81, 24, 700, 750, 347, 124, 81, 120, 286
326, 541, 398, 691, 398, 14320347, 4, 1, 120, 24, 700, 750, 347, 124, 81, 120, 286
326, 601, 426, 601, 497, 14320865, 2, 1, 179, 347, 700, 750, 21, 179, 130, 332, 243
326, 601, 426, 598, 501, 14320865, 3, 1, 130, 347, 700, 750, 21, 179, 130, 332, 243
326, 601, 426, 601, 542, 14320865, 1, 1, 21, 347, 700, 750, 21, 179, 130, 332, 243
326, 601, 426, 598, 572, 14320865, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 542, 598, 547, 14321383, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 542, 598, 651, 14321384, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 542, 601, 703, 14321384, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 542, 598, 707, 14321384, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 542, 598, 734, 14321384, 10000000, 1, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 201, 425, 201, 456, 14326792, 5, 1, 299, 311, 700, 750, 65, 205, 188, 113, 299
326, 201, 425, 198, 483, 14326792, 4, 1, 113, 311, 700, 750, 65, 205, 188, 113, 299
326, 201, 425, 201, 500, 14326792, 2, 1, 205, 311, 700, 750, 65, 205, 188, 113, 299
326, 201, 425, 201, 539, 14326792, 1, 1, 65, 311, 700, 750, 65, 205, 188, 113, 299
326, 201, 539, 201, 650, 14327310, 3, 1, 276, 65, 700, 750, 178, 10, 276, 67, 210
326, 201, 539, 198, 654, 14327310, 2, 1, 10, 65, 700, 750, 178, 10, 276, 67, 210
326, 201, 539, 201, 698, 14327310, 5, 1, 210, 65, 700, 750, 178, 10, 276, 67, 210
326, 201, 539, 198, 707, 14327310, 1, 1, 178, 65, 700, 750, 178, 10, 276, 67, 210
326, 198, 707, 201, 698, 14327828, 1, 1, 210, 178, 700, 750, 210, 271, 67, 136, 3
326, 198, 707, 201, 749, 14327829, 3, 1, 67, 178, 700, 750, 210, 271, 67, 136, 3
326, 670, 401, 706, 401, 14328865, 2, 1, 124, 81, 700, 750, 111, 124, 10000000, 10000000, 10000000
326, 598, 734, 601, 744, 14333111, 10000000, 2, 4, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 734, 598, 773, 14333111, 10000000, 2, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 734, 598, 786, 14333111, 10000000, 2, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 734, 598, 787, 14333111, 10000000, 2, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 734, 598, 871, 14333111, 10000000, 2, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 734, 601, 914, 14333111, 10000000, 2, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 786, 587, 801, 14352461, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 786, 587, 801, 14352461, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 786, 586, 801, 14352461, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 786, 574, 801, 14352461, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 786, 625, 798, 14352461, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 786, 652, 798, 14352461, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 786, 598, 915, 14352461, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 540, 801, 14358728, 10000000, 4, 257, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 539, 798, 14358728, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 504, 798, 14358728, 10000000, 4, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 497, 801, 14358728, 10000000, 4, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 473, 801, 14358728, 10000000, 4, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 699, 798, 14358729, 10000000, 4, 194, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 741, 798, 14358729, 10000000, 4, 6, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 574, 801, 371, 801, 14358729, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 741, 798, 829, 798, 14375314, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 741, 798, 863, 798, 14375314, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 741, 798, 903, 798, 14375314, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 741, 798, 903, 801, 14375314, 10000000, 5, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 215, 1, 267, 15300200, 4, 1, 284, 379, 700, 750, 32, 176, 174, 284, 216
379, 1, 215, -1, 286, 15300200, 3, 1, 174, 379, 700, 750, 32, 176, 174, 284, 216
379, 1, 215, 1, 320, 15300200, 2, 1, 176, 379, 700, 750, 32, 176, 174, 284, 216
379, 1, 215, 1, 359, 15300200, 1, 1, 32, 379, 700, 750, 32, 176, 174, 284, 216
379, 1, 359, -1, 465, 15300718, 2, 1, 50, 32, 700, 750, 268, 50, 43, 201, 191
379, 1, 359, -1, 489, 15300718, 4, 1, 201, 32, 700, 750, 268, 50, 43, 201, 191
379, 1, 359, 1, 514, 15300718, 5, 1, 191, 32, 700, 750, 268, 50, 43, 201, 191
379, 1, 359, -1, 529, 15300719, 1, 1, 268, 32, 700, 750, 268, 50, 43, 201, 191
379, -1, 529, 1, 615, 15301237, 4, 1, 374, 268, 700, 750, 267, 163, 328, 374, 2
379, -1, 529, 1, 637, 15301237, 3, 1, 328, 268, 700, 750, 267, 163, 328, 374, 2
379, -1, 529, -1, 646, 15301237, 5, 1, 2, 268, 700, 750, 267, 163, 328, 374, 2
379, -1, 529, 1, 667, 15301237, 1, 1, 267, 268, 700, 750, 267, 163, 328, 374, 2
379, 1, 667, 1, 709, 15301755, 4, 1, 163, 267, 700, 750, 134, 259, 34, 163, 10000000
11, 1, 161, 1, 243, 16300200, 5, 1, 346, 11, 700, 750, 282, 176, 174, 284, 346
11, 1, 161, -1, 272, 16300200, 3, 1, 174, 11, 700, 750, 282, 176, 174, 284, 346
11, 1, 161, 1, 279, 16300200, 4, 1, 284, 11, 700, 750, 282, 176, 174, 284, 346
11, 1, 161, -1, 322, 16300200, 1, 1, 282, 11, 700, 750, 282, 176, 174, 284, 346
11, -1, 322, 1, 374, 16300718, 4, 1, 32, 282, 700, 750, 191, 50, 43, 32, 201
11, -1, 322, -1, 454, 16300718, 2, 1, 50, 282, 700, 750, 191, 50, 43, 32, 201
11, -1, 322, 1, 528, 16300719, 1, 1, 191, 282, 700, 750, 191, 50, 43, 32, 201
11, 1, 528, 1, 561, 16301237, 5, 1, 43, 191, 700, 750, 242, 214, 2, 390, 43
11, 1, 528, -1, 587, 16301237, 4, 1, 390, 191, 700, 750, 242, 214, 2, 390, 43
11, 1, 528, -1, 631, 16301237, 3, 1, 2, 191, 700, 750, 242, 214, 2, 390, 43
11, 1, 528, -1, 713, 16301237, 1, 1, 242, 191, 700, 750, 242, 214, 2, 390, 43
11, -1, 713, 1, 721, 16301755, 4, 1, 163, 242, 700, 750, 396, 353, 392, 163, 308
132, 201, 342, 198, 387, 17300200, 5, 1, 399, 132, 700, 750, 222, 311, 363, 299, 399
132, 201, 342, 201, 426, 17300200, 3, 1, 363, 132, 700, 750, 222, 311, 363, 299, 399
132, 201, 342, 201, 452, 17300200, 2, 1, 311, 132, 700, 750, 222, 311, 363, 299, 399
132, 201, 342, 198, 473, 17300200, 1, 1, 222, 132, 700, 750, 222, 311, 363, 299, 399
132, 198, 473, 201, 541, 17300718, 3, 1, 205, 222, 700, 750, 65, 276, 205, 10, 210
132, 198, 473, 201, 581, 17300718, 1, 1, 65, 222, 700, 750, 65, 276, 205, 10, 210
132, 198, 473, 198, 611, 17300718, 4, 1, 10, 222, 700, 750, 65, 276, 205, 10, 210
132, 201, 581, 198, 611, 17301236, 3, 1, 10, 65, 700, 750, 178, 276, 10, 210, 67
132, 201, 581, 198, 668, 17301237, 1, 1, 178, 65, 700, 750, 178, 276, 10, 210, 67
132, 201, 581, 201, 686, 17301237, 2, 1, 276, 65, 700, 750, 178, 276, 10, 210, 67
132, 201, 581, 201, 738, 17301237, 4, 1, 210, 65, 700, 750, 178, 276, 10, 210, 67
132, 198, 668, 201, 686, 17301755, 1, 1, 276, 178, 700, 750, 276, 210, 271, 295, 10000000
132, 198, 668, 198, 706, 17301755, 4, 1, 295, 178, 700, 750, 276, 210, 271, 295, 10000000
132, 198, 668, 201, 738, 17301755, 2, 1, 210, 178, 700, 750, 276, 210, 271, 295, 10000000
270, 100, 1, 210, 1, 18300200, 4, 1, 62, 270, 700, 750, 266, 330, 365, 62, 323
270, 210, 1, 269, -1, 18312718, 5, 1, 330, 62, 700, 750, 7, 170, 266, 373, 330
270, 210, 1, 304, -1, 18312718, 3, 1, 266, 62, 700, 750, 7, 170, 266, 373, 330
270, 210, 1, 351, -1, 18312718, 2, 1, 170, 62, 700, 750, 7, 170, 266, 373, 330
270, 351, -1, 398, 12, 18317236, 1, 1, 100, 170, 700, 750, 100, 61, 298, 288, 373
270, 351, -1, 401, 32, 18317237, 5, 1, 373, 170, 700, 750, 100, 61, 298, 288, 373
270, 351, -1, 412, 1, 18317237, 2, 1, 61, 170, 700, 750, 100, 61, 298, 288, 373
270, 351, -1, 494, 1, 18317237, 3, 1, 298, 170, 700, 750, 100, 61, 298, 288, 373
270, 351, -1, 516, -1, 18317237, 4, 1, 288, 170, 700, 750, 100, 61, 298, 288, 373
270, 398, 12, 401, 116, 18317755, 5, 1, 254, 100, 700, 750, 378, 48, 158, 325, 254
270, 398, 12, 398, 121, 18317755, 4, 1, 325, 100, 700, 750, 378, 48, 158, 325, 254
270, 398, 12, 401, 157, 18317755, 3, 1, 158, 100, 700, 750, 378, 48, 158, 325, 254
270, 398, 12, 401, 182, 18317755, 2, 1, 48, 100, 700, 750, 378, 48, 158, 325, 254
270, 401, 182, 398, 232, 18322273, 3, 1, 116, 48, 700, 750, 351, 302, 116, 118, 224
270, 401, 182, 398, 281, 18322273, 5, 1, 224, 48, 700, 750, 351, 302, 116, 118, 224
270, 401, 182, 398, 316, 18322274, 2, 1, 302, 48, 700, 750, 351, 302, 116, 118, 224
270, 401, 182, 401, 350, 18322274, 4, 1, 118, 48, 700, 750, 351, 302, 116, 118, 224
270, 401, 182, 398, 353, 18322274, 1, 1, 351, 48, 700, 750, 351, 302, 116, 118, 224
270, 398, 353, 398, 443, 18322792, 5, 1, 115, 351, 700, 750, 217, 104, 300, 349, 115
270, 398, 353, 401, 453, 18322792, 4, 1, 349, 351, 700, 750, 217, 104, 300, 349, 115
270, 398, 353, 401, 496, 18322792, 3, 1, 300, 351, 700, 750, 217, 104, 300, 349, 115
270, 398, 353, 401, 529, 18322792, 1, 1, 217, 351, 700, 750, 217, 104, 300, 349, 115
270, 401, 529, 401, 561, 18323310, 1, 1, 104, 217, 700, 750, 104, 108, 154, 16, 10000000
270, 401, 529, 410, 601, 18323310, 4, 1, 16, 217, 700, 750, 104, 108, 154, 16, 10000000
270, 401, 529, 398, 621, 18323311, 2, 1, 108, 217, 700, 750, 104, 108, 154, 16, 10000000
270, 401, 529, 401, 737, 18323311, 3, 1, 154, 217, 700, 750, 104, 108, 154, 16, 10000000
270, 401, 561, 410, 601, 18323828, 4, 1, 16, 104, 700, 750, 79, 154, 108, 16, 10000000
270, 401, 561, 398, 621, 18323829, 3, 1, 108, 104, 700, 750, 79, 154, 108, 16, 10000000
270, 401, 561, 401, 737, 18323829, 2, 1, 154, 104, 700, 750, 79, 154, 108, 16, 10000000
270, 494, 1, 559, -1, 18325755, 5, 1, 156, 298, 700, 750, 12, 46, 5, 220, 156
270, 494, 1, 588, -1, 18325755, 3, 1, 5, 298, 700, 750, 12, 46, 5, 220, 156
270, 494, 1, 598, 12, 18325755, 1, 1, 12, 298, 700, 750, 12, 46, 5, 220, 156
270, 494, 1, 613, 1, 18325755, 2, 1, 46, 298, 700, 750, 12, 46, 5, 220, 156
270, 598, 12, 598, 81, 18326273, 4, 1, 285, 12, 700, 750, 88, 155, 291, 285, 91
270, 598, 12, 601, 116, 18326274, 3, 1, 291, 12, 700, 750, 88, 155, 291, 285, 91
270, 598, 12, 601, 157, 18326274, 2, 1, 155, 12, 700, 750, 88, 155, 291, 285, 91
270, 598, 12, 592, 198, 18326274, 1, 1, 88, 12, 700, 750, 88, 155, 291, 285, 91
270, 592, 198, 598, 212, 18326792, 3, 1, 47, 88, 700, 750, 114, 206, 47, 272, 213
270, 592, 198, 598, 251, 18326792, 2, 1, 206, 88, 700, 750, 114, 206, 47, 272, 213
270, 592, 198, 665, 201, 18326792, 5, 1, 213, 88, 700, 750, 114, 206, 47, 272, 213
270, 592, 198, 688, 201, 18326792, 4, 1, 272, 88, 700, 750, 114, 206, 47, 272, 213
270, 592, 198, 601, 345, 18326792, 1, 1, 114, 88, 700, 750, 114, 206, 47, 272, 213
270, 601, 345, 598, 416, 18327311, 5, 1, 85, 114, 700, 750, 332, 286, 347, 243, 85
270, 601, 345, 601, 471, 18327311, 3, 1, 347, 114, 700, 750, 332, 286, 347, 243, 85
270, 601, 345, 601, 519, 18327311, 2, 1, 286, 114, 700, 750, 332, 286, 347, 243, 85
270, 601, 345, 598, 526, 18327311, 1, 1, 332, 114, 700, 750, 332, 286, 347, 243, 85
270, 398, 621, 410, 601, 18327829, 3, 1, 16, 108, 700, 750, 154, 79, 16, 10000000, 10000000
270, 398, 621, 401, 737, 18327829, 1, 1, 154, 108, 700, 750, 154, 79, 16, 10000000, 10000000
270, 598, 526, 601, 550, 18327829, 5, 1, 179, 332, 700, 750, 19, 21, 204, 236, 179
270, 398, 621, 401, 787, 18327829, 2, 1, 79, 108, 700, 750, 154, 79, 16, 10000000, 10000000
270, 598, 526, 601, 589, 18327829, 10000000, 1, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 526, 611, 601, 18327829, 10000000, 1, 90, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 526, 598, 605, 18327829, 10000000, 1, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 526, 598, 661, 18327829, 10000000, 1, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 401, 787, 401, 737, 18332347, 1, 1, 154, 79, 700, 750, 154, 108, 10000000, 10000000, 10000000
270, 401, 787, 398, 621, 18332348, 2, 1, 108, 79, 700, 750, 154, 108, 10000000, 10000000, 10000000
270, 398, 621, 410, 601, 18336866, 3, 1, 16, 108, 700, 750, 154, 79, 16, 10000000, 10000000
270, 601, 550, 598, 682, 18344347, 10000000, 1, 236, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 586, 598, 18345025, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 565, 598, 18345025, 10000000, 2, 162, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 666, 601, 18345025, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 690, 601, 18345025, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 707, 598, 18345025, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 731, 601, 18345026, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 598, 727, 18345026, 10000000, 2, 309, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 611, 601, 741, 598, 18345026, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 410, 601, 462, 601, 18345384, 4, 1, 173, 16, 700, 750, 96, 162, 90, 173, 128
270, 690, 601, 764, 601, 18356415, 10000000, 3, 377, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 690, 601, 784, 598, 18356415, 10000000, 3, 84, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 690, 601, 821, 601, 18356415, 10000000, 3, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 690, 601, 894, 601, 18356415, 10000000, 3, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 661, 601, 762, 18360410, 10000000, 2, 186, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 661, 598, 787, 18360410, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 661, 601, 788, 18360410, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 661, 598, 861, 18360410, 10000000, 2, 219, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 741, 598, 798, 622, 18362784, 10000000, 3, 37, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 741, 598, 801, 638, 18362784, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 741, 598, 844, 601, 18362784, 10000000, 3, 202, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 601, 915, 598, 18366158, 10000000, 4, 277, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 601, 925, 601, 18366158, 10000000, 4, 341, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 601, 946, 598, 18366158, 10000000, 4, 148, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 861, 598, 819, 18366390, 10000000, 3, 109, 219, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 861, 587, 801, 18366390, 10000000, 3, 384, 219, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 861, 587, 801, 18366390, 10000000, 3, 387, 219, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 861, 587, 798, 18366390, 10000000, 3, 82, 219, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 861, 598, 761, 18366390, 10000000, 3, 360, 219, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 861, 601, 971, 18366390, 10000000, 3, 112, 219, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 861, 610, 1001, 18366390, 10000000, 3, 36, 219, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 764, 601, 968, 601, 18366458, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 798, 663, 18374985, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 801, 678, 18374985, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 798, 689, 18374985, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 801, 568, 18374985, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 801, 712, 18374985, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 801, 736, 18374985, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 798, 486, 18374985, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 798, 464, 18374985, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 638, 798, 813, 18374985, 10000000, 4, 74, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 678, 801, 787, 18375840, 10000000, 5, 94, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 568, 798, 417, 18376277, 10000000, 5, 87, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
