source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 398, 533, 401, 680, 10317252, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
11, 445, 398, 486, 398, 10324129, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
11, 445, 398, 515, 401, 10324129, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
11, 486, 398, 515, 401, 10324690, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 486, 398, 554, 401, 10324690, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 486, 398, 601, 412, 10324691, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 515, 401, 601, 412, 10328691, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 643, 398, 10328691, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 587, 201, 648, 198, 10331568, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 601, 262, 10331568, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 677, 198, 10331568, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 315, 10331568, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 358, 10331568, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 598, 315, 598, 378, 10332129, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 412, 10332130, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 419, 10332130, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 488, 10332130, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 601, 488, 598, 515, 10332691, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
11, 601, 488, 598, 552, 10332691, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 580, 10332691, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 587, 10332691, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 601, 647, 10332691, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 710, 10338485, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10338485, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10338485, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 398, 601, 412, 10341252, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 601, 412, 601, 445, 10341813, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 601, 488, 10341813, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 598, 515, 10341813, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 677, 198, 716, 201, 10344129, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 754, 201, 10344129, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 801, 212, 10344130, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 598, 552, 601, 690, 10346820, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 751, 10347703, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 778, 10347703, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 787, 10347703, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 601, 858, 10347703, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351158, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 612, 798, 10351158, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351158, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351158, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351158, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 618, 798, 10351158, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 578, 801, 10351158, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 550, 801, 10351158, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 646, 798, 10351158, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 686, 798, 10351158, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 924, 10351158, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 716, 201, 801, 212, 10352691, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
11, 801, 212, 801, 219, 10353252, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 247, 10353252, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 289, 10353252, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 322, 10353252, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 359, 10353252, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 798, 322, 801, 468, 10353813, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
11, 801, 468, 798, 518, 10354375, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
11, 801, 468, 798, 552, 10354375, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 798, 580, 10354375, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 612, 10354375, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 621, 10354375, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 965, 10354877, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10358936, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10358936, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 612, 10358936, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 640, 10358936, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 683, 10358936, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 620, 598, 10360723, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 643, 598, 10360723, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 553, 601, 10360723, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 787, 401, 10361684, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 798, 719, 10361684, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 380, 801, 10361782, 10000000, 3, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 519, 801, 10366339, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 484, 798, 10366339, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 445, 798, 10366340, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 822, 798, 10366340, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 755, 10366392, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 780, 601, 10366392, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 777, 10366392, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 821, 10366393, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 847, 10366393, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 754, 601, 10369056, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 821, 598, 10369056, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 841, 598, 10369056, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 711, 601, 10369056, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 887, 598, 10369056, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 685, 598, 10369056, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 914, 601, 10369056, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 955, 601, 10369056, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 987, 601, 10369057, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10369057, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 812, 798, 10369902, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 889, 10369902, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 850, 798, 10370747, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 509, 601, 10372558, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 485, 598, 10372559, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 448, 598, 10372559, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 755, 798, 920, 10377420, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 578, 801, 387, 801, 10386791, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 578, 801, 387, 801, 10386791, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 841, 598, 987, 601, 10388830, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 821, 598, 978, 601, 10393856, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 580, 787, 401, 10394350, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 890, 798, 10403899, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 919, 801, 10403899, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 956, 801, 10407068, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 980, 801, 10407068, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 987, 801, 10407068, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 1001, 812, 10415955, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 1001, 812, 10415955, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 212, 201, 257, 11300200, 4, 1, 132, 313, 700, 750, 229, 23, 386, 132, 193, 0
313, 201, 212, 201, 298, 11300200, 2, 1, 23, 313, 700, 750, 229, 23, 386, 132, 193, 0
313, 201, 212, 198, 338, 11300200, 5, 1, 193, 313, 700, 750, 229, 23, 386, 132, 193, 0
313, 201, 212, 198, 387, 11300200, 3, 1, 386, 313, 700, 750, 229, 23, 386, 132, 193, 0
313, 201, 298, 198, 387, 11304761, 1, 1, 305, 23, 700, 750, 305, 363, 366, 386, 399, 0
313, 201, 298, 198, 387, 11304761, 3, 1, 366, 23, 700, 750, 305, 363, 366, 386, 399, 0
313, 201, 298, 198, 387, 11304761, 5, 1, 399, 23, 700, 750, 305, 363, 366, 386, 399, 0
313, 201, 298, 201, 412, 11304761, 2, 1, 363, 23, 700, 750, 305, 363, 366, 386, 399, 0
313, 198, 387, 225, 398, 11305322, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
313, 198, 387, 201, 459, 11305322, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
313, 198, 387, 201, 499, 11305322, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
313, 201, 499, 198, 520, 11309884, 4, 1, 113, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 201, 499, 198, 554, 11309884, 2, 1, 222, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 201, 499, 201, 623, 11309884, 1, 1, 276, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 201, 499, 201, 657, 11309884, 3, 1, 210, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 201, 623, 201, 657, 11310445, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 623, 198, 697, 11310445, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 623, 201, 705, 11310445, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 225, 398, 261, 398, 11321883, 2, 1, 188, 274, 700, 750, 45, 188, 381, 18, 395, 0
313, 225, 398, 296, 398, 11321883, 1, 1, 45, 274, 700, 750, 45, 188, 381, 18, 395, 0
313, 225, 398, 299, 401, 11321883, 4, 1, 18, 274, 700, 750, 45, 188, 381, 18, 395, 0
313, 225, 398, 401, 412, 11321884, 3, 1, 381, 274, 700, 750, 45, 188, 381, 18, 395, 0
313, 225, 398, 401, 412, 11321884, 5, 1, 395, 274, 700, 750, 45, 188, 381, 18, 395, 0
313, 296, 398, 373, 401, 11322445, 4, 1, 278, 45, 700, 750, 53, 381, 335, 278, 300, 0
313, 296, 398, 387, 401, 11322445, 3, 1, 335, 45, 700, 750, 53, 381, 335, 278, 300, 0
313, 296, 398, 401, 412, 11322445, 2, 1, 381, 45, 700, 750, 53, 381, 335, 278, 300, 0
313, 401, 412, 401, 440, 11327006, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 457, 398, 11327006, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 401, 479, 11327006, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 398, 521, 11327006, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 398, 521, 401, 648, 11331568, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
313, 398, 521, 401, 694, 11331568, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
313, 401, 648, 401, 694, 11332129, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 401, 648, 398, 714, 11332129, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 457, 398, 500, 398, 11339567, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 502, 401, 11339567, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 542, 401, 11339567, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 542, 401, 601, 412, 11340128, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 542, 401, 601, 426, 11340128, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 601, 426, 601, 458, 11348690, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 601, 501, 11348690, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 502, 11348690, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 540, 11348690, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 574, 11348690, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 426, 598, 586, 11348690, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 501, 598, 540, 11349251, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
313, 601, 501, 601, 659, 11349251, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 501, 598, 695, 11349251, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 540, 601, 703, 11357251, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 695, 598, 740, 11362626, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 695, 598, 770, 11362626, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 695, 598, 787, 11362626, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 695, 598, 787, 11362626, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 695, 598, 787, 11362626, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 695, 601, 872, 11362626, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 612, 798, 11379149, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11379149, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11379149, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11379149, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11379149, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 598, 910, 11379149, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 572, 801, 11382385, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 624, 798, 11382385, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 537, 801, 11382385, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 658, 798, 11382385, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 507, 801, 11382385, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 499, 798, 11382385, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 700, 798, 11382385, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 458, 798, 11382385, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 386, 801, 11382385, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 613, 998, 11389994, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 574, 598, 370, 11390647, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 586, 627, 598, 11392427, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 586, 541, 601, 11392427, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 374, 801, 11396213, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
