source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 201, 76, 201, 212, 10322689, 1, 1, 267, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, 201, 76, 201, 218, 10322689, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, -1, 358, 1, 476, 10322689, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, -1, 358, -1, 519, 10322689, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, 447, 598, 484, 598, 10323045, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
281, 447, 598, 509, 601, 10323045, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
281, 447, 598, 550, 601, 10323045, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 447, 598, 620, 598, 10323046, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 201, 212, 201, 218, 10323311, 1, 1, 226, 267, 700, 750, 226, 259, 254, 174, 23, 0
281, 201, 212, 201, 285, 10323311, 5, 1, 23, 267, 700, 750, 226, 259, 254, 174, 23, 0
281, 201, 212, 198, 350, 10323311, 4, 1, 174, 267, 700, 750, 226, 259, 254, 174, 23, 0
281, 201, 218, 201, 285, 10323933, 1, 1, 23, 226, 700, 750, 23, 174, 259, 13, 27, 0
281, 201, 218, 198, 314, 10323933, 4, 1, 13, 226, 700, 750, 23, 174, 259, 13, 27, 0
281, 201, 218, 198, 350, 10323933, 2, 1, 174, 226, 700, 750, 23, 174, 259, 13, 27, 0
281, 201, 218, 198, 387, 10323933, 3, 1, 259, 226, 700, 750, 23, 174, 259, 13, 27, 0
281, 201, 285, 198, 314, 10324555, 5, 1, 13, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 198, 350, 10324555, 4, 1, 174, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 198, 387, 10324555, 1, 1, 259, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 201, 412, 10324556, 3, 1, 265, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 201, 419, 10324556, 2, 1, 254, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 550, 601, 598, 587, 10324647, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 601, 642, 598, 10324647, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 601, 754, 601, 10324647, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 198, 387, 219, 398, 10325178, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 248, 398, 10325178, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 201, 446, 10325178, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 201, 486, 10325178, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 318, 1, 401, 12, 10326067, 2, 1, 275, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 401, 19, 10326067, 1, 1, 231, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 447, -1, 10326067, 4, 1, 150, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 401, 19, 401, 41, 10326689, 4, 1, 152, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 401, 79, 10326689, 2, 1, 48, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 114, 10326689, 5, 1, 100, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 155, 10326689, 1, 1, 132, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 180, 10326689, 3, 1, 237, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 398, 155, 412, 198, 10327311, 4, 1, 268, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, 398, 155, 412, 198, 10327311, 3, 1, 292, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, -1, 519, 1, 612, 10327312, 4, 1, 283, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, -1, 519, 1, 618, 10327312, 3, 1, 244, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, -1, 519, 1, 649, 10327312, 2, 1, 157, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, 398, 155, 401, 287, 10327312, 2, 1, 41, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, 248, 398, 282, 398, 10329800, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 248, 398, 311, 401, 10329800, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 248, 398, 354, 401, 10329800, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 311, 401, 401, 416, 10330422, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 311, 401, 445, 398, 10330422, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 311, 401, 486, 398, 10330422, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 486, 398, 516, 401, 10331045, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
281, 486, 398, 555, 401, 10331045, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
281, 486, 398, 644, 398, 10331045, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
281, 486, 398, 683, 398, 10331045, 1, 1, 35, 24, 700, 750, 35, 21, 138, 114, 53, 0
281, 683, 398, 717, 401, 10331667, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
281, 401, 287, 398, 346, 10331934, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 375, 10331934, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 387, 10331934, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 416, 10331934, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 201, 486, 201, 646, 10333800, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
281, 401, 416, 401, 431, 10336556, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
281, 401, 416, 401, 467, 10336556, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
281, 201, 646, 201, 691, 10338422, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
281, 447, -1, 488, -1, 10338689, 2, 1, 5, 150, 700, 750, 149, 5, 48, 181, 61, 0
281, 447, -1, 514, 1, 10338689, 5, 1, 61, 150, 700, 750, 149, 5, 48, 181, 61, 0
281, 447, -1, 561, 1, 10338689, 4, 1, 181, 150, 700, 750, 149, 5, 48, 181, 61, 0
281, 754, 601, 780, 601, 10341063, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 754, 601, 787, 601, 10341063, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 754, 601, 713, 601, 10341063, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 754, 601, 801, 619, 10341063, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 754, 601, 801, 648, 10341063, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 754, 601, 685, 598, 10341063, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 754, 601, 847, 598, 10341063, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 754, 601, 914, 601, 10341064, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 488, -1, 514, 1, 10343311, 4, 1, 61, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 488, -1, 561, 1, 10343311, 3, 1, 181, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 488, -1, 580, 1, 10343311, 2, 1, 253, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 787, 601, 798, 552, 10346455, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 679, 10346455, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 517, 10346455, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 883, 598, 10346455, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 719, 10346456, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 956, 601, 10346456, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 979, 601, 10346456, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 516, 401, 554, 401, 10347667, 5, 1, 138, 53, 700, 750, 35, 114, 81, 21, 138, 0
281, 516, 401, 644, 398, 10347667, 2, 1, 114, 53, 700, 750, 35, 114, 81, 21, 138, 0
281, 516, 401, 683, 398, 10347667, 1, 1, 35, 53, 700, 750, 35, 114, 81, 21, 138, 0
281, 801, 619, 798, 754, 10347892, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 580, 1, 601, 45, 10347934, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 601, 85, 10347934, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 674, -1, 10347934, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 715, 1, 10347934, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 683, 398, 717, 401, 10348289, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
281, 601, 85, 598, 109, 10348556, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 431, 401, 468, 10353178, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 674, -1, 715, 1, 10356556, 3, 1, 46, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
281, 674, -1, 754, 1, 10356556, 4, 1, 188, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
281, 798, 719, 801, 821, 10359110, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 719, 801, 847, 10359110, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 719, 801, 888, 10359110, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 812, 798, 10362039, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 552, 787, 401, 10364580, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 580, 10367135, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 552, 10367135, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 514, 10367135, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 601, 488, 10367135, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 601, 690, 10367135, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 710, 10367135, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 751, 10367981, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 778, 10367981, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10367981, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10367981, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 821, 798, 920, 10374454, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10375039, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10375039, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 619, 798, 10375039, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 578, 801, 10375039, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 550, 801, 10375039, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 649, 798, 10375039, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 686, 798, 10375040, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 519, 801, 10375529, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 484, 798, 10375530, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 801, 387, 801, 10376460, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 801, 387, 801, 10376460, 10000000, 6, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 686, 798, 821, 798, 10380448, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 598, 924, 10390140, 10000000, 6, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 380, 801, 10390140, 10000000, 6, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 851, 798, 10390862, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 890, 798, 10390862, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 919, 801, 10390862, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 956, 801, 10390862, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 980, 801, 10390862, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 987, 801, 10390862, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 1001, 812, 10390862, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 552, 598, 315, 10394021, 10000000, 4, 47, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 612, 998, 10407992, 10000000, 5, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 612, 998, 10407992, 10000000, 5, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 140, 201, 257, 11300200, 4, 1, 126, 180, 700, 750, 206, 174, 23, 126, 13, 0
180, 201, 257, 201, 298, 11312822, 4, 1, 23, 126, 700, 750, 265, 174, 13, 23, 259, 0
180, 201, 257, 198, 301, 11312822, 3, 1, 13, 126, 700, 750, 265, 174, 13, 23, 259, 0
180, 201, 257, 198, 337, 11312822, 2, 1, 174, 126, 700, 750, 265, 174, 13, 23, 259, 0
180, 201, 257, 198, 387, 11312822, 5, 1, 259, 126, 700, 750, 265, 174, 13, 23, 259, 0
180, 201, 257, 201, 412, 11312822, 1, 1, 265, 126, 700, 750, 265, 174, 13, 23, 259, 0
180, 201, 412, 226, 398, 11313445, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 412, 201, 459, 11313445, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 412, 201, 499, 11313445, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 226, 398, 260, 398, 11330067, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 226, 398, 296, 398, 11330067, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 226, 398, 298, 401, 11330067, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 226, 398, 344, 401, 11330067, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
180, 296, 398, 298, 401, 11330689, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
180, 296, 398, 344, 401, 11330689, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
180, 344, 401, 401, 420, 11334689, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 344, 401, 456, 398, 11334689, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 456, 398, 499, 398, 11343311, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 35, 0
180, 456, 398, 504, 401, 11343311, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 35, 0
180, 456, 398, 543, 401, 11343312, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 35, 0
180, 456, 398, 656, 398, 11343312, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 35, 0
180, 499, 398, 504, 401, 11343933, 5, 1, 53, 24, 700, 750, 81, 35, 138, 114, 53, 0
180, 499, 398, 543, 401, 11343934, 3, 1, 138, 24, 700, 750, 81, 35, 138, 114, 53, 0
180, 499, 398, 656, 398, 11343934, 4, 1, 114, 24, 700, 750, 81, 35, 138, 114, 53, 0
180, 504, 401, 543, 401, 11347934, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 81, 0
180, 504, 401, 696, 398, 11347934, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 81, 0
180, 696, 398, 705, 401, 11348556, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
180, 401, 420, 401, 440, 11351311, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
180, 401, 420, 401, 479, 11351311, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
180, 543, 401, 656, 398, 11351934, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
180, 543, 401, 696, 398, 11351934, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
180, 656, 398, 696, 398, 11355934, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
180, 656, 398, 705, 401, 11355934, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
180, 696, 398, 705, 401, 11360556, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
180, 401, 440, 401, 480, 11367933, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
215, 157, 201, 201, 242, 13300200, 5, 1, 226, 215, 700, 750, 27, 71, 153, 23, 226, 0
215, 157, 201, 279, 198, 13300200, 3, 1, 153, 215, 700, 750, 27, 71, 153, 23, 226, 0
215, 279, 198, 356, 201, 13308822, 4, 1, 218, 153, 700, 750, 221, 292, 264, 218, 268, 0
215, 279, 198, 380, 201, 13308822, 3, 1, 264, 153, 700, 750, 221, 292, 264, 218, 268, 0
215, 279, 198, 412, 198, 13308822, 2, 1, 292, 153, 700, 750, 221, 292, 264, 218, 268, 0
215, 412, 198, 490, 198, 13313445, 4, 1, 112, 292, 700, 750, 111, 41, 88, 112, 216, 0
215, 412, 198, 398, 304, 13313445, 1, 1, 111, 292, 700, 750, 111, 41, 88, 112, 216, 0
215, 412, 198, 539, 198, 13313445, 3, 1, 88, 292, 700, 750, 111, 41, 88, 112, 216, 0
215, 398, 304, 398, 346, 13314067, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 398, 304, 398, 373, 13314067, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 398, 304, 401, 434, 13314067, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 201, 242, 201, 287, 13316822, 4, 1, 126, 226, 700, 750, 265, 23, 174, 126, 259, 0
215, 201, 242, 198, 310, 13316822, 3, 1, 174, 226, 700, 750, 265, 23, 174, 126, 259, 0
215, 201, 242, 201, 326, 13316822, 2, 1, 23, 226, 700, 750, 265, 23, 174, 126, 259, 0
215, 201, 242, 198, 381, 13316822, 5, 1, 259, 226, 700, 750, 265, 23, 174, 126, 259, 0
215, 201, 326, 198, 350, 13321444, 5, 1, 206, 23, 700, 750, 186, 265, 259, 254, 206, 0
215, 201, 326, 198, 381, 13321444, 3, 1, 259, 23, 700, 750, 186, 265, 259, 254, 206, 0
215, 201, 326, 201, 419, 13321444, 2, 1, 265, 23, 700, 750, 186, 265, 259, 254, 206, 0
215, 201, 326, 201, 444, 13321444, 4, 1, 254, 23, 700, 750, 186, 265, 259, 254, 206, 0
215, 201, 326, 201, 486, 13321445, 1, 1, 186, 23, 700, 750, 186, 265, 259, 254, 206, 0
215, 201, 486, 201, 526, 13322067, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
215, 539, 198, 558, 201, 13322067, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
