source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 166, 201, 300, 201, 12300633, 2, 1, 71, 174, 700, 750, 27, 71, 141, 23, 119, 0
160, 166, 201, 315, 198, 12300633, 1, 1, 27, 174, 700, 750, 27, 71, 141, 23, 119, 0
160, 166, 201, 332, 201, 12300633, 3, 1, 141, 174, 700, 750, 27, 71, 141, 23, 119, 0
160, 315, 198, 332, 201, 12301066, 5, 1, 141, 27, 700, 750, 194, 177, 105, 180, 141, 0
160, 315, 198, 366, 201, 12301066, 2, 1, 177, 27, 700, 750, 194, 177, 105, 180, 141, 0
160, 315, 198, 384, 201, 12301067, 1, 1, 194, 27, 700, 750, 194, 177, 105, 180, 141, 0
160, 315, 198, 432, 198, 12301067, 4, 1, 180, 27, 700, 750, 194, 177, 105, 180, 141, 0
160, 384, 201, 476, 198, 12301500, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 384, 201, 401, 313, 12301500, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 384, 201, 526, 201, 12301500, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 401, 313, 398, 318, 12305933, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 526, 201, 568, 201, 12313933, 4, 1, 175, 109, 700, 750, 196, 124, 102, 175, 157, 0
160, 526, 201, 584, 201, 12313933, 1, 1, 196, 109, 700, 750, 196, 124, 102, 175, 157, 0
160, 526, 201, 672, 198, 12313934, 2, 1, 124, 109, 700, 750, 196, 124, 102, 175, 157, 0
160, 584, 201, 672, 198, 12314367, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 598, 290, 12314367, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 710, 198, 12314367, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 733, 201, 12314367, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 672, 198, 689, 201, 12318367, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 710, 198, 12318367, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 733, 201, 12318367, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 598, 290, 598, 333, 12318800, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 598, 333, 601, 513, 12323233, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 601, 513, 598, 524, 12323666, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
160, 601, 513, 598, 565, 12323666, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 601, 718, 12323667, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 524, 598, 680, 12332100, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 726, 12344391, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 768, 12344391, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 784, 12344391, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12354510, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 489, 12365133, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 676, 798, 12403831, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 714, 798, 12403832, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 523, 801, 12403832, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 512, 798, 12403832, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 870, 798, 12422536, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 896, 801, 12422536, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 926, 798, 12422536, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 325, 198, 349, 13300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 198, 381, 13300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 419, 13300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 444, 13300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 444, 201, 486, 13300633, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
23, 201, 444, 201, 525, 13300633, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
23, 201, 525, 198, 668, 13301067, 1, 1, 10, 65, 700, 750, 10, 67, 154, 135, 45, 0
23, 198, 668, 201, 686, 13301500, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 198, 668, 201, 733, 13301500, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 201, 733, 201, 686, 13305933, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 145, 201, 276, 201, 14300200, 2, 1, 71, 174, 700, 750, 141, 71, 27, 119, 23, 0
174, 145, 201, 303, 201, 14300200, 1, 1, 141, 174, 700, 750, 141, 71, 27, 119, 23, 0
174, 303, 201, 374, 201, 14300633, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 88, 0
174, 303, 201, 453, 198, 14300634, 2, 1, 180, 141, 700, 750, 105, 180, 49, 194, 88, 0
174, 453, 198, 505, 198, 14305067, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 453, 198, 547, 201, 14305067, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 453, 198, 554, 198, 14305067, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 453, 198, 571, 201, 14305067, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 571, 201, 696, 198, 14305500, 4, 1, 124, 196, 700, 750, 106, 150, 157, 124, 47, 0
174, 571, 201, 711, 201, 14305500, 3, 1, 157, 196, 700, 750, 106, 150, 157, 124, 47, 0
116, 95, 201, 132, 201, 15300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 119, 23, 0
116, 95, 201, 156, 198, 15300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 119, 23, 0
116, 95, 201, 265, 201, 15300200, 1, 1, 71, 116, 700, 750, 71, 56, 174, 119, 23, 0
116, 265, 201, 361, 198, 15300633, 5, 1, 27, 71, 700, 750, 104, 105, 194, 180, 27, 0
116, 265, 201, 366, 201, 15300633, 3, 1, 194, 71, 700, 750, 104, 105, 194, 180, 27, 0
116, 366, 201, 466, 198, 15309067, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 88, 0
116, 366, 201, 483, 201, 15309067, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 88, 0
116, 483, 201, 518, 198, 15317500, 5, 1, 105, 109, 700, 750, 124, 196, 88, 175, 105, 0
116, 483, 201, 534, 201, 15317500, 4, 1, 175, 109, 700, 750, 124, 196, 88, 175, 105, 0
116, 483, 201, 562, 201, 15317500, 2, 1, 196, 109, 700, 750, 124, 196, 88, 175, 105, 0
116, 483, 201, 569, 198, 15317500, 3, 1, 88, 109, 700, 750, 124, 196, 88, 175, 105, 0
116, 562, 201, 598, 250, 15321933, 2, 1, 47, 196, 700, 750, 150, 47, 124, 102, 157, 0
116, 562, 201, 708, 198, 15321934, 3, 1, 124, 196, 700, 750, 150, 47, 124, 102, 157, 0
116, 598, 250, 598, 293, 15326366, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
116, 598, 250, 598, 453, 15326367, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
116, 598, 293, 598, 485, 15326800, 1, 1, 117, 150, 700, 750, 117, 85, 107, 179, 21, 0
116, 598, 485, 598, 530, 15327233, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 115, 0
116, 598, 485, 601, 554, 15327233, 2, 1, 21, 117, 700, 750, 19, 21, 179, 148, 115, 0
116, 708, 198, 701, 201, 15330367, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 554, 598, 635, 15331667, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 554, 598, 691, 15331667, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 598, 735, 15333970, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 601, 758, 15333970, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 598, 763, 15333970, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 635, 550, 598, 15379399, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 644, 601, 15406587, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 442, 601, 15406587, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 698, 601, 15406587, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 707, 598, 15406587, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 698, 601, 749, 598, 15414733, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 698, 601, 856, 601, 15414734, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 698, 601, 881, 601, 15414734, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 5, 1, 160, 166, 700, 750, 141, 71, 56, 174, 160, 0
166, 86, 198, 118, 201, 16300200, 4, 1, 174, 166, 700, 750, 141, 71, 56, 174, 160, 0
166, 86, 198, 170, 198, 16300200, 3, 1, 56, 166, 700, 750, 141, 71, 56, 174, 160, 0
166, 170, 198, 198, 231, 16308633, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 253, 201, 16308633, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 277, 201, 16308633, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 319, 201, 16308633, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 319, 201, 356, 201, 16309066, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 319, 201, 376, 198, 16309066, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 319, 201, 442, 201, 16309067, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 442, 201, 479, 198, 16317500, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 520, 201, 16317500, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 532, 198, 16317500, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 551, 201, 16317500, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 551, 201, 581, 198, 16321933, 1, 1, 88, 196, 700, 750, 88, 124, 47, 150, 102, 0
166, 551, 201, 598, 236, 16321933, 3, 1, 47, 196, 700, 750, 88, 124, 47, 150, 102, 0
166, 551, 201, 720, 198, 16321934, 2, 1, 124, 196, 700, 750, 88, 124, 47, 150, 102, 0
166, 581, 198, 598, 236, 16322366, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 581, 198, 633, 201, 16322366, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 581, 198, 690, 201, 16322367, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 581, 198, 720, 198, 16322367, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 598, 236, 598, 280, 16322799, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 198, 231, 198, 311, 16325066, 4, 1, 165, 13, 700, 750, 195, 189, 119, 165, 23, 0
166, 198, 231, 201, 331, 16325066, 3, 1, 119, 13, 700, 750, 195, 189, 119, 165, 23, 0
166, 198, 231, 201, 367, 16325066, 5, 1, 23, 13, 700, 750, 195, 189, 119, 165, 23, 0
166, 356, 201, 479, 198, 16325500, 5, 1, 180, 194, 700, 750, 175, 105, 196, 88, 180, 0
166, 720, 198, 690, 201, 16326367, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 331, 198, 357, 16333499, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149, 0
166, 201, 331, 201, 367, 16333499, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149, 0
166, 201, 331, 201, 441, 16333500, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149, 0
166, 201, 331, 201, 483, 16333500, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149, 0
166, 201, 331, 201, 527, 16333500, 5, 1, 149, 119, 700, 750, 186, 195, 23, 189, 149, 0
166, 201, 483, 201, 527, 16333933, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
166, 479, 198, 520, 201, 16333933, 5, 1, 175, 180, 700, 750, 88, 196, 105, 86, 175, 0
166, 479, 198, 533, 198, 16333933, 3, 1, 105, 180, 700, 750, 88, 196, 105, 86, 175, 0
166, 201, 483, 201, 567, 16333933, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
166, 479, 198, 551, 201, 16333933, 2, 1, 196, 180, 700, 750, 88, 196, 105, 86, 175, 0
166, 479, 198, 581, 198, 16333933, 1, 1, 88, 180, 700, 750, 88, 196, 105, 86, 175, 0
166, 581, 198, 598, 236, 16334366, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 581, 198, 632, 201, 16334366, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 581, 198, 769, 198, 16334367, 5, 1, 102, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 598, 236, 598, 280, 16334799, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 633, 201, 689, 201, 16334800, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 633, 201, 721, 198, 16334800, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 598, 280, 598, 441, 16335233, 2, 1, 85, 150, 700, 750, 117, 85, 179, 21, 107, 0
166, 598, 280, 598, 472, 16335233, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
166, 598, 472, 598, 519, 16335666, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
166, 598, 472, 601, 567, 16335666, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 472, 598, 679, 16335667, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 567, 198, 624, 16338366, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
166, 201, 567, 201, 727, 16338367, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
166, 198, 624, 201, 727, 16342800, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
166, 598, 519, 598, 621, 16344100, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 563, 598, 16356873, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 598, 719, 16356873, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 598, 752, 16356873, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 601, 772, 16356873, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 632, 601, 16367743, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 429, 601, 16367743, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 686, 601, 16386146, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 719, 598, 16386146, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 762, 598, 16386146, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 601, 843, 601, 16395016, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 601, 868, 601, 16395016, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 762, 598, 798, 646, 16429771, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 965, 598, 16431147, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 723, 16452693, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 760, 16452693, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 485, 16452693, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 723, 798, 837, 16471830, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 760, 801, 887, 16501254, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 760, 801, 920, 16501254, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 770, 798, 16512599, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 801, 970, 16512600, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 734, 798, 16545381, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 849, 801, 16545382, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 679, 798, 16545382, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 876, 801, 16545382, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 734, 798, 569, 798, 16561134, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 849, 801, 923, 798, 16577339, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 849, 801, 984, 798, 16577339, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 471, 801, 16579814, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 449, 801, 16579814, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 376, 801, 16579815, 10000000, 11, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 351, 801, 16579815, 10000000, 11, 188, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 62, 60, 8, 171, 0
38, 9, 1, 157, -1, 17300200, 4, 1, 8, 38, 700, 750, 29, 62, 60, 8, 171, 0
38, 9, 1, 198, 10, 17300200, 3, 1, 60, 38, 700, 750, 29, 62, 60, 8, 171, 0
38, 198, 10, 198, 61, 17308633, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
38, 198, 10, 201, 92, 17308633, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
38, 201, 92, 201, 136, 17317067, 4, 1, 110, 171, 700, 750, 13, 98, 137, 110, 10000000, 0
38, 201, 92, 201, 157, 17317067, 2, 1, 98, 171, 700, 750, 13, 98, 137, 110, 10000000, 0
38, 201, 92, 198, 218, 17317067, 1, 1, 13, 171, 700, 750, 13, 98, 137, 110, 10000000, 0
38, 198, 218, 198, 298, 17317500, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 198, 218, 201, 345, 17317500, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 198, 218, 201, 379, 17317500, 4, 1, 23, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 201, 345, 201, 379, 17317933, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
38, 201, 345, 201, 453, 17317934, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
38, 201, 345, 201, 497, 17317934, 1, 1, 186, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
38, 201, 497, 201, 541, 17318367, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 201, 497, 201, 581, 17318367, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 201, 497, 198, 609, 17318367, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 198, 609, 226, 601, 17318800, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, 198, 609, 201, 740, 17318801, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 189, 198, 293, 201, 18300200, 5, 1, 177, 56, 700, 750, 23, 119, 194, 189, 177, 0
56, 189, 198, 333, 201, 18300200, 3, 1, 194, 56, 700, 750, 23, 119, 194, 189, 177, 0
56, 189, 198, 201, 359, 18300200, 2, 1, 119, 56, 700, 750, 23, 119, 194, 189, 177, 0
56, 201, 359, 201, 387, 18304633, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149, 0
56, 201, 359, 210, 401, 18304633, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149, 0
56, 201, 359, 201, 466, 18304633, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149, 0
56, 201, 359, 201, 510, 18304634, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149, 0
56, 201, 466, 201, 510, 18305067, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 466, 201, 554, 18305067, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 466, 198, 594, 18305067, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 466, 201, 595, 18305067, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 595, 216, 601, 18305500, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 201, 595, 201, 754, 18305500, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 333, 201, 390, 198, 18308633, 2, 1, 27, 194, 700, 750, 175, 27, 109, 49, 180, 0
56, 333, 201, 420, 201, 18308633, 4, 1, 49, 194, 700, 750, 175, 27, 109, 49, 180, 0
56, 333, 201, 442, 201, 18308633, 3, 1, 109, 194, 700, 750, 175, 27, 109, 49, 180, 0
56, 333, 201, 504, 198, 18308634, 5, 1, 180, 194, 700, 750, 175, 27, 109, 49, 180, 0
