source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 590, 598, 591, 398, 19325278, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 638, 401, 698, 401, 19331129, 2, 1, 170, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
11, 638, 401, 722, 401, 19331129, 3, 1, 190, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
11, 598, 711, 600, 793, 19335510, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 711, 593, 798, 19335511, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 608, 601, 830, 601, 19342236, 10000000, 2, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 793, 717, 798, 19343625, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 793, 390, 798, 19343625, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 593, 798, 401, 798, 19349039, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 593, 798, 606, 999, 19349039, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 653, 601, 798, 612, 19353943, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 653, 601, 812, 601, 19353943, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 601, 791, 598, 19357465, 10000000, 4, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 601, 992, 598, 19357465, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 601, 1001, 595, 19357465, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 772, 798, 19370817, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 791, 798, 19370817, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 798, 797, 19370817, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 802, 794, 19370817, 10000000, 5, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 817, 801, 19370817, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 840, 801, 19370817, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 801, 759, 19372197, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 801, 922, 19372198, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 992, 798, 19372198, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 791, 798, 960, 798, 19384783, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 791, 798, 801, 991, 19384783, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 840, 801, 998, 802, 19385440, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 840, 801, 1000, 794, 19385440, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 791, 598, 801, 427, 19392367, 10000000, 5, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 791, 598, 789, 398, 19392367, 10000000, 5, 35, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 802, 794, 801, 955, 19410098, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
