source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 201, 510, 198, 594, 18302533, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 201, 510, 201, 595, 18302533, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 198, 594, 201, 595, 18303116, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
143, 198, 594, 216, 601, 18303116, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
27, 392, 198, 481, 201, 19300200, 5, 1, 175, 27, 700, 750, 88, 41, 196, 180, 175, 0
27, 392, 198, 517, 201, 19300200, 3, 1, 196, 27, 700, 750, 88, 41, 196, 180, 175, 0
27, 392, 198, 517, 198, 19300200, 4, 1, 180, 27, 700, 750, 88, 41, 196, 180, 175, 0
27, 517, 201, 573, 198, 19308783, 5, 1, 105, 196, 700, 750, 91, 88, 86, 47, 105, 0
27, 517, 201, 593, 200, 19308783, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 105, 0
27, 517, 201, 598, 206, 19308783, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 105, 0
27, 517, 201, 601, 200, 19308783, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 105, 0
27, 517, 201, 608, 201, 19308783, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 105, 0
27, 601, 200, 598, 206, 19309366, 5, 1, 47, 91, 700, 750, 24, 86, 150, 157, 47, 0
27, 601, 200, 608, 201, 19309366, 2, 1, 86, 91, 700, 750, 24, 86, 150, 157, 47, 0
27, 601, 200, 598, 239, 19309366, 3, 1, 150, 91, 700, 750, 24, 86, 150, 157, 47, 0
27, 601, 200, 657, 201, 19309366, 4, 1, 157, 91, 700, 750, 24, 86, 150, 157, 47, 0
27, 608, 201, 598, 206, 19313949, 5, 1, 47, 86, 700, 750, 85, 150, 157, 124, 47, 0
27, 608, 201, 598, 239, 19313949, 2, 1, 150, 86, 700, 750, 85, 150, 157, 124, 47, 0
27, 608, 201, 657, 201, 19313949, 3, 1, 157, 86, 700, 750, 85, 150, 157, 124, 47, 0
27, 608, 201, 757, 198, 19313950, 4, 1, 124, 86, 700, 750, 85, 150, 157, 124, 47, 0
27, 598, 239, 591, 398, 19317950, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
27, 598, 239, 598, 410, 19317950, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
27, 591, 398, 598, 410, 19318533, 5, 1, 85, 24, 700, 750, 179, 117, 170, 111, 85, 0
27, 591, 398, 598, 434, 19318533, 2, 1, 117, 24, 700, 750, 179, 117, 170, 111, 85, 0
27, 591, 398, 638, 401, 19318533, 4, 1, 111, 24, 700, 750, 179, 117, 170, 111, 85, 0
27, 591, 398, 598, 485, 19318533, 1, 1, 179, 24, 700, 750, 179, 117, 170, 111, 85, 0
27, 591, 398, 698, 401, 19318533, 3, 1, 170, 24, 700, 750, 179, 117, 170, 111, 85, 0
27, 591, 398, 601, 592, 19318534, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 485, 590, 598, 19319117, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 485, 600, 601, 19319117, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 485, 608, 601, 19319117, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 598, 645, 19323165, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 653, 601, 19323165, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 598, 676, 19323165, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 598, 711, 19323165, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 755, 598, 19323165, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 406, 600, 19323165, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 590, 598, 798, 612, 19329683, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 612, 791, 598, 19337267, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 612, 812, 601, 19337267, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 612, 830, 601, 19337267, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 612, 801, 758, 19337268, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 612, 798, 798, 19337268, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 612, 791, 798, 19337268, 10000000, 3, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 608, 601, 600, 793, 19338223, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 593, 798, 19349030, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 802, 794, 19351233, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 772, 798, 19351233, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 817, 801, 19351233, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 840, 801, 19351233, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 717, 798, 19351233, 10000000, 4, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 801, 922, 19351233, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 801, 954, 19351233, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 960, 798, 19351233, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 801, 991, 19351233, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 791, 798, 998, 802, 19351234, 10000000, 4, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 793, 437, 801, 19354737, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 793, 401, 798, 19354737, 10000000, 3, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 830, 601, 992, 598, 19357569, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 593, 798, 606, 999, 19362559, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 593, 798, 390, 798, 19362559, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 798, 992, 798, 19378180, 10000000, 4, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 802, 794, 791, 998, 19397596, 10000000, 5, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
