source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 436, 1, 517, 1, 16309344, 2, 1, 185, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
8, 198, 357, 201, 441, 16309725, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
8, 198, 357, 201, 483, 16309725, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
8, 517, 1, 568, -1, 16313725, 4, 1, 5, 185, 700, 750, 46, 91, 151, 5, 12, 0
8, 517, 1, 633, 1, 16313725, 1, 1, 46, 185, 700, 750, 46, 91, 151, 5, 12, 0
8, 517, 1, 677, 1, 16313725, 3, 1, 151, 185, 700, 750, 46, 91, 151, 5, 12, 0
8, 633, 1, 677, 1, 16314106, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 201, 483, 201, 527, 16314106, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 633, 1, 712, 1, 16314106, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 201, 483, 201, 567, 16314107, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 201, 483, 198, 624, 16314107, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 198, 624, 201, 726, 16314488, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 198, 624, 201, 776, 16314488, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 201, 776, 201, 726, 16318869, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 182, 198, 198, 255, 17304581, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 71, 0
166, 182, 198, 242, 201, 17304581, 5, 1, 71, 56, 700, 750, 194, 177, 141, 137, 71, 0
166, 182, 198, 306, 201, 17304581, 2, 1, 177, 56, 700, 750, 194, 177, 141, 137, 71, 0
166, 182, 198, 345, 201, 17304581, 1, 1, 194, 56, 700, 750, 194, 177, 141, 137, 71, 0
166, 345, 201, 385, 198, 17304962, 4, 1, 27, 194, 700, 750, 196, 180, 88, 27, 105, 0
166, 345, 201, 491, 198, 17304963, 2, 1, 180, 194, 700, 750, 196, 180, 88, 27, 105, 0
166, 345, 201, 539, 201, 17304963, 1, 1, 196, 194, 700, 750, 196, 180, 88, 27, 105, 0
166, 345, 201, 547, 198, 17304963, 5, 1, 105, 194, 700, 750, 196, 180, 88, 27, 105, 0
166, 539, 201, 589, 198, 17305344, 1, 1, 88, 196, 700, 750, 88, 102, 157, 124, 86, 0
166, 539, 201, 621, 201, 17305344, 5, 1, 86, 196, 700, 750, 88, 102, 157, 124, 86, 0
166, 539, 201, 679, 201, 17305344, 3, 1, 157, 196, 700, 750, 88, 102, 157, 124, 86, 0
166, 539, 201, 732, 198, 17305345, 4, 1, 124, 196, 700, 750, 88, 102, 157, 124, 86, 0
166, 589, 198, 598, 223, 17305725, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 621, 201, 17305725, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 598, 267, 17305725, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 679, 201, 17305725, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 732, 198, 17305726, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 598, 267, 598, 429, 17306107, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
166, 598, 429, 598, 459, 17306488, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 598, 508, 17306488, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 601, 579, 17306488, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 668, 17310870, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 255, 201, 345, 17316962, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 198, 346, 17316962, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 201, 379, 17316962, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 201, 379, 201, 453, 17321344, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
166, 201, 379, 201, 497, 17321344, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
166, 201, 497, 201, 541, 17321725, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
166, 201, 497, 201, 581, 17321725, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
166, 201, 497, 198, 609, 17321725, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
166, 198, 609, 226, 601, 17322106, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 198, 609, 201, 740, 17322107, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 198, 609, 201, 786, 17322107, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 201, 786, 221, 801, 17326488, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
166, 201, 786, 201, 740, 17326488, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
166, 221, 801, 305, 801, 17326869, 5, 1, 163, 95, 700, 750, 197, 188, 123, 3, 163, 0
166, 221, 801, 329, 798, 17326869, 3, 1, 123, 95, 700, 750, 197, 188, 123, 3, 163, 0
166, 221, 801, 343, 801, 17326869, 2, 1, 188, 95, 700, 750, 197, 188, 123, 3, 163, 0
166, 221, 801, 377, 798, 17326869, 4, 1, 3, 95, 700, 750, 197, 188, 123, 3, 163, 0
166, 226, 601, 418, 601, 17330488, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
166, 418, 601, 575, 598, 17330869, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 418, 601, 620, 601, 17330870, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 343, 801, 370, 801, 17331250, 5, 1, 197, 188, 700, 750, 82, 33, 3, 128, 197, 0
166, 343, 801, 377, 798, 17331250, 3, 1, 3, 188, 700, 750, 82, 33, 3, 128, 197, 0
166, 343, 801, 440, 801, 17331251, 2, 1, 33, 188, 700, 750, 82, 33, 3, 128, 197, 0
166, 343, 801, 461, 801, 17331251, 4, 1, 128, 188, 700, 750, 82, 33, 3, 128, 197, 0
166, 440, 801, 461, 801, 17335632, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
166, 440, 801, 579, 798, 17335632, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 610, 17336897, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 705, 17336897, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 740, 17336897, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 675, 601, 17341740, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 731, 598, 17341740, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 668, 601, 783, 17349459, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 774, 598, 17350609, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 855, 601, 17350609, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 690, 798, 17376238, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 690, 798, 746, 798, 17376651, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 690, 798, 839, 801, 17376651, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 731, 598, 831, 601, 17382649, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 774, 598, 798, 634, 17394233, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 780, 798, 17394495, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 798, 824, 17394495, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 865, 801, 17394495, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 934, 798, 17394495, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 839, 801, 989, 798, 17408608, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 831, 601, 977, 598, 17418781, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 634, 801, 735, 17424141, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 773, 17439832, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 899, 17439832, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 824, 801, 932, 17439832, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 293, 201, 18300200, 5, 1, 177, 56, 700, 750, 23, 119, 194, 189, 177, 0
56, 189, 198, 333, 201, 18300200, 3, 1, 194, 56, 700, 750, 23, 119, 194, 189, 177, 0
56, 333, 201, 390, 198, 18308581, 3, 1, 27, 194, 700, 750, 196, 180, 27, 49, 109, 0
56, 333, 201, 420, 201, 18308581, 4, 1, 49, 194, 700, 750, 196, 180, 27, 49, 109, 0
56, 333, 201, 442, 201, 18308581, 5, 1, 109, 194, 700, 750, 196, 180, 27, 49, 109, 0
56, 390, 198, 398, 232, 18316962, 5, 1, 104, 27, 700, 750, 196, 180, 105, 175, 104, 0
56, 390, 198, 494, 201, 18316963, 4, 1, 175, 27, 700, 750, 196, 180, 105, 175, 104, 0
56, 390, 198, 505, 198, 18316963, 2, 1, 180, 27, 700, 750, 196, 180, 105, 175, 104, 0
56, 390, 198, 528, 201, 18316963, 1, 1, 196, 27, 700, 750, 196, 180, 105, 175, 104, 0
56, 528, 201, 593, 199, 18317344, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 598, 213, 18317344, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 612, 201, 18317344, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 668, 201, 18317344, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 593, 199, 598, 213, 18317725, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 612, 201, 18317725, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
