source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 598, 762, 601, 789, 18341115, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 762, 587, 798, 18341115, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 762, 598, 820, 18341115, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 589, 598, 448, 18346511, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 730, 601, 817, 601, 18352591, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 730, 601, 842, 601, 18352591, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 730, 601, 957, 598, 18352591, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 789, 565, 801, 18353855, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 789, 531, 801, 18353855, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 789, 704, 798, 18353855, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 789, 482, 801, 18353855, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 789, 449, 801, 18353855, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 706, 598, 892, 601, 18358321, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 817, 601, 798, 624, 18358621, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 427, 801, 18360901, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 596, 995, 18360901, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 609, 1001, 18360901, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 798, 663, 18365132, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 801, 705, 18365132, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 760, 798, 18375561, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 788, 798, 18375561, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 798, 813, 18375561, 10000000, 5, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 828, 801, 18375562, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 852, 801, 18375562, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 889, 801, 18375562, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 852, 801, 866, 798, 18378277, 10000000, 6, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 786, 18383403, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 747, 18383404, 10000000, 6, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 910, 18383404, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 913, 798, 18383404, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 930, 801, 18383404, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 943, 18383404, 10000000, 6, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 956, 798, 18383404, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 988, 18383404, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 828, 801, 992, 798, 18388480, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 624, 798, 464, 18388865, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 624, 801, 413, 18388865, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 801, 384, 798, 18393423, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 842, 601, 985, 598, 18402696, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 842, 601, 998, 596, 18402696, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 178, 198, 228, 19300200, 5, 1, 174, 98, 700, 750, 259, 226, 267, 206, 174, 0
98, 201, 178, 198, 276, 19300200, 4, 1, 206, 98, 700, 750, 259, 226, 267, 206, 174, 0
98, 201, 178, 201, 292, 19300200, 3, 1, 267, 98, 700, 750, 259, 226, 267, 206, 174, 0
98, 201, 178, 201, 317, 19300200, 2, 1, 226, 98, 700, 750, 259, 226, 267, 206, 174, 0
98, 201, 178, 198, 322, 19300200, 1, 1, 259, 98, 700, 750, 259, 226, 267, 206, 174, 0
98, 198, 322, 201, 392, 19300673, 4, 1, 23, 259, 700, 750, 186, 265, 18, 23, 254, 0
98, 198, 322, 208, 401, 19300673, 3, 1, 18, 259, 700, 750, 186, 265, 18, 23, 254, 0
98, 198, 322, 201, 479, 19300674, 2, 1, 265, 259, 700, 750, 186, 265, 18, 23, 254, 0
98, 201, 479, 201, 523, 19305147, 5, 1, 254, 265, 700, 750, 65, 10, 20, 186, 254, 0
98, 201, 479, 201, 568, 19305147, 4, 1, 186, 265, 700, 750, 65, 10, 20, 186, 254, 0
98, 201, 479, 198, 582, 19305147, 2, 1, 10, 265, 700, 750, 65, 10, 20, 186, 254, 0
98, 201, 479, 210, 601, 19305147, 3, 1, 20, 265, 700, 750, 65, 10, 20, 186, 254, 0
98, 201, 479, 201, 609, 19305147, 1, 1, 65, 265, 700, 750, 65, 10, 20, 186, 254, 0
98, 201, 609, 210, 601, 19305620, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000, 0
98, 201, 609, 201, 768, 19305620, 2, 1, 191, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000, 0
98, 210, 601, 398, 608, 19306094, 1, 1, 108, 20, 700, 750, 108, 107, 16, 156, 96, 0
98, 398, 608, 406, 600, 19306567, 3, 1, 16, 108, 700, 750, 167, 148, 16, 10000000, 10000000, 0
98, 398, 608, 448, 601, 19306567, 1, 1, 167, 108, 700, 750, 167, 148, 16, 10000000, 10000000, 0
98, 398, 608, 575, 598, 19306567, 10000000, 1, 156, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 398, 608, 592, 598, 19306567, 10000000, 1, 96, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 448, 601, 600, 601, 19307040, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 448, 601, 601, 592, 19307040, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 448, 601, 608, 601, 19307040, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 448, 601, 655, 601, 19307040, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 598, 649, 19310782, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 598, 671, 19310783, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 679, 601, 19310783, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 598, 516, 19310783, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 718, 601, 19310783, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 719, 598, 19310783, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 598, 713, 19310783, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 608, 601, 598, 485, 19310783, 10000000, 2, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 713, 598, 751, 19311145, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 713, 601, 793, 19311145, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 713, 591, 798, 19311145, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 713, 598, 808, 19311145, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 679, 601, 753, 598, 19311616, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 679, 601, 791, 598, 19311616, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 679, 601, 798, 614, 19311616, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 679, 601, 830, 601, 19311616, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 679, 601, 881, 601, 19311616, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 556, 801, 19316759, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 519, 801, 19316759, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 716, 798, 19316759, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 771, 798, 19316760, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 417, 801, 19316760, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 791, 798, 19316760, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 802, 793, 19316760, 10000000, 4, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 793, 398, 810, 19316760, 10000000, 4, 52, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 592, 598, 410, 19317607, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 753, 598, 810, 601, 19319032, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 598, 798, 653, 19319290, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 598, 801, 717, 19319290, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 598, 801, 759, 19319290, 10000000, 4, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 598, 801, 427, 19319290, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 598, 969, 598, 19319291, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 598, 990, 598, 19319291, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 771, 798, 798, 800, 19320303, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 771, 798, 818, 801, 19320303, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 771, 798, 840, 801, 19320303, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 771, 798, 876, 801, 19320303, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 771, 798, 878, 798, 19320303, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 771, 798, 917, 801, 19320303, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 591, 798, 468, 801, 19323783, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 798, 801, 921, 19325408, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 798, 801, 955, 19325408, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 791, 798, 801, 991, 19325408, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 601, 1001, 596, 19328660, 10000000, 4, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 800, 926, 798, 19329051, 10000000, 6, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 800, 967, 798, 19329051, 10000000, 6, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 800, 1000, 794, 19329051, 10000000, 6, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 614, 788, 398, 19333825, 10000000, 4, 35, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 556, 801, 437, 801, 19337812, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 556, 801, 401, 800, 19337813, 10000000, 5, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 556, 801, 389, 798, 19337813, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 556, 801, 355, 801, 19337813, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 840, 801, 992, 798, 19344918, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 840, 801, 998, 801, 19344918, 10000000, 6, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 600, 601, 598, 435, 19346321, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 600, 601, 591, 398, 19346321, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 808, 598, 989, 19352042, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
