source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, -1, 668, -1, 702, 17591549, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17592107, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17600107, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17600665, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17604665, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17605223, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17613223, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17613781, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17617781, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17618339, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17626339, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17626897, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17630897, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17631455, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17639455, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17640014, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 701, 17644013, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17644572, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 701, 17652572, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17653130, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 701, 17657130, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17657688, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17665688, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17666246, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17670246, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17670804, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17678804, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17679362, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17683362, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17683920, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17691920, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17692478, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17696478, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17697036, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17705037, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17705595, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17709595, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 666, 17710153, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17718153, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 666, 17718711, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 700, 17722711, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 666, 17723269, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 700, 17731269, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 666, 17731827, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17735827, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17736385, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17744385, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17744943, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17748943, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17749501, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17757501, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17758060, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17762059, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17762618, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17770618, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17771176, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17775176, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17775734, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17783734, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17784292, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17788292, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17788850, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17796850, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 665, 17797408, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 698, 17801408, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17801966, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17809966, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17810524, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17814524, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17815082, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17823083, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17823641, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17827641, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17828199, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17836199, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17836757, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17840757, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17841315, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17849315, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17849873, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17853873, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17854431, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17862431, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17862989, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 697, 17866989, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 665, 17867547, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 697, 17875547, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17876106, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 697, 17880105, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17880664, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 664, -1, 697, 17888664, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17889222, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 664, -1, 697, 17893222, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17893780, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 697, 17901780, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17902338, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 697, 17910338, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17910896, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 697, 17918896, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17919454, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 697, 17927454, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17928012, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 696, 17936012, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 664, 17936570, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 696, 17944570, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 664, 17945128, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 696, 17953129, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 664, 17953687, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 664, -1, 696, 17961687, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17962245, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 664, -1, 696, 17966245, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17966803, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 663, -1, 696, 17974803, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17975361, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 696, 17979361, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17979919, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 696, 17991919, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17992477, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 696, 17996477, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17997035, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 695, 18009035, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 695, -1, 663, 18009593, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 695, 18013593, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 695, 10, 601, 18014152, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 169, 0
38, -1, 695, 9, 801, 18014152, 1, 1, 68, 178, 700, 750, 68, 103, 198, 192, 169, 0
38, 9, 801, 65, 798, 18014710, 5, 1, 192, 68, 700, 750, 95, 77, 152, 169, 192, 0
38, 9, 801, 109, 798, 18014710, 4, 1, 169, 68, 700, 750, 95, 77, 152, 169, 192, 0
38, 9, 801, 136, 798, 18014710, 3, 1, 152, 68, 700, 750, 95, 77, 152, 169, 192, 0
38, 10, 601, 146, 598, 18018710, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000, 0
38, 146, 598, 168, 598, 18023268, 3, 1, 34, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
38, 146, 598, 198, 598, 18023268, 4, 1, 10, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
38, 146, 598, 201, 591, 18023268, 2, 1, 65, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
38, 136, 798, 189, 798, 18023268, 3, 1, 77, 152, 700, 750, 163, 159, 77, 95, 59, 0
38, 136, 798, 198, 816, 18023268, 5, 1, 59, 152, 700, 750, 163, 159, 77, 95, 59, 0
38, 146, 598, 218, 601, 18023268, 1, 1, 20, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
38, 136, 798, 214, 801, 18023268, 4, 1, 95, 152, 700, 750, 163, 159, 77, 95, 59, 0
38, 136, 798, 244, 801, 18023269, 2, 1, 159, 152, 700, 750, 163, 159, 77, 95, 59, 0
38, 136, 798, 295, 801, 18023269, 1, 1, 163, 152, 700, 750, 163, 159, 77, 95, 59, 0
38, 295, 801, 337, 798, 18023827, 5, 1, 123, 163, 700, 750, 33, 3, 128, 197, 123, 0
38, 295, 801, 365, 801, 18023827, 4, 1, 197, 163, 700, 750, 33, 3, 128, 197, 123, 0
38, 295, 801, 384, 798, 18023827, 2, 1, 3, 163, 700, 750, 33, 3, 128, 197, 123, 0
38, 384, 798, 401, 780, 18028385, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 82, 0
38, 384, 798, 398, 829, 18028385, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 82, 0
38, 384, 798, 431, 801, 18028385, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 82, 0
38, 384, 798, 453, 801, 18028385, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 82, 0
38, 453, 801, 601, 788, 18028944, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 816, 214, 801, 18039826, 3, 1, 95, 59, 700, 750, 10, 67, 95, 154, 10000000, 0
38, 198, 816, 201, 791, 18039826, 2, 1, 67, 59, 700, 750, 10, 67, 95, 154, 10000000, 0
38, 198, 816, 201, 750, 18039827, 4, 1, 154, 59, 700, 750, 10, 67, 95, 154, 10000000, 0
38, 398, 829, 401, 780, 18040943, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 791, 214, 801, 18044385, 3, 1, 95, 67, 700, 750, 188, 159, 95, 154, 10000000, 0
38, 201, 791, 201, 750, 18044385, 4, 1, 154, 67, 700, 750, 188, 159, 95, 154, 10000000, 0
38, 201, 791, 244, 801, 18044385, 2, 1, 159, 67, 700, 750, 188, 159, 95, 154, 10000000, 0
38, 214, 801, 295, 801, 18048385, 5, 1, 163, 95, 700, 750, 197, 123, 188, 3, 163, 0
38, 214, 801, 335, 801, 18048385, 3, 1, 188, 95, 700, 750, 197, 123, 188, 3, 163, 0
38, 214, 801, 338, 798, 18048385, 2, 1, 123, 95, 700, 750, 197, 123, 188, 3, 163, 0
38, 214, 801, 364, 801, 18048385, 1, 1, 197, 95, 700, 750, 197, 123, 188, 3, 163, 0
38, 364, 801, 384, 798, 18048943, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3, 0
38, 364, 801, 398, 829, 18048943, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3, 0
38, 364, 801, 431, 801, 18048943, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3, 0
38, 364, 801, 453, 801, 18048943, 1, 1, 128, 197, 700, 750, 128, 33, 82, 52, 3, 0
38, 398, 829, 401, 781, 18061501, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 788, 586, 798, 18079047, 10000000, 2, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 788, 598, 730, 18079047, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 788, 700, 798, 18079047, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 788, 598, 659, 18079047, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 788, 601, 586, 18079047, 10000000, 2, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 700, 798, 756, 798, 18079459, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 700, 798, 786, 798, 18079459, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 700, 798, 798, 815, 18079459, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 756, 798, 831, 801, 18097304, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 756, 798, 856, 801, 18097304, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 730, 598, 694, 18099784, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 730, 598, 605, 18099784, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 815, 801, 782, 18105270, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 815, 801, 743, 18105270, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 815, 801, 907, 18105270, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 815, 801, 940, 18105270, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 815, 801, 986, 18105270, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 586, 614, 601, 18109455, 10000000, 3, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 586, 583, 598, 18109455, 10000000, 3, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 586, 598, 499, 18109456, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 586, 598, 449, 18109456, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 586, 598, 420, 18109456, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 586, 586, 398, 18109456, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 605, 667, 601, 18112558, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 605, 740, 598, 18112558, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 786, 798, 943, 798, 18114216, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 586, 798, 609, 1001, 18119653, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 743, 798, 625, 18124343, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 583, 598, 411, 601, 18133072, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 801, 1001, 792, 18134417, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 625, 782, 598, 18134842, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 625, 798, 466, 18134843, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 667, 601, 823, 601, 18138997, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 667, 601, 845, 601, 18138997, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 823, 601, 984, 598, 18147374, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 359, 201, 387, 18300200, 2, 1, 23, 119, 700, 750, 195, 23, 18, 186, 149, 0
119, 201, 359, 210, 401, 18300200, 3, 1, 18, 119, 700, 750, 195, 23, 18, 186, 149, 0
119, 201, 359, 201, 465, 18300200, 1, 1, 195, 119, 700, 750, 195, 23, 18, 186, 149, 0
119, 201, 465, 201, 510, 18300758, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 465, 201, 554, 18300758, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 465, 201, 595, 18300758, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
23, 201, 392, 210, 401, 19300200, 5, 1, 18, 23, 700, 750, 135, 186, 195, 149, 18, 0
23, 201, 392, 201, 479, 19300200, 3, 1, 195, 23, 700, 750, 135, 186, 195, 149, 18, 0
23, 201, 392, 201, 523, 19300200, 2, 1, 186, 23, 700, 750, 135, 186, 195, 149, 18, 0
23, 201, 392, 201, 568, 19300200, 4, 1, 149, 23, 700, 750, 135, 186, 195, 149, 18, 0
23, 201, 523, 201, 568, 19304758, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
23, 201, 523, 198, 579, 19304758, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
23, 201, 523, 210, 601, 19304758, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
23, 201, 523, 201, 609, 19304758, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
