source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 387, 201, 510, 198, 11322178, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180, 0
116, 387, 201, 398, 332, 11322178, 2, 1, 104, 194, 700, 750, 41, 104, 88, 105, 180, 0
116, 401, 300, 398, 332, 11322837, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 257, 201, 299, 11325518, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
116, 201, 257, 198, 337, 11325518, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
116, 201, 257, 198, 371, 11325518, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
116, 201, 257, 198, 387, 11325518, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
116, 201, 257, 201, 412, 11325518, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
116, 198, 387, 201, 425, 11326177, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
116, 198, 387, 201, 459, 11326177, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
116, 198, 387, 201, 499, 11326178, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
116, 424, 198, 510, 198, 11330178, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
116, 424, 198, 575, 201, 11330178, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
116, 510, 198, 540, 201, 11330837, 4, 1, 109, 88, 700, 750, 196, 124, 175, 109, 41, 0
116, 510, 198, 575, 201, 11330837, 3, 1, 175, 88, 700, 750, 196, 124, 175, 109, 41, 0
116, 510, 198, 587, 201, 11330837, 1, 1, 196, 88, 700, 750, 196, 124, 175, 109, 41, 0
116, 587, 201, 660, 198, 11331496, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 303, 11331496, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 695, 198, 11331496, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 346, 11331496, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 744, 201, 11331496, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 346, 601, 499, 11332156, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35, 0
116, 601, 499, 598, 537, 11332815, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 499, 598, 574, 11332815, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 499, 201, 658, 11334837, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
116, 201, 658, 201, 704, 11339496, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 695, 198, 703, 201, 11340155, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
116, 695, 198, 744, 201, 11340155, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
116, 598, 574, 598, 502, 11358149, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 574, 598, 695, 11358150, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 574, 601, 705, 11358150, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 574, 598, 738, 11358150, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 738, 598, 775, 11384484, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 738, 598, 786, 11384484, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 625, 798, 11385430, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 662, 798, 11420200, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 701, 798, 11420200, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 536, 801, 11420200, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 508, 801, 11420200, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 498, 798, 11420200, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 108, -1, 291, 12300200, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
11, -1, 291, 1, 310, 12300859, 2, 1, 32, 64, 700, 750, 43, 32, 145, 50, 10000000, 0
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 123, -1, 266, 1, 14300859, 2, 1, 62, 8, 700, 750, 7, 62, 171, 10000000, 10000000, 0
38, 266, 1, 327, -1, 14305518, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 266, 1, 463, 1, 14305519, 1, 1, 61, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 463, 1, 514, 1, 14306178, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
38, 463, 1, 541, -1, 14306178, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
38, 463, 1, 542, 1, 14306178, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
38, 542, 1, 660, 1, 14306838, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161, 0
38, 542, 1, 703, 1, 14306838, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300859, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 265, 201, 361, 198, 15305518, 5, 1, 27, 71, 700, 750, 105, 180, 104, 194, 27, 0
166, 265, 201, 366, 201, 15305518, 4, 1, 194, 71, 700, 750, 105, 180, 104, 194, 27, 0
166, 366, 201, 454, 201, 15318178, 5, 1, 49, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 366, 201, 569, 198, 15318178, 2, 1, 88, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 569, 198, 562, 201, 15322837, 4, 1, 196, 88, 700, 750, 157, 124, 86, 196, 102, 0
166, 569, 198, 647, 201, 15322837, 3, 1, 86, 88, 700, 750, 157, 124, 86, 196, 102, 0
166, 569, 198, 701, 201, 15322838, 1, 1, 157, 88, 700, 750, 157, 124, 86, 196, 102, 0
166, 569, 198, 708, 198, 15322838, 2, 1, 124, 88, 700, 750, 157, 124, 86, 196, 102, 0
32, 1, 373, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
32, -1, 478, 1, 562, 16300859, 2, 1, 43, 145, 700, 750, 2, 43, 158, 178, 28, 0
32, -1, 478, -1, 628, 16300859, 1, 1, 2, 145, 700, 750, 2, 43, 158, 178, 28, 0
32, -1, 628, -1, 684, 16301519, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 628, -1, 720, 16301519, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 628, 1, 771, 16301519, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 684, -1, 720, 16302178, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16306178, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 720, 16322837, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16327496, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 720, 16344155, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 683, 16348814, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16365473, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16370132, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16386792, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16391451, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16408110, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16412769, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 718, 16429428, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16434087, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16450746, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16455405, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16472065, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16476724, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 717, 16493383, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16498042, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16514701, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16519360, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16536019, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16540678, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16557338, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16561997, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 716, 16578656, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16583315, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16599974, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16604633, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16621292, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16625951, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16642610, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 680, 16647270, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16663929, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16668588, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16685247, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16689906, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16706565, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16711224, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16727883, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 679, 16732543, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16749202, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16753861, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 714, 16770520, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16775179, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16791838, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16796497, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16813156, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 677, 16817815, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 713, 16834475, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 677, 16839134, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16855793, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16860452, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16877111, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16881770, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16898429, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 676, 16903088, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 712, 16919748, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 676, 16924407, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16941066, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16945725, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16962384, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16967043, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16983702, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 675, 16988361, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17005020, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 710, -1, 675, 17009680, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17026339, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17030998, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17043657, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17048316, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17060975, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 674, 17065634, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17082293, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17086953, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17103612, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17108271, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17124930, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17129589, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 674, -1, 708, 17142248, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17146907, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17159566, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17164225, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17176885, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17181544, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17194203, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17198862, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17211521, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 673, 17216180, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17228839, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17233498, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 707, 17246157, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17250817, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 707, 17263476, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17268135, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17280794, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 672, 17285453, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17298112, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
56, 182, 198, 198, 218, 17300200, 4, 1, 13, 56, 700, 750, 177, 141, 137, 13, 27, 0
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 177, 141, 137, 13, 27, 0
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 177, 141, 137, 13, 27, 0
56, 182, 198, 306, 201, 17300200, 1, 1, 177, 56, 700, 750, 177, 141, 137, 13, 27, 0
56, 306, 201, 345, 201, 17300859, 5, 1, 194, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 306, 201, 385, 198, 17300859, 1, 1, 27, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 385, 198, 398, 246, 17301518, 3, 1, 104, 27, 700, 750, 196, 180, 104, 109, 105, 0
56, 385, 198, 455, 201, 17301518, 4, 1, 109, 27, 700, 750, 196, 180, 104, 109, 105, 0
56, 385, 198, 491, 198, 17301519, 2, 1, 180, 27, 700, 750, 196, 180, 104, 109, 105, 0
56, 385, 198, 539, 201, 17301519, 1, 1, 196, 27, 700, 750, 196, 180, 104, 109, 105, 0
56, 385, 198, 547, 198, 17301519, 5, 1, 105, 27, 700, 750, 196, 180, 104, 109, 105, 0
56, 539, 201, 589, 198, 17302178, 1, 1, 88, 196, 700, 750, 88, 124, 157, 86, 47, 0
56, 539, 201, 598, 223, 17302178, 5, 1, 47, 196, 700, 750, 88, 124, 157, 86, 47, 0
56, 539, 201, 621, 201, 17302178, 4, 1, 86, 196, 700, 750, 88, 124, 157, 86, 47, 0
56, 539, 201, 732, 198, 17302178, 2, 1, 124, 196, 700, 750, 88, 124, 157, 86, 47, 0
32, -1, 706, -1, 672, 17302771, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
56, 589, 198, 598, 223, 17302837, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 589, 198, 621, 201, 17302837, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 589, 198, 598, 267, 17302837, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 589, 198, 679, 201, 17302837, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 598, 267, 598, 429, 17303497, 1, 1, 85, 150, 700, 750, 85, 179, 117, 21, 10000000, 0
56, 598, 267, 598, 459, 17303497, 3, 1, 117, 150, 700, 750, 85, 179, 117, 21, 10000000, 0
56, 598, 429, 598, 459, 17304156, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
56, 598, 429, 598, 508, 17304156, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
56, 598, 429, 601, 579, 17304156, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 198, 679, 201, 17306838, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 508, 598, 668, 17308815, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 255, 201, 345, 17308859, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 198, 255, 198, 346, 17308859, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 198, 255, 201, 379, 17308859, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 198, 255, 201, 452, 17308859, 2, 1, 195, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 201, 452, 201, 496, 17313519, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 452, 201, 541, 17313519, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 452, 201, 581, 17313519, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 452, 198, 609, 17313519, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 581, 198, 609, 17314178, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
56, 198, 609, 226, 601, 17314837, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 740, 17314837, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
32, -1, 672, -1, 706, 17315430, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17320090, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
56, 226, 601, 418, 601, 17323497, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 418, 601, 575, 598, 17324156, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 418, 601, 620, 601, 17324156, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17332749, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
56, 575, 598, 598, 610, 17335026, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 575, 598, 676, 601, 17335026, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 575, 598, 731, 598, 17335027, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 671, 17337408, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
56, 620, 601, 774, 598, 17342560, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 676, 601, 832, 601, 17343896, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
