source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 444, 398, 516, 401, 10323452, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 444, 398, 555, 401, 10323452, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 444, 398, 644, 398, 10323452, 5, 1, 114, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 555, 401, 644, 398, 10324111, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 555, 401, 682, 398, 10324111, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 401, 12, 401, 41, 10326178, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 401, 79, 10326178, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 398, 114, 10326178, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 398, 114, 398, 180, 10326837, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
147, 398, 114, 398, 187, 10326837, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
147, 401, 416, 401, 431, 10331451, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
147, 401, 416, 401, 467, 10331451, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
147, 682, 398, 717, 401, 10332770, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
147, 398, 187, 418, 198, 10339496, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 449, 198, 10339496, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 401, 287, 10339497, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 398, 346, 10339497, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 401, 287, 398, 346, 10340156, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 287, 398, 375, 10340156, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 287, 398, 387, 10340156, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 449, 198, 496, 198, 10344156, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 449, 198, 513, 201, 10344156, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 449, 198, 553, 201, 10344156, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 401, 431, 401, 468, 10348110, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 496, 198, 553, 201, 10352815, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 581, 201, 10352815, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 398, 346, 398, 375, 10352815, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 496, 198, 587, 201, 10352815, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 398, 346, 398, 387, 10352815, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 346, 401, 416, 10352815, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 346, 401, 431, 10352815, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 496, 198, 677, 198, 10352815, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 587, 201, 598, 315, 10353474, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 598, 315, 598, 358, 10354133, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
147, 598, 315, 601, 488, 10354134, 1, 1, 21, 47, 700, 750, 21, 85, 187, 114, 138, 0
147, 598, 315, 598, 515, 10354134, 2, 1, 85, 47, 700, 750, 21, 85, 187, 114, 138, 0
147, 601, 488, 598, 515, 10354793, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
147, 601, 488, 598, 552, 10354793, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 488, 598, 580, 10354793, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 488, 598, 587, 10354793, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 398, 387, 401, 416, 10356815, 5, 1, 255, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 401, 431, 10356815, 4, 1, 198, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 445, 398, 10356815, 3, 1, 160, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 401, 468, 10356815, 2, 1, 104, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 598, 580, 601, 690, 10356942, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 598, 751, 10356942, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 598, 787, 10356942, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 431, 401, 468, 10357474, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 598, 787, 598, 787, 10364000, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 778, 10364000, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 10364000, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 10364000, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 619, 798, 10364000, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 578, 801, 10364000, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 550, 801, 10364000, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 649, 798, 10364000, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 710, 10364000, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 686, 798, 10364000, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 924, 10364000, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 519, 801, 10364490, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 484, 798, 10364490, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 550, 801, 387, 801, 10365421, 10000000, 4, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 550, 801, 380, 801, 10365421, 10000000, 4, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 445, 398, 486, 398, 10365474, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 445, 398, 516, 401, 10365474, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 445, 398, 554, 401, 10365474, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 554, 401, 645, 398, 10366134, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 554, 401, 683, 398, 10366134, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 554, 401, 717, 401, 10366134, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 686, 798, 812, 798, 10369409, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 686, 798, 821, 798, 10369409, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 683, 398, 717, 401, 10374793, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
147, 821, 798, 851, 798, 10393753, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 890, 798, 10393753, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 919, 801, 10393753, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 956, 801, 10393753, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 980, 801, 10393753, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 621, 598, 10397281, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 643, 598, 10397281, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 549, 601, 10397281, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 801, 822, 10398232, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 798, 754, 10398232, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 801, 847, 10398232, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 1001, 812, 10398232, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 549, 601, 753, 601, 10398883, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 387, 801, 10404011, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 612, 998, 10404011, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 798, 719, 10412379, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 680, 10412379, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 649, 10412379, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 620, 10412379, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 889, 10412379, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 787, 601, 10412379, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 798, 919, 10412379, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 780, 601, 10415299, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 712, 601, 10415299, 10000000, 4, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 686, 598, 10415299, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 848, 598, 10415299, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 884, 598, 10415299, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 913, 601, 10415300, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 798, 551, 10417771, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 798, 516, 10417772, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 686, 598, 508, 601, 10437768, 10000000, 5, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 780, 601, 955, 601, 10442127, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 621, 598, 486, 598, 10446271, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 848, 598, 978, 601, 10446680, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 180, 98, 240, 117, 226, 0
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 180, 98, 240, 117, 226, 0
212, 201, 24, 198, 140, 11300200, 1, 1, 180, 212, 700, 750, 180, 98, 240, 117, 226, 0
212, 201, 24, 198, 173, 11300200, 3, 1, 240, 212, 700, 750, 180, 98, 240, 117, 226, 0
212, 198, 140, 201, 212, 11300859, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 198, 140, 201, 224, 11300859, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 198, 140, 201, 257, 11300859, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 198, 140, 201, 298, 11300859, 1, 1, 23, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 198, 140, 198, 301, 11300859, 3, 1, 13, 180, 700, 750, 23, 126, 13, 226, 267, 0
212, 201, 298, 198, 338, 11301519, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 201, 298, 198, 371, 11301519, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 201, 298, 198, 387, 11301519, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 201, 298, 201, 412, 11301519, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 198, 387, 226, 398, 11302178, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 198, 387, 201, 459, 11302178, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 459, 201, 499, 11314837, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
212, 226, 398, 260, 398, 11318837, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 296, 398, 11318837, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 298, 401, 11318837, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 344, 401, 11318837, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 296, 398, 298, 401, 11319496, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
212, 296, 398, 344, 401, 11319496, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
212, 344, 401, 401, 420, 11323496, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 344, 401, 456, 398, 11323497, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 344, 401, 499, 398, 11323497, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 499, 398, 504, 401, 11324156, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
212, 499, 398, 543, 401, 11324156, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
212, 499, 398, 656, 398, 11324156, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
212, 543, 401, 656, 398, 11328815, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
212, 656, 398, 695, 398, 11332815, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 705, 401, 11332815, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 656, 398, 746, 401, 11332816, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 401, 420, 401, 440, 11340155, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 420, 401, 479, 11340156, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 695, 398, 705, 401, 11341474, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
226, 201, 233, 201, 312, 12300200, 4, 1, 23, 226, 700, 750, 259, 206, 265, 23, 174, 0
226, 201, 233, 198, 324, 12300200, 5, 1, 174, 226, 700, 750, 259, 206, 265, 23, 174, 0
226, 201, 233, 198, 385, 12300200, 1, 1, 259, 226, 700, 750, 259, 206, 265, 23, 174, 0
226, 198, 385, 201, 472, 12300859, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
226, 198, 385, 201, 512, 12300859, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
226, 201, 512, 201, 673, 12305519, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
226, 201, 512, 198, 684, 12305519, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
7, 318, -1, 316, 1, 13300200, 5, 1, 143, 7, 700, 750, 61, 275, 231, 152, 143, 0
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 231, 152, 143, 0
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 275, 231, 152, 143, 0
7, 476, 1, 527, 1, 13300859, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
7, 476, 1, 528, -1, 13300859, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
7, 476, 1, 554, 1, 13300859, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
7, 554, 1, 715, -1, 13301519, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
7, 401, 19, 398, 72, 13304859, 5, 1, 100, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 81, 13304859, 4, 1, 152, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 398, 115, 13304859, 2, 1, 132, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 118, 13304859, 1, 1, 48, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 118, 398, 155, 13305518, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 401, 118, 398, 178, 13305518, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 398, 178, 380, 201, 13306177, 3, 1, 264, 280, 700, 750, 41, 111, 264, 112, 221, 0
7, 398, 178, 398, 304, 13306178, 2, 1, 111, 280, 700, 750, 41, 111, 264, 112, 221, 0
7, 398, 178, 401, 326, 13306178, 1, 1, 41, 280, 700, 750, 41, 111, 264, 112, 221, 0
7, 401, 326, 398, 346, 13306837, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 104, 0
7, 401, 326, 398, 373, 13306837, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 104, 0
7, 401, 326, 401, 434, 13306837, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 104, 0
7, 401, 434, 401, 464, 13307496, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 434, 401, 502, 13307496, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 380, 201, 412, 198, 13314837, 2, 1, 292, 264, 700, 750, 41, 292, 112, 49, 88, 0
7, 380, 201, 477, 201, 13314837, 4, 1, 49, 264, 700, 750, 41, 292, 112, 49, 88, 0
7, 380, 201, 490, 198, 13314837, 3, 1, 112, 264, 700, 750, 41, 292, 112, 49, 88, 0
7, 715, -1, 716, 1, 13318178, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
7, 715, -1, 676, 1, 13318178, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
7, 715, -1, 754, 1, 13318178, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
7, 412, 198, 490, 198, 13319496, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 412, 198, 511, 201, 13319496, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 412, 198, 398, 304, 13319496, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 412, 198, 539, 198, 13319496, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 398, 304, 398, 346, 13320155, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201, 0
7, 398, 304, 398, 373, 13320155, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201, 0
7, 398, 304, 401, 464, 13320155, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 201, 0
7, 401, 464, 401, 502, 13320815, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
7, 401, 502, 401, 673, 13321474, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000, 0
7, 490, 198, 511, 201, 13323496, 4, 1, 116, 112, 700, 750, 194, 88, 266, 116, 216, 0
7, 490, 198, 539, 198, 13323496, 2, 1, 88, 112, 700, 750, 194, 88, 266, 116, 216, 0
7, 490, 198, 558, 201, 13323496, 5, 1, 216, 112, 700, 750, 194, 88, 266, 116, 216, 0
7, 490, 198, 578, 201, 13323496, 3, 1, 266, 112, 700, 750, 194, 88, 266, 116, 216, 0
7, 539, 198, 558, 201, 13328155, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
7, 539, 198, 578, 201, 13328155, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
7, 539, 198, 674, 201, 13328155, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
7, 539, 198, 684, 198, 13328155, 5, 1, 131, 88, 700, 750, 86, 102, 266, 216, 131, 0
7, 754, 1, 716, 1, 13330837, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
7, 754, 1, 676, 1, 13330837, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
7, 558, 201, 674, 201, 13340155, 4, 1, 86, 216, 700, 750, 270, 131, 102, 86, 194, 0
7, 558, 201, 684, 198, 13340155, 2, 1, 131, 216, 700, 750, 270, 131, 102, 86, 194, 0
7, 558, 201, 721, 201, 13340156, 5, 1, 194, 216, 700, 750, 270, 131, 102, 86, 194, 0
