source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 598, 587, 553, 601, 10347538, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 812, 798, 10349227, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 822, 798, 10349227, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 890, 798, 10349227, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 965, 10349480, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10352124, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 509, 601, 10359374, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 485, 598, 10359374, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 447, 598, 10359374, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 685, 598, 10359374, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 354, 801, 10362063, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 711, 601, 10368318, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 754, 601, 10368318, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 780, 601, 10368318, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 787, 601, 10368318, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10368633, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 787, 601, 10374018, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 612, 10374018, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 612, 10374018, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 621, 10374018, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 640, 10374018, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 821, 598, 10374018, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 841, 598, 10374018, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 887, 598, 10374018, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 955, 601, 10374019, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 890, 798, 850, 798, 10382394, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 798, 777, 10383224, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 801, 821, 10383224, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 798, 754, 10383224, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 801, 847, 10383224, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 987, 801, 10383224, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 1001, 812, 10383224, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 580, 10384138, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 552, 10384138, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 801, 684, 10384138, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 518, 10384138, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 719, 10384138, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 978, 601, 10384139, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10384139, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10384139, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 998, 587, 10384139, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 914, 601, 10386029, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 801, 889, 10386733, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 798, 920, 10386733, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 919, 801, 10389955, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 956, 801, 10389955, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 1001, 812, 10389955, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 801, 468, 10391447, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 787, 401, 10391448, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 621, 787, 401, 10423605, 10000000, 5, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 580, 787, 401, 10424114, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 850, 798, 980, 801, 10427603, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, 1, 212, 11300200, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 225, 11300200, 3, 1, 284, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 259, 11300200, 2, 1, 176, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, 1, 259, 1, 297, 11304672, 3, 1, 32, 176, 700, 750, 348, 191, 32, 64, 174, 0
29, 1, 259, -1, 305, 11304672, 4, 1, 64, 176, 700, 750, 348, 191, 32, 64, 174, 0
29, 1, 259, -1, 343, 11304672, 5, 1, 174, 176, 700, 750, 348, 191, 32, 64, 174, 0
29, 1, 259, -1, 386, 11304672, 1, 1, 348, 176, 700, 750, 348, 191, 32, 64, 174, 0
29, -1, 386, 40, 398, 11305145, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 459, 11305145, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 488, 11305145, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, -1, 508, 11305145, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, 40, 398, 72, 398, 11309617, 2, 1, 110, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 40, 398, 109, 401, 11309617, 3, 1, 83, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 40, 398, 144, 401, 11309617, 5, 1, 157, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 40, 398, 173, 401, 11309617, 1, 1, 262, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 173, 401, 225, 398, 11310089, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 173, 401, 201, 459, 11310089, 4, 1, 205, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 173, 401, 261, 398, 11310089, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 173, 401, 296, 398, 11310089, 1, 1, 45, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 296, 398, 373, 401, 11310562, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 296, 398, 387, 401, 11310562, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 296, 398, 401, 412, 11310562, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 401, 412, 401, 440, 11311034, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 457, 398, 11311034, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 401, 479, 11311034, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 398, 521, 11311034, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 1, 488, -1, 587, 11313617, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 328, 0
29, 1, 488, -1, 587, 11313617, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 328, 0
29, 1, 488, 1, 612, 11313617, 5, 1, 328, 43, 700, 750, 163, 267, 370, 390, 328, 0
29, 1, 488, 1, 625, 11313617, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 328, 0
29, 72, 398, 144, 401, 11314089, 5, 1, 157, 110, 700, 750, 311, 188, 262, 274, 157, 0
29, 72, 398, 173, 401, 11314089, 3, 1, 262, 110, 700, 750, 311, 188, 262, 274, 157, 0
29, 72, 398, 201, 412, 11314089, 1, 1, 311, 110, 700, 750, 311, 188, 262, 274, 157, 0
29, 72, 398, 225, 398, 11314089, 4, 1, 274, 110, 700, 750, 311, 188, 262, 274, 157, 0
29, 201, 412, 225, 398, 11314561, 5, 1, 274, 311, 700, 750, 188, 65, 205, 45, 274, 0
29, 201, 412, 201, 459, 11314561, 3, 1, 205, 311, 700, 750, 188, 65, 205, 45, 274, 0
29, 201, 412, 201, 499, 11314561, 2, 1, 65, 311, 700, 750, 188, 65, 205, 45, 274, 0
29, 398, 521, 401, 648, 11315507, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
29, 1, 625, 1, 658, 11318089, 5, 1, 163, 267, 700, 750, 34, 134, 259, 28, 163, 0
29, 1, 625, 1, 698, 11318089, 4, 1, 28, 267, 700, 750, 34, 134, 259, 28, 163, 0
29, 201, 499, 198, 520, 11319033, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
29, 201, 499, 198, 554, 11319034, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
29, 201, 499, 201, 623, 11319034, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
29, 201, 499, 201, 657, 11319034, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
29, 201, 657, 201, 706, 11319506, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
29, 401, 648, 401, 693, 11319979, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
29, 401, 648, 398, 715, 11319979, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
29, 457, 398, 499, 398, 11323506, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 503, 401, 11323506, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 542, 401, 11323506, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 601, 412, 11323506, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 542, 401, 601, 412, 11323978, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 542, 401, 601, 426, 11323978, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 225, 398, 261, 398, 11326561, 3, 1, 188, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 225, 398, 296, 398, 11326561, 1, 1, 45, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 225, 398, 299, 401, 11326561, 5, 1, 18, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 225, 398, 401, 412, 11326562, 4, 1, 381, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 296, 398, 372, 401, 11327034, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 296, 398, 401, 412, 11327034, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 296, 398, 457, 398, 11327034, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 401, 412, 401, 440, 11327506, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 457, 398, 11327506, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 401, 479, 11327506, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 601, 426, 601, 458, 11332451, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
29, 601, 426, 601, 501, 11332451, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
29, 601, 426, 598, 503, 11332451, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
29, 601, 426, 598, 540, 11332451, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 426, 598, 574, 11332451, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 501, 598, 586, 11332923, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 501, 601, 659, 11332923, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 501, 601, 703, 11332923, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 401, 479, 398, 521, 11335978, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
29, 398, 521, 401, 648, 11336451, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
29, 398, 521, 401, 694, 11336451, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
29, 457, 398, 500, 398, 11339978, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 502, 401, 11339978, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 542, 401, 11339978, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 542, 401, 601, 412, 11340450, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 542, 401, 601, 426, 11340450, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 601, 426, 601, 458, 11348923, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
29, 601, 426, 601, 501, 11348923, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
29, 601, 426, 598, 502, 11348923, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
29, 598, 540, 598, 695, 11353993, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 740, 11356162, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 770, 11356162, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 787, 11356162, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 787, 11356162, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 787, 11356162, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 612, 798, 11372685, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 587, 801, 11372685, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 587, 801, 11372685, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 587, 801, 11372685, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 587, 801, 11372685, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 601, 872, 11372685, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 598, 910, 11372685, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 598, 954, 11372685, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 572, 801, 11375921, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 624, 798, 11375921, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 537, 801, 11375921, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 658, 798, 11375921, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 507, 801, 11375921, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 587, 801, 498, 798, 11375921, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
