source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 675, 601, 774, 598, 17414790, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 731, 598, 831, 601, 17437750, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 731, 598, 854, 601, 17437750, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 831, 601, 978, 598, 17446127, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 231, 201, 18300200, 3, 1, 71, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 140, 198, 189, 198, 18304822, 4, 1, 56, 160, 700, 750, 177, 71, 13, 56, 141, 0
116, 140, 198, 198, 209, 18304822, 3, 1, 13, 160, 700, 750, 177, 71, 13, 56, 141, 0
116, 140, 198, 231, 201, 18304822, 2, 1, 71, 160, 700, 750, 177, 71, 13, 56, 141, 0
116, 140, 198, 252, 201, 18304822, 5, 1, 141, 160, 700, 750, 177, 71, 13, 56, 141, 0
116, 140, 198, 293, 201, 18304822, 1, 1, 177, 160, 700, 750, 177, 71, 13, 56, 141, 0
116, 293, 201, 333, 201, 18305444, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 293, 201, 390, 198, 18305445, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 293, 201, 442, 201, 18305445, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 390, 198, 398, 232, 18306067, 4, 1, 104, 27, 700, 750, 175, 180, 196, 104, 109, 0
116, 390, 198, 442, 201, 18306067, 5, 1, 109, 27, 700, 750, 175, 180, 196, 104, 109, 0
116, 390, 198, 494, 201, 18306067, 1, 1, 175, 27, 700, 750, 175, 180, 196, 104, 109, 0
116, 390, 198, 504, 198, 18306067, 2, 1, 180, 27, 700, 750, 175, 180, 196, 104, 109, 0
116, 494, 201, 561, 198, 18306689, 4, 1, 105, 175, 700, 750, 86, 88, 47, 105, 124, 0
116, 494, 201, 593, 199, 18306689, 2, 1, 88, 175, 700, 750, 86, 88, 47, 105, 124, 0
116, 494, 201, 598, 213, 18306689, 3, 1, 47, 175, 700, 750, 86, 88, 47, 105, 124, 0
116, 494, 201, 612, 201, 18306689, 1, 1, 86, 175, 700, 750, 86, 88, 47, 105, 124, 0
116, 612, 201, 598, 213, 18307311, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 612, 201, 668, 201, 18307312, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 612, 201, 744, 198, 18307312, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 598, 213, 598, 253, 18307934, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
116, 398, 232, 401, 390, 18318689, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 401, 390, 417, 401, 18319311, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
116, 417, 401, 445, 401, 18319933, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
56, 192, 198, 280, 201, 19300200, 5, 1, 177, 56, 700, 750, 27, 119, 194, 189, 177, 0
56, 192, 198, 198, 320, 19300200, 4, 1, 189, 56, 700, 750, 27, 119, 194, 189, 177, 0
56, 192, 198, 320, 201, 19300200, 3, 1, 194, 56, 700, 750, 27, 119, 194, 189, 177, 0
56, 320, 201, 392, 198, 19308822, 5, 1, 27, 194, 700, 750, 105, 196, 180, 49, 27, 0
56, 320, 201, 412, 201, 19308822, 4, 1, 49, 194, 700, 750, 105, 196, 180, 49, 27, 0
56, 198, 320, 201, 392, 19312822, 1, 1, 23, 189, 700, 750, 23, 186, 195, 149, 18, 0
56, 198, 320, 210, 401, 19312822, 5, 1, 18, 189, 700, 750, 23, 186, 195, 149, 18, 0
56, 198, 320, 201, 479, 19312822, 3, 1, 195, 189, 700, 750, 23, 186, 195, 149, 18, 0
56, 201, 392, 201, 479, 19313444, 5, 1, 195, 23, 700, 750, 41, 135, 149, 186, 195, 0
56, 201, 392, 201, 523, 19313445, 4, 1, 186, 23, 700, 750, 41, 135, 149, 186, 195, 0
56, 201, 392, 374, 398, 19313445, 2, 1, 135, 23, 700, 750, 41, 135, 149, 186, 195, 0
56, 374, 398, 391, 398, 19318067, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
56, 374, 398, 401, 403, 19318067, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
56, 374, 398, 410, 401, 19318067, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
56, 374, 398, 432, 401, 19318067, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
56, 432, 401, 591, 398, 19318689, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
56, 591, 398, 598, 434, 19319312, 3, 1, 117, 24, 700, 750, 19, 179, 117, 170, 190, 0
56, 591, 398, 598, 485, 19319312, 2, 1, 179, 24, 700, 750, 19, 179, 117, 170, 190, 0
56, 591, 398, 698, 401, 19319312, 4, 1, 170, 24, 700, 750, 19, 179, 117, 170, 190, 0
56, 591, 398, 723, 401, 19319312, 5, 1, 190, 24, 700, 750, 19, 179, 117, 170, 190, 0
56, 412, 201, 516, 201, 19321445, 5, 1, 196, 49, 700, 750, 88, 86, 105, 180, 196, 0
56, 412, 201, 517, 198, 19321445, 4, 1, 180, 49, 700, 750, 88, 86, 105, 180, 196, 0
56, 201, 479, 201, 523, 19321445, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
56, 201, 479, 201, 568, 19321445, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
56, 412, 201, 573, 198, 19321445, 3, 1, 105, 49, 700, 750, 88, 86, 105, 180, 196, 0
56, 201, 479, 198, 579, 19321445, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
56, 201, 479, 210, 601, 19321445, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
56, 201, 479, 201, 609, 19321445, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
56, 201, 609, 210, 601, 19322067, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 201, 609, 201, 767, 19322067, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 598, 485, 601, 592, 19323934, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 590, 598, 19323934, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 600, 601, 19323934, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 608, 601, 19323934, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 598, 676, 19323934, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 598, 645, 19327982, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 653, 601, 19327982, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 598, 711, 19327982, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 755, 598, 19327983, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 601, 598, 410, 19327983, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 573, 198, 598, 206, 19330067, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 91, 0
56, 573, 198, 601, 200, 19330067, 5, 1, 91, 105, 700, 750, 150, 157, 47, 86, 91, 0
56, 573, 198, 608, 201, 19330067, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 91, 0
56, 573, 198, 598, 239, 19330067, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 91, 0
56, 573, 198, 656, 201, 19330067, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 91, 0
56, 598, 239, 591, 398, 19330689, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
56, 598, 239, 598, 410, 19330689, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
56, 591, 398, 598, 433, 19331312, 3, 1, 117, 24, 700, 750, 19, 179, 117, 170, 190, 0
56, 591, 398, 598, 485, 19331312, 2, 1, 179, 24, 700, 750, 19, 179, 117, 170, 190, 0
56, 591, 398, 698, 401, 19331312, 4, 1, 170, 24, 700, 750, 19, 179, 117, 170, 190, 0
56, 598, 433, 598, 484, 19339934, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
56, 608, 601, 791, 598, 19343041, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 406, 600, 19343041, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 812, 601, 19343041, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 601, 798, 612, 19346563, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 601, 830, 601, 19346563, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 600, 793, 19353848, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 593, 798, 19353848, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 717, 798, 19364353, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 437, 801, 19364353, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 772, 798, 19364353, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 401, 798, 19364353, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 606, 999, 19364353, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 830, 601, 1001, 595, 19366864, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 612, 801, 759, 19367439, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 612, 798, 798, 19367439, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 612, 791, 798, 19367439, 10000000, 4, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 802, 794, 19368820, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 817, 801, 19368820, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 840, 801, 19368820, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 801, 922, 19368820, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 960, 798, 19368820, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 1000, 794, 19368820, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 798, 452, 19377943, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 998, 802, 19383442, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 802, 794, 992, 798, 19408100, 10000000, 6, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 955, 19410784, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
