source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 314, 401, 486, 398, 10310592, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 201, 645, 201, 689, 10310592, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 486, 398, 514, 401, 10311070, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 486, 398, 553, 401, 10311070, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 514, 401, 553, 401, 10315548, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 514, 401, 644, 398, 10315548, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 644, 398, 682, 398, 10316026, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 718, 401, 10316026, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 758, 401, 10316027, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 682, 398, 718, 401, 10320504, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 433, 201, 472, 12300678, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
23, 201, 433, 201, 512, 12300678, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
23, 201, 512, 201, 672, 12301157, 1, 1, 154, 65, 700, 750, 154, 67, 45, 135, 10, 0
110, 201, 99, 201, 122, 14300200, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 201, 122, 198, 259, 14304678, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
110, 198, 259, 198, 336, 14305156, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
110, 198, 259, 201, 339, 14305156, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
110, 198, 259, 198, 374, 14305156, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
110, 198, 259, 201, 456, 14305157, 1, 1, 186, 13, 700, 750, 186, 195, 189, 165, 23, 0
110, 201, 456, 201, 499, 14305635, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
110, 201, 456, 201, 539, 14305635, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
110, 201, 539, 201, 748, 14306114, 4, 1, 67, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
110, 201, 748, 201, 699, 14318592, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 160, 10000000, 0
29, 1, 147, -1, 250, 15300678, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 250, 1, 358, 15301157, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 358, -1, 466, 15301635, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 358, 1, 548, 15301635, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 548, -1, 643, 15302113, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
29, -1, 643, -1, 696, 15310592, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 643, -1, 734, 15310592, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 643, 1, 757, 15310592, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 696, -1, 734, 15311070, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
11, -1, 237, 1, 373, 16300678, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
11, 1, 373, -1, 455, 16301156, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, 1, 373, -1, 478, 16301157, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, -1, 478, 1, 562, 16305635, 1, 1, 43, 145, 700, 750, 43, 2, 158, 178, 28, 0
11, -1, 478, -1, 628, 16305635, 2, 1, 2, 145, 700, 750, 43, 2, 158, 178, 28, 0
11, 1, 562, -1, 628, 16306113, 2, 1, 2, 43, 700, 750, 158, 2, 178, 28, 10000000, 0
11, 1, 562, -1, 684, 16306113, 1, 1, 158, 43, 700, 750, 158, 2, 178, 28, 10000000, 0
11, 1, 562, 1, 771, 16306114, 4, 1, 28, 43, 700, 750, 158, 2, 178, 28, 10000000, 0
11, -1, 684, -1, 720, 16306591, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 720, -1, 684, 16311069, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 684, -1, 720, 16327548, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 720, -1, 684, 16332026, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 684, -1, 719, 16348504, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16352982, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 719, 16369460, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16373938, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 719, 16390416, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16394894, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 719, 16411373, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16415851, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 718, 16432329, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 718, -1, 682, 16436807, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 682, -1, 718, 16453285, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 718, -1, 682, 16457763, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 682, -1, 718, 16474241, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 718, -1, 682, 16478719, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 682, -1, 717, 16495198, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16499676, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 717, 16516154, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16520632, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 717, 16537110, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16541588, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 717, 16558066, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16562544, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 716, 16579022, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 716, -1, 680, 16583501, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 716, 16599979, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 716, -1, 680, 16604457, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 716, 16620935, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 716, -1, 680, 16625413, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 715, 16641891, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 715, -1, 680, 16646369, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 715, 16662847, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 715, -1, 679, 16667326, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 715, 16683804, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 715, -1, 679, 16688282, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 715, 16704760, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 715, -1, 679, 16709238, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 714, 16725716, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 714, -1, 679, 16730194, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 714, 16746672, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 714, -1, 678, 16751150, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 678, -1, 714, 16767629, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 714, -1, 678, 16772107, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 678, -1, 713, 16788585, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 713, -1, 678, 16793063, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 678, -1, 713, 16809541, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 713, -1, 678, 16814019, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 678, -1, 713, 16830497, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 713, -1, 677, 16834975, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 677, -1, 713, 16851454, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 713, -1, 677, 16855932, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 677, -1, 712, 16872410, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 712, -1, 677, 16876888, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 677, -1, 712, 16893366, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 712, -1, 676, 16897844, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 712, 16914322, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 712, -1, 676, 16918800, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16935278, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 711, -1, 676, 16939757, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16956235, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 711, -1, 676, 16960713, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16977191, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 711, -1, 675, 16981669, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 710, 16998147, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 710, -1, 675, 17002625, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 710, 17019103, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 710, -1, 675, 17023582, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 675, -1, 710, 17036060, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 710, -1, 675, 17040538, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 675, -1, 710, 17053016, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 710, -1, 675, 17057494, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 709, 17073972, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17078450, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 709, 17094928, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17099406, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 709, 17115885, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17120363, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 708, 17136841, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17141319, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17153797, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17158275, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17170753, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17175231, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17187710, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17192188, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 707, 17204666, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 673, 17209144, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 707, 17221622, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17226100, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 707, 17238578, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17243056, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 707, 17255534, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17260013, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17272491, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 672, 17276969, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17289447, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 672, 17293925, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 242, 201, 264, 201, 17300678, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 306, 201, 17300678, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
11, -1, 672, -1, 706, 17306403, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
166, 128, 198, 182, 198, 17308678, 2, 1, 56, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
166, 128, 198, 198, 218, 17308678, 4, 1, 13, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
166, 128, 198, 242, 201, 17308678, 1, 1, 71, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
166, 128, 198, 264, 201, 17308678, 3, 1, 141, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
166, 242, 201, 264, 201, 17309156, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 306, 201, 17309156, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 345, 201, 17309156, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 385, 198, 17309156, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 385, 198, 431, 201, 17309635, 5, 1, 49, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 398, 245, 17309635, 2, 1, 104, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 455, 201, 17309635, 3, 1, 109, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 492, 198, 17309635, 1, 1, 180, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 492, 198, 507, 201, 17310113, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 539, 201, 17310113, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 547, 198, 17310113, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 589, 198, 17310113, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 621, 201, 17310113, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 589, 198, 598, 223, 17310591, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 621, 201, 17310591, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 598, 267, 17310591, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 733, 198, 17310592, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, -1, 706, -1, 671, 17310881, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
166, 621, 201, 679, 201, 17314591, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
166, 198, 218, 198, 298, 17321156, 4, 1, 165, 13, 700, 750, 119, 189, 23, 165, 195, 0
166, 198, 218, 201, 346, 17321156, 1, 1, 119, 13, 700, 750, 119, 189, 23, 165, 195, 0
166, 198, 218, 198, 346, 17321156, 2, 1, 189, 13, 700, 750, 119, 189, 23, 165, 195, 0
166, 198, 218, 201, 379, 17321156, 3, 1, 23, 13, 700, 750, 119, 189, 23, 165, 195, 0
166, 201, 346, 201, 379, 17321634, 3, 1, 23, 119, 700, 750, 186, 195, 23, 65, 149, 0
166, 201, 346, 201, 453, 17321635, 2, 1, 195, 119, 700, 750, 186, 195, 23, 65, 149, 0
166, 201, 346, 201, 497, 17321635, 1, 1, 186, 119, 700, 750, 186, 195, 23, 65, 149, 0
166, 201, 497, 201, 541, 17322113, 3, 1, 149, 186, 700, 750, 10, 65, 149, 154, 45, 0
166, 201, 497, 201, 581, 17322113, 2, 1, 65, 186, 700, 750, 10, 65, 149, 154, 45, 0
166, 201, 497, 198, 609, 17322113, 1, 1, 10, 186, 700, 750, 10, 65, 149, 154, 45, 0
166, 198, 609, 226, 601, 17322591, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 198, 609, 201, 740, 17322592, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
11, -1, 671, -1, 706, 17323359, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17327837, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17340316, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17344794, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17357272, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17361750, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17374228, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17378706, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17391184, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 670, 17395662, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17408140, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17412619, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17425097, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17429575, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17442053, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17446531, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17459009, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17463487, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 703, 17475965, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17476444, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17488922, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17489400, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17501878, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17502356, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17514834, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17515312, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17527790, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17528268, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17540747, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 669, 17541225, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17553703, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17554181, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17566659, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17567137, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17579615, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17580093, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17592571, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17593050, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17605528, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17606006, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
