source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
216, 419, 398, 554, 401, 10310848, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
216, 485, 398, 516, 401, 10311289, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 485, 398, 554, 401, 10311289, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 485, 398, 601, 412, 10311289, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 485, 398, 642, 398, 10311289, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 554, 401, 601, 412, 10315289, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
216, 554, 401, 601, 419, 10315289, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
216, 554, 401, 601, 445, 10315289, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
216, 554, 401, 683, 398, 10315289, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
216, 601, 445, 601, 487, 10315730, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
216, 601, 445, 598, 515, 10315730, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
216, 601, 445, 598, 552, 10315731, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 445, 598, 580, 10315731, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 487, 598, 515, 10316171, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
216, 601, 487, 598, 587, 10316172, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 495, 198, 581, 201, 10317965, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
216, 495, 198, 587, 201, 10317965, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
216, 495, 198, 587, 201, 10317965, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
216, 495, 198, 620, 198, 10317965, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
216, 495, 198, 647, 198, 10317966, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
216, 587, 201, 620, 198, 10318406, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
216, 587, 201, 601, 419, 10318407, 1, 1, 286, 312, 700, 750, 286, 206, 287, 272, 319, 0
216, 601, 419, 601, 445, 10318848, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
216, 601, 419, 601, 487, 10318848, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
216, 601, 419, 598, 515, 10318848, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
216, 601, 487, 598, 515, 10319289, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
216, 601, 487, 601, 647, 10319290, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 580, 601, 690, 10321524, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 580, 598, 711, 10321524, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 580, 598, 752, 10321524, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 778, 10322407, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10322407, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10322407, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10322407, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10325862, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 798, 10325862, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10325862, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10325862, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10325862, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 618, 798, 10325862, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 578, 801, 10325862, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 551, 801, 10325862, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 646, 798, 10325862, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 601, 858, 10325863, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 685, 798, 10325863, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 924, 10325863, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 198, 779, 201, 10326407, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
216, 620, 198, 787, 201, 10326407, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
216, 620, 198, 801, 212, 10326407, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
216, 401, 467, 398, 533, 10326848, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
216, 398, 533, 401, 638, 10327289, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
216, 398, 533, 401, 680, 10327289, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
216, 683, 398, 717, 401, 10327731, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
216, 598, 552, 598, 378, 10329859, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 201, 801, 212, 10330848, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
216, 787, 201, 801, 219, 10330848, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
216, 787, 201, 801, 246, 10330848, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
216, 787, 201, 801, 289, 10330848, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
216, 801, 289, 798, 322, 10331289, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
216, 801, 289, 798, 359, 10331290, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
216, 801, 289, 801, 467, 10331290, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
216, 801, 467, 798, 518, 10339731, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
216, 801, 467, 798, 552, 10339731, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 467, 798, 580, 10339731, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 467, 801, 612, 10339731, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 467, 801, 612, 10339731, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 467, 801, 621, 10339731, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 618, 798, 484, 798, 10341044, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 618, 798, 812, 798, 10341044, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 518, 787, 601, 10344172, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 518, 787, 601, 10344172, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 518, 801, 640, 10344172, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 587, 620, 598, 10344204, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 587, 643, 598, 10344204, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 587, 553, 601, 10344204, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 685, 798, 822, 798, 10345451, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 685, 798, 849, 798, 10345451, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 685, 798, 519, 801, 10345451, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 685, 798, 890, 798, 10345451, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 965, 10345722, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 401, 10347041, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 401, 10347041, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 401, 10347041, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 444, 798, 10348348, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 387, 801, 10348348, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 387, 801, 10348348, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 780, 601, 10354292, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 754, 601, 10354292, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 821, 598, 10354292, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 841, 598, 10354292, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 712, 601, 10354293, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 801, 683, 10354293, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 887, 598, 10354293, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 685, 598, 10354293, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 719, 10354293, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 915, 601, 10354293, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 755, 10354293, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 955, 601, 10354293, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 777, 10354293, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 979, 601, 10354293, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 553, 601, 509, 601, 10356039, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 553, 601, 484, 598, 10356039, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 553, 601, 447, 598, 10356039, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 553, 601, 355, 601, 10356039, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 801, 821, 10357802, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 801, 847, 10357802, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 801, 888, 10357802, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 755, 798, 920, 10365320, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 551, 801, 380, 801, 10369739, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 841, 598, 987, 601, 10374066, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 919, 801, 10375041, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 821, 598, 987, 601, 10378854, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 822, 798, 1001, 812, 10386180, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 822, 798, 1001, 812, 10386180, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 849, 798, 956, 801, 10390660, 10000000, 6, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 849, 798, 987, 801, 10390660, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 98, 263, 123, 7, 199, 0
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 263, 123, 7, 199, 0
323, 201, 12, 198, 140, 11300200, 5, 1, 199, 323, 700, 750, 98, 263, 123, 7, 199, 0
323, 201, 12, 198, 173, 11300200, 2, 1, 263, 323, 700, 750, 98, 263, 123, 7, 199, 0
323, 201, 87, 198, 140, 11300641, 5, 1, 199, 98, 700, 750, 313, 344, 249, 263, 199, 0
323, 201, 87, 198, 173, 11300641, 4, 1, 263, 98, 700, 750, 313, 344, 249, 263, 199, 0
323, 201, 87, 201, 224, 11300641, 3, 1, 249, 98, 700, 750, 313, 344, 249, 263, 199, 0
323, 198, 173, 201, 257, 11304641, 4, 1, 132, 263, 700, 750, 229, 23, 13, 132, 27, 0
323, 198, 173, 201, 298, 11304641, 2, 1, 23, 263, 700, 750, 229, 23, 13, 132, 27, 0
323, 198, 173, 198, 301, 11304641, 3, 1, 13, 263, 700, 750, 229, 23, 13, 132, 27, 0
323, 201, 298, 198, 387, 11309083, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11309083, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11309083, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11309083, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 201, 412, 11309083, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 198, 387, 225, 398, 11309524, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 459, 11309524, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 499, 11309524, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 201, 499, 198, 520, 11313965, 4, 1, 113, 65, 700, 750, 222, 210, 276, 113, 45, 0
323, 201, 499, 198, 554, 11313965, 1, 1, 222, 65, 700, 750, 222, 210, 276, 113, 45, 0
323, 201, 499, 201, 623, 11313966, 3, 1, 276, 65, 700, 750, 222, 210, 276, 113, 45, 0
323, 201, 499, 201, 657, 11313966, 2, 1, 210, 65, 700, 750, 222, 210, 276, 113, 45, 0
323, 198, 554, 201, 657, 11314407, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
323, 198, 554, 201, 705, 11314407, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
323, 201, 657, 201, 706, 11318407, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
323, 225, 398, 261, 398, 11325965, 3, 1, 188, 274, 700, 750, 372, 45, 188, 381, 18, 0
323, 225, 398, 296, 398, 11325965, 2, 1, 45, 274, 700, 750, 372, 45, 188, 381, 18, 0
323, 225, 398, 299, 401, 11325965, 5, 1, 18, 274, 700, 750, 372, 45, 188, 381, 18, 0
323, 225, 398, 401, 412, 11325965, 4, 1, 381, 274, 700, 750, 372, 45, 188, 381, 18, 0
323, 296, 398, 372, 401, 11330406, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
323, 296, 398, 387, 401, 11330406, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
323, 296, 398, 401, 412, 11330406, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
323, 296, 398, 457, 398, 11330407, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
323, 401, 412, 401, 440, 11330848, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 457, 398, 11330848, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 479, 11330848, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 398, 521, 11330848, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 398, 521, 401, 694, 11335289, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
323, 457, 398, 500, 398, 11343289, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
323, 457, 398, 502, 401, 11343289, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
323, 457, 398, 542, 401, 11343289, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
323, 457, 398, 601, 412, 11343289, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
323, 542, 401, 601, 412, 11343730, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11343730, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 696, 398, 11343730, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 601, 426, 601, 458, 11352171, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 601, 501, 11352171, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 502, 11352171, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 540, 11352172, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 574, 11352172, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11352613, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 586, 11352613, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 696, 398, 705, 401, 11356171, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
323, 598, 540, 601, 659, 11360613, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 598, 695, 11360613, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 601, 704, 11373987, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 740, 11373987, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 770, 11373987, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11373987, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11373987, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11373987, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 612, 798, 11390510, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11390510, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11390510, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11390510, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11390510, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 601, 872, 11390511, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 598, 910, 11390511, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 572, 801, 11393746, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 624, 798, 11393747, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 537, 801, 11393747, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 659, 798, 11393747, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 507, 801, 11393747, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 499, 798, 11393747, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 700, 798, 11393747, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 598, 953, 11393747, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 627, 598, 11396350, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 598, 370, 11396350, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 387, 801, 11401356, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 374, 801, 11401356, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 572, 801, 458, 798, 11404231, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 572, 801, 386, 801, 11404231, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 659, 798, 813, 798, 11414574, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 659, 798, 830, 798, 11414574, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 700, 798, 863, 798, 11416447, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 627, 598, 655, 598, 11433894, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
