source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 812, 798, 956, 801, 10401439, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 1001, 812, 10401439, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 780, 601, 998, 587, 10412510, 10000000, 3, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 980, 801, 10446647, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 987, 801, 10446647, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 99, 201, 11300200, 3, 1, 17, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 175, 201, 11300200, 1, 1, 238, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 175, 201, 201, 257, 11300556, 5, 1, 132, 238, 700, 750, 71, 197, 27, 23, 132, 0
230, 175, 201, 293, 198, 11300556, 3, 1, 27, 238, 700, 750, 71, 197, 27, 23, 132, 0
230, 293, 198, 386, 201, 11308913, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 117, 0
230, 293, 198, 413, 198, 11308913, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 117, 0
230, 293, 198, 462, 198, 11308913, 5, 1, 117, 27, 700, 750, 241, 356, 314, 310, 117, 0
230, 201, 257, 201, 298, 11316912, 4, 1, 23, 132, 700, 750, 366, 311, 305, 23, 299, 0
230, 201, 257, 198, 387, 11316913, 1, 1, 366, 132, 700, 750, 366, 311, 305, 23, 299, 0
230, 201, 257, 201, 412, 11316913, 2, 1, 311, 132, 700, 750, 366, 311, 305, 23, 299, 0
230, 201, 257, 201, 425, 11316913, 5, 1, 299, 132, 700, 750, 366, 311, 305, 23, 299, 0
230, 198, 387, 225, 398, 11317269, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 261, 398, 11317269, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 459, 11317269, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 413, 198, 401, 257, 11317269, 3, 1, 118, 314, 700, 750, 41, 312, 118, 88, 239, 0
230, 198, 387, 201, 499, 11317269, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 413, 198, 575, 201, 11317269, 5, 1, 239, 314, 700, 750, 41, 312, 118, 88, 239, 0
230, 261, 398, 296, 398, 11317625, 3, 1, 45, 188, 700, 750, 372, 168, 45, 278, 335, 0
230, 261, 398, 345, 401, 11317625, 2, 1, 168, 188, 700, 750, 372, 168, 45, 278, 335, 0
230, 261, 398, 373, 401, 11317625, 4, 1, 278, 188, 700, 750, 372, 168, 45, 278, 335, 0
230, 261, 398, 387, 401, 11317625, 5, 1, 335, 188, 700, 750, 372, 168, 45, 278, 335, 0
230, 261, 398, 412, 398, 11317625, 1, 1, 372, 188, 700, 750, 372, 168, 45, 278, 335, 0
230, 412, 398, 401, 479, 11317982, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
230, 412, 398, 503, 401, 11317982, 2, 1, 53, 372, 700, 750, 115, 53, 24, 104, 144, 0
230, 412, 398, 398, 521, 11317982, 1, 1, 115, 372, 700, 750, 115, 53, 24, 104, 144, 0
230, 398, 521, 401, 648, 11318338, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
230, 398, 521, 401, 693, 11318338, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
230, 201, 499, 198, 520, 11321625, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 198, 554, 11321625, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 201, 623, 11321625, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 201, 658, 11321626, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 658, 201, 706, 11321982, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 503, 401, 601, 412, 11322338, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
230, 601, 412, 601, 457, 11322694, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
230, 601, 412, 601, 501, 11322694, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
230, 601, 412, 598, 503, 11322694, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
230, 601, 412, 598, 540, 11322694, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
230, 601, 412, 598, 574, 11322695, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 503, 598, 586, 11323051, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 503, 601, 659, 11323051, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 503, 598, 696, 11323051, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 257, 398, 333, 11325625, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
230, 401, 257, 401, 412, 11325626, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 116, 0
230, 401, 257, 401, 412, 11325626, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 116, 0
230, 401, 257, 401, 420, 11325626, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 116, 0
230, 401, 412, 401, 420, 11325982, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
230, 401, 412, 401, 479, 11325982, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
230, 401, 420, 401, 440, 11326338, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
230, 401, 420, 401, 479, 11326338, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
230, 401, 420, 398, 521, 11326338, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
230, 401, 479, 398, 521, 11330338, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 575, 201, 660, 198, 11333626, 4, 1, 137, 239, 700, 750, 114, 319, 102, 137, 206, 0
230, 198, 520, 198, 554, 11333981, 4, 1, 222, 113, 700, 750, 67, 210, 276, 222, 10, 0
230, 198, 520, 201, 624, 11333981, 3, 1, 276, 113, 700, 750, 67, 210, 276, 222, 10, 0
230, 198, 520, 201, 658, 11333982, 2, 1, 210, 113, 700, 750, 67, 210, 276, 222, 10, 0
230, 198, 520, 198, 697, 11333982, 5, 1, 10, 113, 700, 750, 67, 210, 276, 222, 10, 0
230, 198, 520, 201, 706, 11333982, 1, 1, 67, 113, 700, 750, 67, 210, 276, 222, 10, 0
230, 598, 696, 601, 703, 11336425, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 740, 11336425, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 770, 11336425, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11336425, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11336425, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11336425, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 660, 198, 702, 201, 11345982, 4, 1, 86, 137, 700, 750, 319, 126, 250, 86, 114, 0
230, 660, 198, 801, 213, 11345982, 1, 1, 319, 137, 700, 750, 319, 126, 250, 86, 114, 0
230, 198, 554, 201, 658, 11346338, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
230, 198, 554, 201, 706, 11346338, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
230, 801, 213, 801, 226, 11346338, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 801, 213, 801, 259, 11346338, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 801, 213, 801, 304, 11346338, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 801, 213, 798, 348, 11346339, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 798, 348, 787, 401, 11346695, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 348, 787, 401, 11346695, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 348, 787, 401, 11346695, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 348, 801, 481, 11346695, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 348, 798, 505, 11346695, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 801, 481, 798, 505, 11347051, 3, 1, 87, 111, 700, 750, 371, 280, 87, 146, 334, 0
230, 801, 481, 798, 541, 11347051, 4, 1, 146, 111, 700, 750, 371, 280, 87, 146, 334, 0
