source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 198, 301, 198, 387, 11313995, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259, 0
247, 198, 301, 201, 412, 11313995, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259, 0
247, 198, 301, 201, 425, 11313995, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259, 0
247, 401, 648, 401, 693, 11316389, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 401, 648, 398, 715, 11316389, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 198, 140, 201, 224, 11321994, 5, 1, 226, 180, 700, 750, 174, 13, 23, 126, 226, 0
247, 198, 140, 201, 257, 11321994, 4, 1, 126, 180, 700, 750, 174, 13, 23, 126, 226, 0
247, 226, 398, 260, 398, 11323191, 2, 1, 172, 251, 700, 750, 45, 172, 18, 162, 65, 0
247, 226, 398, 296, 398, 11323191, 1, 1, 45, 251, 700, 750, 45, 172, 18, 162, 65, 0
247, 226, 398, 298, 401, 11323191, 3, 1, 18, 251, 700, 750, 45, 172, 18, 162, 65, 0
247, 424, 198, 510, 198, 11323191, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
247, 424, 198, 575, 201, 11323191, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
247, 424, 198, 587, 201, 11323191, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
247, 296, 398, 298, 401, 11323789, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 296, 398, 344, 401, 11323789, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 296, 398, 456, 398, 11323790, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 587, 201, 598, 303, 11323790, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 587, 201, 598, 347, 11323790, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 587, 201, 772, 201, 11323790, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 456, 398, 499, 398, 11324388, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 456, 398, 504, 401, 11324388, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 456, 398, 543, 401, 11324388, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 598, 303, 598, 347, 11324388, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
247, 543, 401, 656, 398, 11324986, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
247, 543, 401, 695, 398, 11324986, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
247, 460, -1, 502, -1, 11325397, 4, 1, 5, 150, 700, 750, 149, 253, 61, 5, 48, 0
247, 460, -1, 502, 1, 11325397, 3, 1, 61, 150, 700, 750, 149, 253, 61, 5, 48, 0
247, 772, 201, 801, 212, 11328388, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
247, 772, 201, 801, 226, 11328388, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
247, 772, 201, 801, 259, 11328388, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
247, 344, 401, 401, 420, 11332388, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 344, 401, 456, 398, 11332388, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 344, 401, 499, 398, 11332388, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 499, 398, 504, 401, 11332986, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
247, 499, 398, 543, 401, 11332986, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
247, 801, 259, 801, 304, 11332986, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 259, 798, 310, 11332986, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 304, 798, 310, 11333584, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 695, 398, 705, 401, 11333585, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
247, 502, 1, 551, 1, 11333995, 5, 1, 181, 61, 700, 750, 91, 105, 149, 253, 181, 0
247, 502, 1, 573, 1, 11333995, 4, 1, 253, 61, 700, 750, 91, 105, 149, 253, 181, 0
247, 201, 257, 201, 298, 11334593, 4, 1, 23, 126, 700, 750, 265, 174, 13, 23, 186, 0
247, 201, 257, 198, 300, 11334593, 3, 1, 13, 126, 700, 750, 265, 174, 13, 23, 186, 0
247, 201, 257, 198, 337, 11334593, 2, 1, 174, 126, 700, 750, 265, 174, 13, 23, 186, 0
247, 201, 257, 201, 459, 11334593, 5, 1, 186, 126, 700, 750, 265, 174, 13, 23, 186, 0
247, 198, 337, 198, 387, 11339191, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
247, 198, 337, 201, 413, 11339191, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
247, 198, 337, 201, 425, 11339191, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
247, 198, 337, 201, 459, 11339191, 4, 1, 186, 174, 700, 750, 65, 265, 259, 186, 254, 0
247, 198, 337, 201, 499, 11339191, 1, 1, 65, 174, 700, 750, 65, 265, 259, 186, 254, 0
247, 573, 1, 601, 57, 11346593, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
247, 573, 1, 688, -1, 11346593, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
247, 573, 1, 702, 1, 11346593, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
247, 401, 420, 401, 440, 11348986, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 420, 401, 479, 11348986, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 601, 57, 598, 96, 11351191, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
247, 601, 57, 601, 98, 11351191, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
247, 688, -1, 702, 1, 11355191, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
247, 688, -1, 742, 1, 11355191, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
247, 401, 440, 401, 480, 11365584, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 112, 198, 266, 198, 12300200, 4, 1, 153, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 166, 201, 266, 198, 12300798, 5, 1, 153, 215, 700, 750, 218, 27, 23, 178, 153, 0
56, 166, 201, 332, 201, 12300798, 4, 1, 178, 215, 700, 750, 218, 27, 23, 178, 153, 0
56, 266, 198, 332, 201, 12312798, 5, 1, 178, 153, 700, 750, 264, 268, 292, 112, 178, 0
56, 266, 198, 384, 201, 12312798, 1, 1, 264, 153, 700, 750, 264, 268, 292, 112, 178, 0
56, 266, 198, 412, 198, 12312798, 3, 1, 292, 153, 700, 750, 264, 268, 292, 112, 178, 0
56, 266, 198, 416, 198, 12312799, 2, 1, 268, 153, 700, 750, 264, 268, 292, 112, 178, 0
56, 384, 201, 401, 313, 12313397, 1, 1, 41, 264, 700, 750, 41, 88, 268, 292, 111, 0
56, 401, 313, 398, 318, 12313995, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 398, 358, 12313995, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 398, 380, 12313995, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 401, 426, 12313995, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 401, 451, 12313995, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 451, 401, 491, 12314593, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
56, 416, 198, 476, 198, 12317397, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 416, 198, 489, 201, 12317397, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 416, 198, 524, 198, 12317397, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 416, 198, 584, 201, 12317397, 3, 1, 266, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 524, 198, 526, 201, 12321995, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 131, 0
56, 524, 198, 568, 201, 12321995, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 131, 0
56, 524, 198, 584, 201, 12321995, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 131, 0
56, 524, 198, 688, 201, 12321995, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 131, 0
56, 688, 201, 801, 214, 12322594, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
56, 801, 214, 801, 234, 12323192, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 273, 12323192, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 798, 298, 12323192, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 319, 12323192, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 319, 798, 491, 12323791, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 491, 798, 530, 12324389, 5, 1, 140, 87, 700, 750, 125, 238, 273, 94, 140, 0
56, 798, 491, 801, 633, 12324389, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 530, 801, 673, 12340987, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 673, 798, 696, 12341617, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 673, 801, 707, 12341617, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 673, 798, 732, 12341618, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 673, 784, 601, 12341618, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 633, 767, 601, 12353957, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 633, 801, 838, 12353958, 10000000, 2, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 696, 801, 870, 12366865, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 732, 798, 893, 12370218, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 731, 601, 12385745, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 711, 598, 12385745, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 875, 598, 12385745, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 684, 601, 12385745, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 889, 601, 12385745, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 666, 598, 12385745, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 910, 598, 12385745, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 929, 601, 12385745, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 635, 598, 12385745, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 963, 601, 12385745, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 838, 801, 916, 12398666, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 684, 601, 511, 598, 12418078, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 666, 598, 526, 601, 12425824, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 122, 201, 279, 198, 13300200, 3, 1, 153, 123, 700, 750, 27, 178, 153, 267, 226, 0
123, 279, 198, 356, 201, 13308798, 5, 1, 218, 153, 700, 750, 221, 292, 264, 268, 218, 0
123, 279, 198, 380, 201, 13308798, 3, 1, 264, 153, 700, 750, 221, 292, 264, 268, 218, 0
123, 279, 198, 421, 198, 13308798, 4, 1, 268, 153, 700, 750, 221, 292, 264, 268, 218, 0
123, 279, 198, 443, 198, 13308799, 1, 1, 221, 153, 700, 750, 221, 292, 264, 268, 218, 0
123, 443, 198, 477, 201, 13309397, 5, 1, 49, 221, 700, 750, 88, 266, 216, 112, 49, 0
123, 443, 198, 490, 198, 13309397, 4, 1, 112, 221, 700, 750, 88, 266, 216, 112, 49, 0
123, 443, 198, 539, 198, 13309397, 1, 1, 88, 221, 700, 750, 88, 266, 216, 112, 49, 0
123, 443, 198, 558, 201, 13309397, 3, 1, 216, 221, 700, 750, 88, 266, 216, 112, 49, 0
123, 443, 198, 578, 201, 13309397, 2, 1, 266, 221, 700, 750, 88, 266, 216, 112, 49, 0
123, 539, 198, 558, 201, 13309995, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
123, 539, 198, 578, 201, 13309995, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
123, 539, 198, 674, 201, 13309995, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
123, 539, 198, 684, 198, 13309995, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 11, 170, 154, 159, 207, 0
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 11, 170, 154, 159, 207, 0
29, -1, 59, 1, 133, 14300200, 1, 1, 11, 29, 700, 750, 11, 170, 154, 159, 207, 0
29, 1, 133, -1, 263, 14300798, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
29, 1, 133, -1, 306, 14300798, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
29, -1, 306, 1, 344, 14301396, 2, 1, 32, 168, 700, 750, 43, 32, 182, 50, 110, 0
29, -1, 306, -1, 476, 14301397, 4, 1, 50, 168, 700, 750, 43, 32, 182, 50, 110, 0
29, 1, 344, -1, 476, 14305995, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
29, 1, 344, -1, 502, 14305995, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
29, -1, 502, 1, 625, 14306593, 4, 1, 283, 182, 700, 750, 236, 244, 157, 283, 28, 0
29, -1, 502, 1, 653, 14306593, 2, 1, 244, 182, 700, 750, 236, 244, 157, 283, 28, 0
29, 1, 653, 1, 699, 14311192, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000, 0
32, 1, 360, -1, 465, 15300200, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, 1, 360, -1, 531, 15300200, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, -1, 531, 1, 633, 15300798, 3, 1, 283, 245, 700, 750, 244, 157, 283, 28, 2, 0
32, -1, 531, -1, 646, 15300798, 5, 1, 2, 245, 700, 750, 244, 157, 283, 28, 2, 0
32, -1, 531, 1, 666, 15300799, 1, 1, 244, 245, 700, 750, 244, 157, 283, 28, 2, 0
32, 1, 666, 1, 712, 15301397, 4, 1, 157, 244, 700, 750, 34, 236, 128, 157, 10000000, 0
164, 325, -1, 354, -1, 16300200, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 231, 0
164, 325, -1, 436, 1, 16300200, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 231, 0
164, 325, -1, 530, -1, 16300200, 4, 1, 150, 164, 700, 750, 61, 7, 275, 150, 231, 0
164, 436, 1, 489, 1, 16300798, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
164, 436, 1, 518, 1, 16300798, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
164, 436, 1, 530, -1, 16300798, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
164, 530, -1, 569, -1, 16305396, 2, 1, 5, 150, 700, 750, 188, 5, 46, 105, 152, 0
164, 530, -1, 635, 1, 16305397, 3, 1, 46, 150, 700, 750, 188, 5, 46, 105, 152, 0
164, 569, -1, 598, 31, 16309994, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46, 0
164, 569, -1, 635, 1, 16309995, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46, 0
164, 569, -1, 678, 1, 16309995, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46, 0
164, 569, -1, 755, 1, 16309995, 4, 1, 269, 5, 700, 750, 12, 202, 188, 269, 46, 0
164, 598, 31, 601, 127, 16310593, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
164, 635, 1, 678, 1, 16313995, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
164, 635, 1, 716, 1, 16313995, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
164, 635, 1, 755, 1, 16313995, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
164, 601, 127, 601, 162, 16315191, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
164, 601, 127, 598, 236, 16315191, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
164, 598, 236, 598, 280, 16319789, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000, 0
241, 96, -1, 133, -1, 17300200, 5, 1, 147, 241, 700, 750, 143, 62, 60, 8, 147, 0
241, 96, -1, 157, -1, 17300200, 4, 1, 8, 241, 700, 750, 143, 62, 60, 8, 147, 0
241, 96, -1, 198, 9, 17300200, 3, 1, 60, 241, 700, 750, 143, 62, 60, 8, 147, 0
241, 198, 9, 201, 88, 17308798, 5, 1, 212, 60, 700, 750, 98, 117, 240, 164, 212, 0
241, 198, 9, 198, 117, 17308798, 3, 1, 240, 60, 700, 750, 98, 117, 240, 164, 212, 0
241, 198, 9, 201, 134, 17308798, 2, 1, 117, 60, 700, 750, 98, 117, 240, 164, 212, 0
241, 198, 9, 337, -1, 17308798, 4, 1, 164, 60, 700, 750, 98, 117, 240, 164, 212, 0
241, 201, 134, 201, 155, 17313396, 5, 1, 98, 117, 700, 750, 174, 13, 267, 226, 98, 0
241, 201, 134, 198, 218, 17313397, 2, 1, 13, 117, 700, 750, 174, 13, 267, 226, 98, 0
241, 201, 134, 198, 254, 17313397, 1, 1, 174, 117, 700, 750, 174, 13, 267, 226, 98, 0
241, 201, 134, 201, 265, 17313397, 3, 1, 267, 117, 700, 750, 174, 13, 267, 226, 98, 0
241, 198, 254, 201, 344, 17313995, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126, 0
241, 198, 254, 198, 349, 17313995, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126, 0
241, 198, 254, 201, 378, 17313995, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126, 0
241, 337, -1, 367, -1, 17321396, 3, 1, 7, 164, 700, 750, 100, 61, 7, 275, 150, 0
241, 337, -1, 398, 19, 17321397, 1, 1, 100, 164, 700, 750, 100, 61, 7, 275, 150, 0
241, 337, -1, 423, 1, 17321397, 2, 1, 61, 164, 700, 750, 100, 61, 7, 275, 150, 0
241, 398, 19, 398, 135, 17321995, 4, 1, 280, 100, 700, 750, 111, 48, 152, 280, 231, 0
241, 398, 19, 401, 143, 17321995, 3, 1, 152, 100, 700, 750, 111, 48, 152, 280, 231, 0
