source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 60, 285, 8, 62, 147, 0
144, 53, 1, 169, -1, 18300200, 3, 1, 8, 144, 700, 750, 60, 285, 8, 62, 147, 0
144, 53, 1, 210, 1, 18300200, 4, 1, 62, 144, 700, 750, 60, 285, 8, 62, 147, 0
144, 169, -1, 198, 44, 18308876, 5, 1, 180, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 169, -1, 201, 65, 18308876, 3, 1, 278, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 169, -1, 269, -1, 18308876, 4, 1, 285, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 169, -1, 306, -1, 18308876, 2, 1, 243, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 169, -1, 350, -1, 18308876, 1, 1, 164, 8, 700, 750, 164, 243, 278, 285, 180, 0
144, 350, -1, 379, -1, 18309553, 5, 1, 7, 164, 700, 750, 253, 181, 100, 61, 7, 0
144, 350, -1, 398, 11, 18309553, 3, 1, 100, 164, 700, 750, 253, 181, 100, 61, 7, 0
144, 350, -1, 413, 1, 18309553, 4, 1, 61, 164, 700, 750, 253, 181, 100, 61, 7, 0
144, 350, -1, 493, 1, 18309553, 1, 1, 253, 164, 700, 750, 253, 181, 100, 61, 7, 0
144, 493, 1, 558, -1, 18310229, 5, 1, 150, 253, 700, 750, 46, 5, 12, 188, 150, 0
144, 493, 1, 598, 12, 18310229, 3, 1, 12, 253, 700, 750, 46, 5, 12, 188, 150, 0
144, 493, 1, 612, 1, 18310229, 1, 1, 46, 253, 700, 750, 46, 5, 12, 188, 150, 0
144, 612, 1, 598, 12, 18310905, 1, 1, 12, 46, 700, 750, 12, 202, 269, 188, 293, 0
144, 612, 1, 653, 1, 18310905, 4, 1, 188, 46, 700, 750, 12, 202, 269, 188, 293, 0
144, 612, 1, 691, 1, 18310906, 2, 1, 202, 46, 700, 750, 12, 202, 269, 188, 293, 0
144, 612, 1, 734, 1, 18310906, 3, 1, 269, 46, 700, 750, 12, 202, 269, 188, 293, 0
144, 612, 1, 765, 1, 18310906, 5, 1, 293, 46, 700, 750, 12, 202, 269, 188, 293, 0
144, 598, 12, 601, 156, 18311582, 2, 1, 149, 12, 700, 750, 91, 149, 47, 10000000, 10000000, 0
144, 601, 156, 601, 188, 18316258, 4, 1, 91, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
144, 601, 156, 592, 198, 18316258, 3, 1, 88, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
144, 601, 156, 598, 213, 18316258, 2, 1, 47, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
144, 601, 156, 598, 253, 18316258, 1, 1, 187, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
144, 201, 65, 201, 167, 18317552, 5, 1, 98, 278, 700, 750, 164, 13, 267, 56, 98, 0
144, 201, 65, 198, 209, 18317553, 2, 1, 13, 278, 700, 750, 164, 13, 267, 56, 98, 0
144, 734, 1, 690, 1, 18319582, 3, 1, 202, 269, 700, 750, 75, 190, 202, 10000000, 10000000, 0
144, 734, 1, 798, 15, 18319582, 1, 1, 75, 269, 700, 750, 75, 190, 202, 10000000, 10000000, 0
144, 798, 15, 798, 50, 18320258, 3, 1, 190, 75, 700, 750, 209, 274, 190, 227, 120, 0
144, 798, 15, 798, 90, 18320258, 1, 1, 209, 75, 700, 750, 209, 274, 190, 227, 120, 0
144, 798, 90, 798, 224, 18320935, 4, 1, 40, 209, 700, 750, 274, 227, 295, 40, 270, 0
144, 198, 209, 290, 201, 18322229, 5, 1, 218, 13, 700, 750, 23, 126, 259, 226, 218, 0
144, 198, 209, 201, 304, 18322229, 4, 1, 226, 13, 700, 750, 23, 126, 259, 226, 218, 0
144, 198, 209, 198, 336, 18322229, 3, 1, 259, 13, 700, 750, 23, 126, 259, 226, 218, 0
144, 198, 336, 201, 387, 18330905, 5, 1, 23, 259, 700, 750, 254, 265, 65, 18, 23, 0
144, 198, 336, 208, 401, 18330905, 4, 1, 18, 259, 700, 750, 254, 265, 65, 18, 23, 0
144, 198, 336, 201, 510, 18330906, 1, 1, 254, 259, 700, 750, 254, 265, 65, 18, 23, 0
144, 201, 510, 201, 555, 18331582, 3, 1, 186, 254, 700, 750, 10, 65, 186, 191, 251, 0
144, 201, 510, 201, 595, 18331582, 2, 1, 65, 254, 700, 750, 10, 65, 186, 191, 251, 0
144, 201, 510, 198, 596, 18331582, 1, 1, 10, 254, 700, 750, 10, 65, 186, 191, 251, 0
144, 198, 596, 201, 595, 18332258, 5, 1, 65, 10, 700, 750, 107, 20, 191, 67, 65, 0
144, 198, 596, 216, 601, 18332258, 2, 1, 20, 10, 700, 750, 107, 20, 191, 67, 65, 0
144, 198, 596, 201, 756, 18332258, 3, 1, 191, 10, 700, 750, 107, 20, 191, 67, 65, 0
144, 798, 224, 801, 268, 18333611, 4, 1, 274, 40, 700, 750, 58, 120, 227, 274, 87, 0
144, 798, 224, 801, 314, 18333611, 3, 1, 227, 40, 700, 750, 58, 120, 227, 274, 87, 0
144, 798, 224, 801, 363, 18333611, 2, 1, 120, 40, 700, 750, 58, 120, 227, 274, 87, 0
144, 201, 595, 216, 601, 18336258, 2, 1, 20, 65, 700, 750, 67, 20, 191, 10000000, 10000000, 0
144, 201, 595, 201, 756, 18336258, 3, 1, 191, 65, 700, 750, 67, 20, 191, 10000000, 10000000, 0
144, 216, 601, 410, 601, 18336935, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 10000000, 0
144, 801, 363, 801, 412, 18338287, 3, 1, 58, 120, 700, 750, 140, 87, 58, 10000000, 10000000, 0
144, 801, 363, 798, 416, 18338287, 2, 1, 87, 120, 700, 750, 140, 87, 58, 10000000, 10000000, 0
144, 801, 363, 798, 464, 18338287, 1, 1, 140, 120, 700, 750, 140, 87, 58, 10000000, 10000000, 0
144, 290, 201, 389, 198, 18338905, 1, 1, 27, 218, 700, 750, 27, 49, 268, 292, 221, 0
144, 290, 201, 420, 201, 18338905, 2, 1, 49, 218, 700, 750, 27, 49, 268, 292, 221, 0
144, 389, 198, 398, 281, 18339582, 3, 1, 201, 27, 700, 750, 256, 88, 201, 221, 216, 0
144, 389, 198, 494, 201, 18339582, 5, 1, 216, 27, 700, 750, 256, 88, 201, 221, 216, 0
144, 389, 198, 398, 314, 18339582, 1, 1, 256, 27, 700, 750, 256, 88, 201, 221, 216, 0
144, 389, 198, 506, 198, 18339582, 4, 1, 221, 27, 700, 750, 256, 88, 201, 221, 216, 0
144, 398, 314, 401, 390, 18340258, 4, 1, 41, 256, 700, 750, 104, 255, 198, 41, 160, 0
144, 410, 601, 459, 601, 18341611, 4, 1, 167, 16, 700, 750, 19, 96, 156, 167, 90, 0
144, 410, 601, 601, 589, 18341611, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 506, 198, 527, 201, 18352258, 5, 1, 266, 221, 700, 750, 47, 194, 88, 112, 266, 0
144, 506, 198, 561, 198, 18352258, 4, 1, 112, 221, 700, 750, 47, 194, 88, 112, 266, 0
144, 506, 198, 592, 199, 18352258, 3, 1, 88, 221, 700, 750, 47, 194, 88, 112, 266, 0
144, 506, 198, 598, 212, 18352258, 1, 1, 47, 221, 700, 750, 47, 194, 88, 112, 266, 0
144, 401, 390, 418, 401, 18352934, 3, 1, 53, 41, 700, 750, 198, 255, 53, 104, 10000000, 0
144, 598, 212, 598, 253, 18352934, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
144, 401, 390, 401, 500, 18352934, 2, 1, 255, 41, 700, 750, 198, 255, 53, 104, 10000000, 0
144, 401, 390, 401, 529, 18352934, 1, 1, 198, 41, 700, 750, 198, 255, 53, 104, 10000000, 0
144, 401, 390, 401, 561, 18352934, 4, 1, 104, 41, 700, 750, 198, 255, 53, 104, 10000000, 0
144, 401, 529, 401, 561, 18353610, 2, 1, 104, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
144, 401, 529, 410, 601, 18353611, 4, 1, 16, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
144, 401, 529, 398, 620, 18353611, 1, 1, 108, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
144, 398, 620, 401, 737, 18354287, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
144, 459, 601, 586, 598, 18354287, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 398, 620, 401, 787, 18354287, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
144, 459, 601, 598, 605, 18354287, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 459, 601, 611, 601, 18354287, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 401, 787, 401, 737, 18358963, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
144, 418, 401, 447, 401, 18361610, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35, 0
144, 418, 401, 587, 398, 18361611, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 35, 0
144, 587, 398, 598, 416, 18362287, 4, 1, 85, 24, 700, 750, 220, 124, 118, 85, 114, 0
144, 587, 398, 598, 448, 18362287, 2, 1, 124, 24, 700, 750, 220, 124, 118, 85, 114, 0
144, 587, 398, 651, 401, 18362287, 3, 1, 118, 24, 700, 750, 220, 124, 118, 85, 114, 0
144, 587, 398, 598, 496, 18362287, 1, 1, 220, 24, 700, 750, 220, 124, 118, 85, 114, 0
144, 598, 496, 598, 528, 18362963, 4, 1, 287, 220, 700, 750, 263, 19, 21, 287, 185, 0
144, 598, 605, 565, 598, 18364458, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 598, 660, 18364458, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 665, 601, 18364458, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 598, 682, 18364458, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 707, 598, 18364459, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 598, 727, 18364459, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 730, 601, 18364459, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 741, 598, 18364459, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 598, 761, 18364459, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 586, 598, 691, 601, 18368478, 10000000, 2, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 665, 601, 784, 598, 18369392, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 665, 601, 817, 601, 18369392, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 665, 601, 841, 601, 18369392, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 651, 401, 707, 401, 18370963, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
144, 651, 401, 734, 401, 18370963, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
144, 817, 601, 798, 624, 18375422, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 892, 601, 18375422, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 957, 598, 18375422, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 734, 401, 707, 401, 18375639, 1, 1, 211, 260, 700, 750, 211, 140, 10000000, 10000000, 10000000, 0
144, 598, 761, 601, 789, 18376362, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 761, 587, 798, 18376362, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 761, 598, 820, 18376362, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 565, 801, 18389102, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 531, 801, 18389102, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 704, 798, 18389102, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 481, 801, 18389102, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 449, 801, 18389102, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 789, 798, 812, 18389103, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 427, 801, 18396148, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 384, 798, 18396149, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 609, 1001, 18396149, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 798, 663, 18405665, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 801, 705, 18405665, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 801, 747, 18405665, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 801, 786, 18405666, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 704, 798, 760, 798, 18410808, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 704, 798, 788, 798, 18410808, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 704, 798, 827, 801, 18410809, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 704, 798, 866, 798, 18410809, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 704, 798, 913, 798, 18410809, 10000000, 5, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 851, 801, 18418651, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 889, 801, 18418651, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 801, 910, 18418651, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 930, 801, 18418651, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 788, 798, 956, 798, 18418651, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 841, 601, 985, 598, 18419498, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 812, 801, 944, 18419771, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 827, 801, 1001, 792, 18423727, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 317, 201, 371, 19300200, 3, 1, 126, 226, 700, 750, 18, 23, 126, 265, 254, 0
226, 201, 317, 201, 392, 19300200, 2, 1, 23, 226, 700, 750, 18, 23, 126, 265, 254, 0
226, 201, 317, 208, 401, 19300200, 1, 1, 18, 226, 700, 750, 18, 23, 126, 265, 254, 0
226, 208, 401, 272, 401, 19300876, 5, 1, 162, 18, 700, 750, 172, 251, 45, 10, 162, 0
226, 208, 401, 334, 398, 19300876, 2, 1, 251, 18, 700, 750, 172, 251, 45, 10, 162, 0
226, 208, 401, 373, 398, 19300876, 1, 1, 172, 18, 700, 750, 172, 251, 45, 10, 162, 0
226, 208, 401, 198, 582, 19300876, 4, 1, 10, 18, 700, 750, 172, 251, 45, 10, 162, 0
226, 208, 401, 391, 398, 19300876, 3, 1, 45, 18, 700, 750, 172, 251, 45, 10, 162, 0
226, 373, 398, 391, 398, 19301552, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 373, 398, 401, 403, 19301552, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 373, 398, 411, 401, 19301552, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 373, 398, 435, 401, 19301553, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160, 0
226, 435, 401, 548, 398, 19302229, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 114, 0
226, 548, 398, 591, 398, 19306905, 4, 1, 24, 160, 700, 750, 260, 118, 85, 24, 211, 0
226, 548, 398, 598, 410, 19306905, 3, 1, 85, 160, 700, 750, 260, 118, 85, 24, 211, 0
226, 548, 398, 638, 401, 19306905, 2, 1, 118, 160, 700, 750, 260, 118, 85, 24, 211, 0
226, 548, 398, 698, 401, 19306905, 5, 1, 211, 160, 700, 750, 260, 118, 85, 24, 211, 0
226, 548, 398, 723, 401, 19306905, 1, 1, 260, 160, 700, 750, 260, 118, 85, 24, 211, 0
226, 723, 401, 698, 401, 19307582, 3, 1, 211, 260, 700, 750, 58, 140, 211, 10000000, 10000000, 0
226, 198, 582, 210, 601, 19313552, 5, 1, 20, 10, 700, 750, 95, 67, 107, 65, 20, 0
226, 198, 582, 201, 609, 19313552, 4, 1, 65, 10, 700, 750, 95, 67, 107, 65, 20, 0
226, 198, 582, 209, 801, 19313553, 1, 1, 95, 10, 700, 750, 95, 67, 107, 65, 20, 0
226, 209, 801, 278, 801, 19314229, 5, 1, 204, 95, 700, 750, 130, 248, 258, 3, 204, 0
226, 209, 801, 320, 801, 19314229, 3, 1, 258, 95, 700, 750, 130, 248, 258, 3, 204, 0
226, 209, 801, 333, 798, 19314230, 2, 1, 248, 95, 700, 750, 130, 248, 258, 3, 204, 0
226, 333, 798, 398, 810, 19318906, 5, 1, 52, 248, 700, 750, 234, 135, 33, 79, 52, 0
226, 333, 798, 401, 800, 19318906, 4, 1, 79, 248, 700, 750, 234, 135, 33, 79, 52, 0
226, 333, 798, 417, 801, 19318906, 3, 1, 33, 248, 700, 750, 234, 135, 33, 79, 52, 0
226, 333, 798, 438, 801, 19318906, 2, 1, 135, 248, 700, 750, 234, 135, 33, 79, 52, 0
226, 333, 798, 468, 801, 19318906, 1, 1, 234, 248, 700, 750, 234, 135, 33, 79, 52, 0
226, 468, 801, 519, 801, 19319582, 5, 1, 271, 234, 700, 750, 82, 109, 294, 217, 271, 0
226, 468, 801, 555, 801, 19319582, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 468, 801, 591, 798, 19319582, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 468, 801, 598, 808, 19319582, 10000000, 1, 109, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 468, 801, 601, 793, 19319582, 10000000, 1, 4, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 598, 751, 19325197, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 598, 713, 19325197, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 717, 798, 19325197, 10000000, 2, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 598, 671, 19325197, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 598, 649, 19325197, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 771, 798, 19325197, 10000000, 2, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 791, 798, 19325197, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 793, 798, 800, 19325197, 10000000, 2, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 713, 600, 601, 19325559, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 713, 592, 597, 19325559, 10000000, 3, 96, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 598, 713, 601, 592, 19325559, 10000000, 3, 21, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 609, 210, 601, 19326229, 2, 1, 20, 65, 700, 750, 107, 20, 191, 10000000, 10000000, 0
226, 201, 609, 201, 768, 19326229, 3, 1, 191, 65, 700, 750, 107, 20, 191, 10000000, 10000000, 0
226, 201, 609, 387, 598, 19326229, 1, 1, 107, 65, 700, 750, 107, 20, 191, 10000000, 10000000, 0
226, 387, 598, 398, 607, 19326905, 5, 1, 108, 107, 700, 750, 19, 156, 148, 167, 108, 0
226, 387, 598, 448, 601, 19326905, 4, 1, 167, 107, 700, 750, 19, 156, 148, 167, 108, 0
226, 387, 598, 401, 749, 19326906, 3, 1, 148, 107, 700, 750, 19, 156, 148, 167, 108, 0
226, 771, 798, 802, 794, 19328740, 10000000, 3, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 818, 801, 19328740, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 840, 801, 19328740, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 876, 801, 19328740, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 878, 798, 19328740, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 917, 801, 19328740, 10000000, 3, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 926, 798, 19328741, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 771, 798, 967, 798, 19328741, 10000000, 3, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 801, 759, 19333845, 10000000, 3, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 801, 717, 19333845, 10000000, 3, 238, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 801, 921, 19333845, 10000000, 3, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 798, 798, 652, 19333846, 10000000, 3, 165, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 798, 800, 798, 613, 19334234, 10000000, 3, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 798, 800, 801, 991, 19334234, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 608, 601, 19336125, 10000000, 4, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 575, 598, 19336125, 10000000, 4, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 655, 601, 19336125, 10000000, 4, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 598, 516, 19336125, 10000000, 4, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 678, 601, 19336125, 10000000, 4, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 598, 484, 19336125, 10000000, 4, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 718, 601, 19336125, 10000000, 4, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 719, 598, 19336125, 10000000, 4, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 753, 598, 19336126, 10000000, 4, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 598, 435, 19336126, 10000000, 4, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 791, 598, 19336126, 10000000, 4, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 592, 406, 600, 19336126, 10000000, 4, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 678, 601, 829, 601, 19336959, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 555, 801, 355, 801, 19340636, 10000000, 2, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 753, 598, 810, 601, 19343542, 10000000, 5, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 753, 598, 880, 601, 19343542, 10000000, 5, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 990, 598, 19343800, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 1001, 596, 19343800, 10000000, 5, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 791, 598, 801, 376, 19343800, 10000000, 5, 120, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 840, 801, 992, 798, 19353356, 10000000, 4, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 840, 801, 1000, 794, 19353356, 10000000, 4, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 829, 601, 969, 598, 19354002, 10000000, 6, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 798, 613, 801, 427, 19356442, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 810, 601, 798, 453, 19386477, 10000000, 6, 140, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
