source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 598, 586, 598, 370, 11389493, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 660, 598, 787, 11398593, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 660, 598, 787, 11398593, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 660, 598, 787, 11398593, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 601, 872, 11400469, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 612, 798, 11403618, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11403618, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11403618, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11403618, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11403618, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 598, 910, 11403619, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 572, 801, 11406854, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 624, 798, 11406854, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 537, 801, 11406854, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 659, 798, 11406854, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 507, 801, 11406854, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 499, 798, 11406854, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 700, 798, 11406855, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 598, 953, 11406855, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 374, 801, 11406855, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 541, 601, 655, 598, 11414875, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 541, 601, 699, 598, 11414875, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 572, 801, 458, 798, 11417339, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 11425166, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 697, 601, 11427037, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 742, 601, 11427037, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 498, 598, 11427037, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 494, 601, 11427037, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 801, 612, 11427037, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 613, 11427356, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 629, 11427356, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 787, 601, 11427356, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 786, 601, 11427356, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 773, 601, 11427356, 10000000, 4, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 828, 598, 11427356, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 572, 11427356, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 652, 11427356, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 854, 598, 11427356, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 540, 11427356, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 697, 11427356, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 706, 11427356, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 504, 11427357, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 482, 11427357, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 787, 401, 11427357, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 659, 798, 813, 798, 11427682, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 659, 798, 830, 798, 11427682, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 699, 598, 901, 598, 11427957, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 699, 598, 902, 601, 11427957, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 700, 798, 863, 798, 11429555, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 462, 598, 11430761, 10000000, 4, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 613, 798, 743, 11437508, 10000000, 5, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 613, 798, 769, 11437508, 10000000, 5, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 786, 601, 998, 586, 11443450, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 798, 907, 798, 11450435, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 798, 907, 801, 11450435, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 798, 944, 801, 11450435, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 798, 974, 801, 11450435, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 798, 986, 801, 11450436, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 798, 1001, 812, 11450436, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 798, 1001, 813, 11450436, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 828, 598, 942, 601, 11450597, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 828, 598, 987, 601, 11450597, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 971, 601, 11457590, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 998, 587, 11457590, 10000000, 5, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 697, 801, 830, 11459436, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 706, 801, 860, 11460176, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 572, 786, 401, 11470018, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 572, 787, 401, 11470018, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 743, 798, 905, 11487421, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 830, 801, 904, 11490457, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 1, 274, -1, 292, 12300200, 5, 1, 64, 176, 700, 750, 348, 174, 32, 282, 64, 0
176, 1, 274, 1, 312, 12300200, 3, 1, 32, 176, 700, 750, 348, 174, 32, 282, 64, 0
176, 1, 274, -1, 330, 12300200, 2, 1, 174, 176, 700, 750, 348, 174, 32, 282, 64, 0
176, 1, 274, -1, 367, 12300200, 4, 1, 282, 176, 700, 750, 348, 174, 32, 282, 64, 0
176, 1, 274, -1, 383, 12300200, 1, 1, 348, 176, 700, 750, 348, 174, 32, 282, 64, 0
176, -1, 383, 1, 472, 12300817, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
176, -1, 383, -1, 497, 12300817, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
176, -1, 383, 1, 503, 12300817, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
176, 1, 503, -1, 584, 12309435, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 503, -1, 587, 12309435, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 503, -1, 587, 12309435, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 503, 1, 612, 12309435, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 503, 1, 616, 12309435, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, -1, 587, 34, 598, 12310052, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
176, -1, 587, 68, 598, 12310052, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
176, -1, 587, 80, 601, 12310052, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
176, -1, 587, 1, 712, 12310052, 5, 1, 28, 370, 700, 750, 103, 134, 34, 259, 28, 0
176, 80, 601, 135, 601, 12310669, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
176, 135, 601, 287, 601, 12319287, 3, 1, 20, 189, 700, 750, 107, 276, 20, 210, 67, 0
176, 135, 601, 300, 598, 12319287, 1, 1, 107, 189, 700, 750, 107, 276, 20, 210, 67, 0
176, 300, 598, 332, 601, 12319904, 1, 1, 182, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
176, 300, 598, 475, 598, 12319904, 2, 1, 162, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
176, 332, 601, 475, 598, 12320521, 3, 1, 162, 182, 700, 750, 173, 96, 162, 154, 79, 0
176, 475, 598, 481, 601, 12324521, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
176, 475, 598, 510, 598, 12324521, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
176, 475, 598, 531, 601, 12324521, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
176, 475, 598, 635, 598, 12324522, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 475, 598, 666, 598, 12324522, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 510, 598, 531, 601, 12329138, 4, 1, 173, 96, 700, 750, 128, 273, 84, 173, 186, 0
176, 531, 601, 685, 601, 12337139, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 531, 601, 711, 598, 12337139, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 601, 731, 601, 12348389, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 601, 766, 601, 12348389, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 601, 784, 601, 12348389, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 601, 787, 601, 12348389, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 601, 801, 612, 12348389, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 601, 801, 615, 12348389, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 801, 639, 12348794, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 836, 598, 12348794, 10000000, 3, 277, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 801, 664, 12348794, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 866, 598, 12348794, 10000000, 3, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 798, 695, 12348794, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 891, 601, 12348795, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 801, 710, 12348795, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 913, 598, 12348795, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 784, 601, 963, 601, 12348795, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 564, 12355064, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 529, 12355064, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 732, 12355065, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 760, 12355065, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 987, 601, 12355065, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 564, 801, 494, 12356445, 10000000, 4, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 564, 798, 492, 12356445, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 564, 787, 401, 12356445, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 564, 787, 401, 12356445, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 760, 801, 838, 12360532, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 760, 798, 894, 12360532, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 760, 801, 915, 12360532, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 836, 598, 929, 601, 12360693, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 836, 598, 984, 601, 12360693, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 710, 801, 870, 12365095, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 212, -1, 198, 58, 13300200, 5, 1, 60, 365, 700, 750, 288, 123, 7, 170, 60, 0
365, 212, -1, 287, -1, 13300200, 4, 1, 170, 365, 700, 750, 288, 123, 7, 170, 60, 0
365, 212, -1, 318, -1, 13300200, 3, 1, 7, 365, 700, 750, 288, 123, 7, 170, 60, 0
365, 318, -1, 401, 12, 13308817, 3, 1, 373, 7, 700, 750, 320, 156, 373, 288, 254, 0
365, 318, -1, 401, 19, 13308817, 1, 1, 320, 7, 700, 750, 320, 156, 373, 288, 254, 0
365, 318, -1, 445, -1, 13308817, 4, 1, 288, 7, 700, 750, 320, 156, 373, 288, 254, 0
365, 318, -1, 489, -1, 13308817, 2, 1, 156, 7, 700, 750, 320, 156, 373, 288, 254, 0
365, 401, 19, 398, 73, 13309434, 4, 1, 100, 320, 700, 750, 48, 158, 325, 100, 138, 0
365, 401, 19, 401, 81, 13309434, 2, 1, 158, 320, 700, 750, 48, 158, 325, 100, 138, 0
365, 401, 19, 401, 118, 13309434, 1, 1, 48, 320, 700, 750, 48, 158, 325, 100, 138, 0
365, 401, 19, 398, 119, 13309434, 5, 1, 138, 320, 700, 750, 48, 158, 325, 100, 138, 0
365, 401, 19, 398, 179, 13309435, 3, 1, 325, 320, 700, 750, 48, 158, 325, 100, 138, 0
365, 401, 118, 398, 148, 13310052, 3, 1, 260, 48, 700, 750, 118, 325, 260, 378, 41, 0
365, 401, 118, 398, 179, 13310052, 2, 1, 325, 48, 700, 750, 118, 325, 260, 378, 41, 0
365, 401, 118, 398, 187, 13310052, 4, 1, 378, 48, 700, 750, 118, 325, 260, 378, 41, 0
365, 489, -1, 526, 1, 13313435, 4, 1, 200, 156, 700, 750, 291, 46, 298, 200, 5, 0
365, 489, -1, 529, -1, 13313435, 5, 1, 5, 156, 700, 750, 291, 46, 298, 200, 5, 0
365, 489, -1, 555, 1, 13313435, 3, 1, 298, 156, 700, 750, 291, 46, 298, 200, 5, 0
365, 398, 179, 401, 284, 13314669, 2, 1, 118, 325, 700, 750, 41, 118, 395, 117, 244, 0
365, 198, 58, 198, 181, 13316817, 5, 1, 344, 60, 700, 750, 132, 249, 313, 368, 344, 0
365, 198, 58, 201, 244, 13316817, 2, 1, 249, 60, 700, 750, 132, 249, 313, 368, 344, 0
365, 401, 284, 401, 326, 13319286, 5, 1, 41, 118, 700, 750, 115, 349, 395, 381, 41, 0
365, 401, 284, 401, 412, 13319286, 4, 1, 381, 118, 700, 750, 115, 349, 395, 381, 41, 0
365, 401, 284, 401, 412, 13319286, 3, 1, 395, 118, 700, 750, 115, 349, 395, 381, 41, 0
365, 401, 284, 401, 414, 13319286, 2, 1, 349, 118, 700, 750, 115, 349, 395, 381, 41, 0
365, 201, 244, 198, 387, 13321435, 3, 1, 366, 249, 700, 750, 311, 399, 366, 386, 363, 0
365, 201, 244, 198, 387, 13321435, 4, 1, 386, 249, 700, 750, 311, 399, 366, 386, 363, 0
365, 201, 244, 201, 412, 13321435, 5, 1, 363, 249, 700, 750, 311, 399, 366, 386, 363, 0
365, 201, 244, 201, 419, 13321435, 1, 1, 311, 249, 700, 750, 311, 399, 366, 386, 363, 0
365, 555, 1, 601, 44, 13322052, 2, 1, 291, 298, 700, 750, 91, 291, 155, 105, 220, 0
365, 201, 419, 201, 486, 13322052, 4, 1, 205, 311, 700, 750, 188, 65, 222, 205, 274, 0
365, 201, 419, 201, 526, 13322052, 2, 1, 65, 311, 700, 750, 188, 65, 222, 205, 274, 0
365, 201, 419, 198, 528, 13322052, 3, 1, 222, 311, 700, 750, 188, 65, 222, 205, 274, 0
365, 401, 414, 421, 398, 13323904, 1, 1, 339, 349, 700, 750, 339, 104, 166, 24, 217, 0
365, 401, 414, 401, 464, 13323904, 5, 1, 217, 349, 700, 750, 339, 104, 166, 24, 217, 0
365, 401, 414, 401, 502, 13323904, 2, 1, 104, 349, 700, 750, 339, 104, 166, 24, 217, 0
365, 421, 398, 478, 401, 13324521, 3, 1, 53, 339, 700, 750, 24, 104, 53, 166, 144, 0
365, 421, 398, 481, 398, 13324521, 4, 1, 166, 339, 700, 750, 24, 104, 53, 166, 144, 0
365, 421, 398, 516, 401, 13324521, 5, 1, 144, 339, 700, 750, 24, 104, 53, 166, 144, 0
365, 421, 398, 527, 398, 13324521, 1, 1, 24, 339, 700, 750, 24, 104, 53, 166, 144, 0
365, 527, 398, 601, 419, 13325138, 2, 1, 347, 24, 700, 750, 81, 347, 120, 286, 10000000, 0
365, 527, 398, 678, 398, 13325138, 3, 1, 120, 24, 700, 750, 81, 347, 120, 286, 10000000, 0
365, 527, 398, 681, 401, 13325138, 1, 1, 81, 24, 700, 750, 81, 347, 120, 286, 10000000, 0
365, 601, 44, 598, 71, 13326669, 5, 1, 12, 291, 700, 750, 91, 183, 285, 155, 12, 0
365, 601, 44, 601, 86, 13326669, 4, 1, 155, 291, 700, 750, 91, 183, 285, 155, 12, 0
365, 601, 44, 598, 107, 13326669, 2, 1, 183, 291, 700, 750, 91, 183, 285, 155, 12, 0
365, 601, 44, 601, 123, 13326669, 1, 1, 91, 291, 700, 750, 91, 183, 285, 155, 12, 0
365, 601, 44, 598, 153, 13326669, 3, 1, 285, 291, 700, 750, 91, 183, 285, 155, 12, 0
365, 201, 526, 201, 639, 13326670, 2, 1, 276, 65, 700, 750, 67, 276, 210, 188, 45, 0
365, 201, 526, 201, 735, 13326670, 1, 1, 67, 65, 700, 750, 67, 276, 210, 188, 45, 0
365, 601, 123, 598, 153, 13327286, 2, 1, 285, 91, 700, 750, 47, 285, 114, 10000000, 10000000, 0
365, 201, 735, 201, 685, 13327287, 1, 1, 210, 67, 700, 750, 210, 107, 10000000, 10000000, 10000000, 0
365, 601, 419, 598, 478, 13329755, 3, 1, 85, 347, 700, 750, 21, 179, 85, 130, 332, 0
365, 601, 419, 601, 483, 13329755, 2, 1, 179, 347, 700, 750, 21, 179, 85, 130, 332, 0
365, 601, 419, 598, 513, 13329755, 4, 1, 130, 347, 700, 750, 21, 179, 85, 130, 332, 0
365, 601, 419, 601, 529, 13329756, 1, 1, 21, 347, 700, 750, 21, 179, 85, 130, 332, 0
365, 601, 419, 598, 557, 13329756, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 419, 598, 579, 13329756, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 529, 598, 666, 13330373, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 529, 601, 688, 13330373, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 153, 587, 201, 13331903, 3, 1, 380, 285, 700, 750, 290, 114, 380, 312, 287, 0
365, 598, 153, 601, 293, 13331904, 2, 1, 114, 285, 700, 750, 290, 114, 380, 312, 287, 0
365, 601, 293, 598, 320, 13336521, 3, 1, 206, 114, 700, 750, 286, 290, 206, 347, 179, 0
365, 601, 293, 598, 350, 13336521, 2, 1, 290, 114, 700, 750, 286, 290, 206, 347, 179, 0
365, 601, 293, 601, 419, 13336521, 4, 1, 347, 114, 700, 750, 286, 290, 206, 347, 179, 0
365, 601, 293, 601, 445, 13336521, 1, 1, 286, 114, 700, 750, 286, 290, 206, 347, 179, 0
365, 601, 293, 601, 483, 13336521, 5, 1, 179, 114, 700, 750, 286, 290, 206, 347, 179, 0
365, 601, 445, 598, 478, 13337138, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
365, 601, 445, 601, 483, 13337138, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
365, 601, 445, 598, 513, 13337138, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
365, 601, 445, 601, 529, 13337138, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
365, 601, 688, 598, 718, 13344151, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 688, 601, 731, 13344151, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 688, 598, 747, 13344151, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 688, 598, 780, 13344151, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 688, 598, 787, 13344151, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 601, 688, 598, 787, 13344151, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 747, 587, 801, 13355878, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 747, 587, 801, 13355878, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 747, 587, 801, 13355878, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 747, 598, 884, 13355879, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 747, 601, 900, 13355879, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 787, 580, 801, 13363501, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 787, 619, 798, 13363501, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 787, 641, 798, 13363502, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 787, 553, 801, 13363502, 10000000, 3, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 787, 685, 798, 13363502, 10000000, 3, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 598, 787, 598, 928, 13363502, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 580, 801, 526, 798, 13369769, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 580, 801, 510, 801, 13369769, 10000000, 4, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 580, 801, 484, 801, 13369769, 10000000, 4, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 580, 801, 387, 801, 13369769, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
365, 580, 801, 378, 801, 13369769, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
