source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 356, 601, 484, 598, 10314876, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 401, 637, 401, 680, 10315258, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10315258, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10315258, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 618, 201, 645, 10322493, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 201, 691, 10322494, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 198, 712, 10322494, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 553, 601, 598, 587, 10327094, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 601, 647, 10327094, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 620, 598, 10327094, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 642, 598, 10327094, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 685, 598, 10327094, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 712, 601, 10327094, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 754, 601, 10341241, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 780, 601, 10341241, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10341241, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10341241, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10341241, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10341241, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 821, 598, 10341241, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 841, 598, 10341241, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 887, 598, 10343550, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10346941, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10346941, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 955, 601, 10346942, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10351361, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10351361, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10351362, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10351362, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10351362, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10351362, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 998, 587, 10351362, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 580, 10355126, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 552, 10355126, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 515, 10355126, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 488, 10355126, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 690, 10355126, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 710, 10355126, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 751, 10355126, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 419, 10355126, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 787, 10355126, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10356009, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10356009, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10356009, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 601, 858, 10356010, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10358671, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10358671, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10358671, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10358671, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 755, 10358929, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10358929, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 847, 10358929, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359464, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10359464, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359464, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359464, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359464, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10359464, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10359464, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 550, 801, 10359464, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10359464, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10359465, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10359465, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 446, 10360919, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 412, 10360919, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10361015, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10361015, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10361015, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 812, 798, 10362438, 10000000, 6, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 821, 10362438, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 889, 10362439, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10362439, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 552, 598, 358, 10369254, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10371519, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10374646, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10374646, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 445, 798, 10374646, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 850, 798, 10379053, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 890, 798, 10379053, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 387, 801, 10381950, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 778, 612, 998, 10382435, 10000000, 5, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 822, 798, 10383202, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 353, 801, 10391889, 10000000, 6, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10396436, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10396436, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 387, 801, 10403341, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 380, 801, 10403341, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 980, 801, 10423931, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10424262, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10424262, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10424262, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 129, 56, 700, 750, 27, 129, 313, 238, 368, 0
56, 97, 198, 175, 201, 11300200, 4, 1, 238, 56, 700, 750, 27, 129, 313, 238, 368, 0
56, 97, 198, 201, 212, 11300200, 3, 1, 313, 56, 700, 750, 27, 129, 313, 238, 368, 0
56, 97, 198, 201, 212, 11300200, 5, 1, 368, 56, 700, 750, 27, 129, 313, 238, 368, 0
56, 148, 201, 293, 198, 11304582, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 71, 0
56, 148, 201, 311, 201, 11304582, 5, 1, 71, 129, 700, 750, 344, 27, 260, 325, 71, 0
56, 293, 198, 344, 201, 11308964, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
56, 293, 198, 371, 201, 11308964, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
56, 293, 198, 386, 201, 11308964, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
56, 293, 198, 412, 198, 11308965, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
56, 293, 198, 413, 198, 11308965, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
56, 371, 201, 401, 257, 11309347, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
56, 371, 201, 462, 198, 11309347, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
56, 371, 201, 501, 201, 11309347, 4, 1, 49, 241, 700, 750, 41, 118, 88, 49, 117, 0
56, 401, 257, 398, 333, 11313729, 5, 1, 116, 118, 700, 750, 395, 381, 300, 104, 116, 0
56, 401, 257, 401, 412, 11313729, 2, 1, 381, 118, 700, 750, 395, 381, 300, 104, 116, 0
56, 401, 412, 401, 440, 11318111, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
56, 401, 412, 457, 398, 11318111, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
56, 401, 412, 401, 479, 11318111, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
56, 401, 412, 398, 521, 11318112, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
56, 501, 201, 587, 201, 11321729, 2, 1, 312, 49, 700, 750, 380, 312, 285, 183, 137, 0
56, 501, 201, 587, 201, 11321729, 1, 1, 380, 49, 700, 750, 380, 312, 285, 183, 137, 0
56, 501, 201, 659, 198, 11321729, 5, 1, 137, 49, 700, 750, 380, 312, 285, 183, 137, 0
56, 587, 201, 659, 198, 11322111, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
56, 587, 201, 601, 272, 11322111, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
56, 587, 201, 598, 301, 11322111, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
56, 587, 201, 692, 198, 11322111, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
56, 587, 201, 598, 347, 11322112, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
56, 598, 301, 601, 412, 11322494, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
56, 598, 301, 601, 426, 11322494, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
56, 598, 301, 601, 457, 11322494, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
56, 457, 398, 499, 398, 11330493, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
56, 457, 398, 503, 401, 11330493, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
56, 457, 398, 542, 401, 11330494, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
56, 542, 401, 696, 398, 11330876, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 601, 457, 601, 501, 11330876, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
56, 601, 457, 598, 503, 11330876, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
56, 601, 457, 598, 540, 11330876, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 457, 598, 574, 11330876, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 457, 598, 586, 11330876, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 692, 198, 702, 201, 11334494, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
56, 692, 198, 743, 201, 11334494, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
56, 692, 198, 801, 213, 11334494, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
56, 702, 201, 801, 213, 11334876, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
56, 601, 426, 601, 458, 11334876, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
56, 601, 426, 601, 501, 11334876, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
56, 601, 426, 598, 503, 11334876, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
56, 801, 213, 801, 226, 11335258, 5, 1, 250, 319, 700, 750, 40, 187, 58, 126, 250, 0
56, 801, 213, 801, 259, 11335258, 4, 1, 126, 319, 700, 750, 40, 187, 58, 126, 250, 0
56, 801, 213, 801, 304, 11335258, 3, 1, 58, 319, 700, 750, 40, 187, 58, 126, 250, 0
56, 801, 213, 798, 310, 11335258, 1, 1, 40, 319, 700, 750, 40, 187, 58, 126, 250, 0
56, 801, 213, 798, 349, 11335258, 2, 1, 187, 319, 700, 750, 40, 187, 58, 126, 250, 0
56, 601, 501, 601, 703, 11335259, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 310, 801, 481, 11335641, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
56, 801, 481, 798, 505, 11336023, 2, 1, 87, 111, 700, 750, 371, 87, 146, 280, 334, 0
56, 801, 481, 798, 541, 11336023, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 481, 798, 573, 11336023, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 481, 801, 612, 11336023, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 481, 801, 612, 11336023, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 481, 801, 629, 11336023, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 787, 601, 11336342, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 787, 601, 11336342, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 774, 601, 11336342, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 827, 598, 11336342, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 801, 651, 11336342, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 852, 598, 11336342, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 743, 601, 11336342, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 801, 696, 11336342, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 798, 707, 11336342, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 698, 601, 11336343, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 698, 598, 11336343, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 798, 744, 11336343, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 654, 598, 11336343, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 798, 770, 11336343, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 787, 401, 11336343, 10000000, 2, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 612, 801, 829, 11336343, 10000000, 2, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 696, 398, 705, 401, 11343258, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
56, 801, 612, 787, 401, 11346175, 10000000, 2, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 627, 598, 11349424, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 654, 598, 542, 601, 11352228, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 654, 598, 495, 601, 11352228, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
