source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 801, 612, 798, 769, 11397300, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 787, 401, 11397300, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 613, 801, 482, 11407451, 10000000, 5, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 813, 798, 801, 829, 11409765, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 813, 798, 1001, 813, 11409766, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 901, 598, 11413393, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 902, 601, 11413393, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 998, 586, 11413393, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 598, 942, 601, 11420540, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 598, 972, 601, 11420540, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 697, 801, 859, 11429379, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 829, 801, 903, 11440787, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 829, 798, 906, 11440787, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 108, 1, 212, 12300200, 5, 1, 379, 11, 700, 750, 346, 150, 270, 343, 379, 0
11, 1, 108, 1, 215, 12300200, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 379, 0
11, 1, 215, 1, 274, 12300637, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 215, -1, 292, 12300637, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 215, 1, 312, 12300637, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 312, -1, 330, 12301074, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, -1, 367, 12301074, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, -1, 383, 12301074, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, 1, 472, 12301075, 4, 1, 191, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, -1, 383, 1, 472, 12301512, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 328, 0
11, -1, 383, 1, 503, 12301512, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 328, 0
11, 1, 503, -1, 584, 12309949, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, 1, 503, -1, 587, 12309949, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, 1, 503, -1, 587, 12309949, 2, 1, 390, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, 1, 503, 1, 612, 12309949, 4, 1, 374, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, 1, 503, 1, 616, 12309949, 5, 1, 328, 43, 700, 750, 370, 390, 340, 374, 328, 0
11, -1, 587, 34, 598, 12310386, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
11, -1, 587, 68, 598, 12310386, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
11, -1, 587, 80, 601, 12310386, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
11, -1, 587, 1, 712, 12310387, 5, 1, 28, 370, 700, 750, 103, 134, 34, 259, 28, 0
11, 80, 601, 135, 601, 12310824, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
11, 135, 601, 300, 598, 12319261, 1, 1, 107, 189, 700, 750, 107, 276, 210, 295, 20, 0
11, 300, 598, 332, 601, 12319698, 1, 1, 182, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
11, 332, 601, 475, 598, 12320136, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
11, 475, 598, 481, 601, 12324573, 5, 1, 16, 162, 700, 750, 273, 128, 96, 173, 16, 0
11, 475, 598, 510, 598, 12324573, 3, 1, 96, 162, 700, 750, 273, 128, 96, 173, 16, 0
11, 475, 598, 531, 601, 12324573, 4, 1, 173, 162, 700, 750, 273, 128, 96, 173, 16, 0
11, 475, 598, 635, 598, 12324573, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 475, 598, 666, 598, 12324573, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 510, 598, 531, 601, 12333010, 5, 1, 173, 96, 700, 750, 128, 90, 273, 84, 173, 0
11, 510, 598, 685, 601, 12333010, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 510, 598, 711, 598, 12333010, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 731, 601, 12344261, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 766, 601, 12344261, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 784, 601, 12344261, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 787, 601, 12344261, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 801, 612, 12344261, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 801, 615, 12344261, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 836, 598, 12344261, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 601, 866, 598, 12344261, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 801, 639, 12344666, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 801, 664, 12344666, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 798, 695, 12344666, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 801, 710, 12344666, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 913, 598, 12344666, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 963, 601, 12344666, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 987, 601, 12344666, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 731, 601, 891, 601, 12349656, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 564, 12350936, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 529, 12350936, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 801, 494, 12350936, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 929, 601, 12350936, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 564, 798, 492, 12352316, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 564, 787, 401, 12352316, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 615, 798, 732, 12352730, 10000000, 3, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 766, 601, 984, 601, 12355134, 10000000, 3, 341, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 664, 798, 760, 12356211, 10000000, 4, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 664, 801, 838, 12356212, 10000000, 4, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 760, 801, 870, 12361679, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 760, 798, 894, 12361679, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 760, 801, 915, 12361679, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 318, -1, 401, 12, 13300200, 2, 1, 373, 7, 700, 750, 320, 373, 288, 156, 254, 0
7, 318, -1, 401, 19, 13300200, 1, 1, 320, 7, 700, 750, 320, 373, 288, 156, 254, 0
7, 318, -1, 445, -1, 13300200, 3, 1, 288, 7, 700, 750, 320, 373, 288, 156, 254, 0
7, 401, 19, 398, 73, 13300637, 5, 1, 100, 320, 700, 750, 325, 48, 138, 158, 100, 0
7, 401, 19, 401, 81, 13300637, 4, 1, 158, 320, 700, 750, 325, 48, 138, 158, 100, 0
7, 401, 19, 401, 118, 13300637, 2, 1, 48, 320, 700, 750, 325, 48, 138, 158, 100, 0
7, 401, 19, 398, 119, 13300637, 3, 1, 138, 320, 700, 750, 325, 48, 138, 158, 100, 0
7, 401, 19, 398, 179, 13300637, 1, 1, 325, 320, 700, 750, 325, 48, 138, 158, 100, 0
7, 398, 179, 421, 198, 13301074, 5, 1, 314, 325, 700, 750, 41, 118, 117, 244, 314, 0
7, 398, 179, 401, 284, 13301075, 2, 1, 118, 325, 700, 750, 41, 118, 117, 244, 314, 0
7, 398, 179, 401, 325, 13301075, 1, 1, 41, 325, 700, 750, 41, 118, 117, 244, 314, 0
7, 401, 325, 398, 373, 13301512, 3, 1, 302, 41, 700, 750, 300, 395, 302, 388, 104, 0
7, 401, 325, 401, 412, 13301512, 4, 1, 388, 41, 700, 750, 300, 395, 302, 388, 104, 0
7, 401, 325, 401, 412, 13301512, 2, 1, 395, 41, 700, 750, 300, 395, 302, 388, 104, 0
7, 401, 412, 401, 414, 13305949, 1, 1, 349, 395, 700, 750, 349, 339, 154, 104, 166, 0
7, 401, 412, 420, 398, 13305949, 2, 1, 339, 395, 700, 750, 349, 339, 154, 104, 166, 0
7, 401, 412, 481, 398, 13305949, 5, 1, 166, 395, 700, 750, 349, 339, 154, 104, 166, 0
7, 401, 412, 401, 502, 13305949, 4, 1, 104, 395, 700, 750, 349, 339, 154, 104, 166, 0
7, 401, 414, 420, 398, 13306386, 1, 1, 339, 349, 700, 750, 339, 104, 166, 24, 217, 0
7, 401, 414, 401, 463, 13306386, 5, 1, 217, 349, 700, 750, 339, 104, 166, 24, 217, 0
7, 420, 398, 478, 401, 13306823, 3, 1, 53, 339, 700, 750, 24, 104, 53, 166, 144, 0
7, 420, 398, 481, 398, 13306823, 4, 1, 166, 339, 700, 750, 24, 104, 53, 166, 144, 0
7, 420, 398, 516, 401, 13306824, 5, 1, 144, 339, 700, 750, 24, 104, 53, 166, 144, 0
7, 420, 398, 527, 398, 13306824, 1, 1, 24, 339, 700, 750, 24, 104, 53, 166, 144, 0
7, 527, 398, 601, 419, 13307261, 3, 1, 347, 24, 700, 750, 81, 35, 347, 120, 286, 0
7, 527, 398, 719, 398, 13307261, 2, 1, 35, 24, 700, 750, 81, 35, 347, 120, 286, 0
7, 445, -1, 526, 1, 13308637, 4, 1, 200, 288, 700, 750, 320, 220, 291, 200, 5, 0
7, 445, -1, 529, -1, 13308637, 5, 1, 5, 288, 700, 750, 320, 220, 291, 200, 5, 0
7, 719, 398, 720, 401, 13311698, 2, 1, 124, 35, 700, 750, 81, 124, 179, 10000000, 10000000, 0
7, 719, 398, 681, 401, 13311698, 1, 1, 81, 35, 700, 750, 81, 124, 179, 10000000, 10000000, 0
7, 601, 419, 598, 478, 13315698, 4, 1, 85, 347, 700, 750, 332, 21, 179, 85, 130, 0
7, 601, 419, 601, 483, 13315698, 3, 1, 179, 347, 700, 750, 332, 21, 179, 85, 130, 0
7, 601, 419, 598, 514, 13315698, 5, 1, 130, 347, 700, 750, 332, 21, 179, 85, 130, 0
7, 601, 419, 601, 529, 13315698, 2, 1, 21, 347, 700, 750, 332, 21, 179, 85, 130, 0
7, 601, 419, 598, 557, 13315698, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 421, 198, 539, 198, 13317512, 2, 1, 88, 314, 700, 750, 41, 88, 380, 137, 118, 0
7, 421, 198, 587, 201, 13317512, 3, 1, 380, 314, 700, 750, 41, 88, 380, 137, 118, 0
7, 401, 502, 401, 673, 13318387, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000, 0
7, 601, 529, 598, 579, 13320135, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 529, 598, 666, 13320136, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 539, 198, 558, 201, 13321949, 5, 1, 239, 88, 700, 750, 86, 137, 380, 312, 239, 0
7, 539, 198, 578, 201, 13321949, 4, 1, 312, 88, 700, 750, 86, 137, 380, 312, 239, 0
7, 539, 198, 587, 201, 13321949, 3, 1, 380, 88, 700, 750, 86, 137, 380, 312, 239, 0
7, 539, 198, 674, 201, 13321949, 1, 1, 86, 88, 700, 750, 86, 137, 380, 312, 239, 0
7, 539, 198, 684, 198, 13321949, 2, 1, 137, 88, 700, 750, 86, 137, 380, 312, 239, 0
7, 598, 579, 601, 688, 13334988, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 579, 598, 718, 13334988, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 579, 601, 730, 13334988, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 579, 598, 787, 13334988, 10000000, 2, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 557, 601, 445, 13336349, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 688, 598, 747, 13348766, 10000000, 3, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 688, 598, 780, 13348766, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 688, 598, 787, 13348766, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 688, 598, 884, 13348766, 10000000, 3, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 587, 801, 13360493, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 587, 801, 13360493, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 587, 801, 13360493, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 747, 601, 900, 13360493, 10000000, 4, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 580, 801, 13368116, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 619, 798, 13368116, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 641, 798, 13368116, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 553, 801, 13368116, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 13368116, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 928, 13368116, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 526, 798, 13374383, 10000000, 5, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 510, 801, 13374383, 10000000, 5, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 488, 798, 13374383, 10000000, 5, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 378, 801, 13374384, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 526, 798, 727, 798, 13378932, 10000000, 6, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 484, 801, 13393277, 10000000, 5, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 13393278, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 727, 798, 821, 798, 13395517, 10000000, 7, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 727, 798, 851, 798, 13395517, 10000000, 7, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 727, 798, 885, 801, 13395517, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 798, 890, 798, 13414660, 10000000, 8, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 798, 917, 801, 13414661, 10000000, 8, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 798, 938, 798, 13414661, 10000000, 8, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 798, 979, 801, 13414661, 10000000, 8, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 798, 1001, 812, 13414661, 10000000, 8, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 43, 198, 175, 14300200, 5, 1, 344, 60, 700, 750, 249, 313, 368, 132, 344, 0
60, 198, 43, 201, 212, 14300200, 3, 1, 368, 60, 700, 750, 249, 313, 368, 132, 344, 0
60, 201, 212, 198, 259, 14308637, 5, 1, 13, 368, 700, 750, 23, 132, 305, 193, 13, 0
60, 201, 212, 201, 300, 14308637, 2, 1, 132, 368, 700, 750, 23, 132, 305, 193, 13, 0
60, 201, 212, 201, 338, 14308637, 1, 1, 23, 368, 700, 750, 23, 132, 305, 193, 13, 0
60, 201, 338, 198, 387, 14309075, 5, 1, 386, 23, 700, 750, 205, 113, 299, 363, 386, 0
60, 201, 338, 201, 412, 14309075, 4, 1, 363, 23, 700, 750, 205, 113, 299, 363, 386, 0
60, 201, 338, 201, 456, 14309075, 3, 1, 299, 23, 700, 750, 205, 113, 299, 363, 386, 0
60, 201, 338, 198, 484, 14309075, 2, 1, 113, 23, 700, 750, 205, 113, 299, 363, 386, 0
60, 201, 338, 201, 499, 14309075, 1, 1, 205, 23, 700, 750, 205, 113, 299, 363, 386, 0
60, 201, 499, 198, 514, 14309512, 5, 1, 222, 205, 700, 750, 10, 276, 65, 188, 222, 0
60, 201, 499, 201, 539, 14309512, 3, 1, 65, 205, 700, 750, 10, 276, 65, 188, 222, 0
60, 201, 499, 201, 650, 14309513, 2, 1, 276, 205, 700, 750, 10, 276, 65, 188, 222, 0
60, 201, 499, 198, 654, 14309513, 1, 1, 10, 205, 700, 750, 10, 276, 65, 188, 222, 0
60, 198, 654, 201, 650, 14309950, 4, 1, 276, 10, 700, 750, 210, 67, 178, 276, 136, 0
60, 198, 654, 201, 698, 14309950, 1, 1, 210, 10, 700, 750, 210, 67, 178, 276, 136, 0
60, 198, 654, 198, 708, 14309950, 3, 1, 178, 10, 700, 750, 210, 67, 178, 276, 136, 0
60, 198, 654, 201, 749, 14309950, 2, 1, 67, 10, 700, 750, 210, 67, 178, 276, 136, 0
60, 201, 412, 201, 500, 14321512, 4, 1, 205, 363, 700, 750, 65, 188, 222, 205, 274, 0
60, 201, 412, 198, 513, 14321512, 3, 1, 222, 363, 700, 750, 65, 188, 222, 205, 274, 0
60, 201, 412, 201, 539, 14321512, 1, 1, 65, 363, 700, 750, 65, 188, 222, 205, 274, 0
60, 201, 539, 201, 650, 14321950, 3, 1, 276, 65, 700, 750, 67, 10, 276, 210, 188, 0
60, 201, 539, 198, 654, 14321950, 2, 1, 10, 65, 700, 750, 67, 10, 276, 210, 188, 0
60, 201, 539, 201, 698, 14321950, 4, 1, 210, 65, 700, 750, 67, 10, 276, 210, 188, 0
60, 201, 650, 201, 698, 14322387, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
379, 1, 215, -1, 286, 15300200, 4, 1, 174, 379, 700, 750, 32, 176, 216, 174, 56, 0
379, 1, 215, 1, 320, 15300200, 2, 1, 176, 379, 700, 750, 32, 176, 216, 174, 56, 0
379, 1, 215, 1, 359, 15300200, 1, 1, 32, 379, 700, 750, 32, 176, 216, 174, 56, 0
379, 1, 359, -1, 465, 15300637, 2, 1, 50, 32, 700, 750, 201, 50, 191, 43, 10000000, 0
379, 1, 359, -1, 489, 15300637, 1, 1, 201, 32, 700, 750, 201, 50, 191, 43, 10000000, 0
379, 1, 359, 1, 514, 15300637, 3, 1, 191, 32, 700, 750, 201, 50, 191, 43, 10000000, 0
379, -1, 489, -1, 585, 15301075, 2, 1, 370, 201, 700, 750, 390, 370, 374, 259, 328, 0
379, -1, 489, -1, 587, 15301075, 1, 1, 390, 201, 700, 750, 390, 370, 374, 259, 328, 0
379, -1, 489, 1, 615, 15301075, 3, 1, 374, 201, 700, 750, 390, 370, 374, 259, 328, 0
379, -1, 587, 36, 601, 15301512, 3, 1, 103, 390, 700, 750, 259, 134, 103, 163, 34, 0
379, -1, 587, 70, 598, 15301512, 1, 1, 259, 390, 700, 750, 259, 134, 103, 163, 34, 0
379, -1, 587, 1, 709, 15301512, 4, 1, 163, 390, 700, 750, 259, 134, 103, 163, 34, 0
379, 70, 598, 103, 601, 15301949, 3, 1, 189, 259, 700, 750, 34, 134, 189, 107, 10000000, 0
379, 70, 598, 111, 598, 15301949, 2, 1, 134, 259, 700, 750, 34, 134, 189, 107, 10000000, 0
379, 70, 598, 136, 598, 15301949, 1, 1, 34, 259, 700, 750, 34, 134, 189, 107, 10000000, 0
379, 136, 598, 249, 601, 15302387, 5, 1, 20, 34, 700, 750, 182, 107, 276, 210, 20, 0
379, 136, 598, 293, 601, 15302387, 1, 1, 182, 34, 700, 750, 182, 107, 276, 210, 20, 0
379, 293, 601, 340, 598, 15302824, 5, 1, 107, 182, 700, 750, 173, 162, 96, 16, 107, 0
379, 293, 601, 440, 601, 15302824, 4, 1, 16, 182, 700, 750, 173, 162, 96, 16, 107, 0
379, 293, 601, 497, 601, 15302824, 1, 1, 173, 182, 700, 750, 173, 162, 96, 16, 107, 0
379, 497, 601, 551, 598, 15303262, 5, 1, 96, 173, 700, 750, 128, 273, 84, 90, 96, 0
379, 340, 598, 440, 601, 15319261, 2, 1, 16, 107, 700, 750, 173, 16, 162, 154, 10000000, 0
379, 340, 598, 497, 601, 15319261, 1, 1, 173, 107, 700, 750, 173, 16, 162, 154, 10000000, 0
379, 551, 598, 598, 636, 15319699, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 551, 598, 766, 601, 15319699, 10000000, 1, 318, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 750, 598, 15362318, 10000000, 2, 84, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 784, 601, 15362318, 10000000, 2, 377, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 731, 601, 15362318, 10000000, 2, 251, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 801, 616, 15362318, 10000000, 2, 371, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 801, 637, 15362318, 10000000, 2, 334, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 703, 598, 15362319, 10000000, 2, 128, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 699, 601, 15362319, 10000000, 2, 143, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 855, 601, 15362319, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 669, 598, 15362319, 10000000, 2, 273, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 872, 598, 15362319, 10000000, 2, 277, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 884, 601, 15362319, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 643, 601, 15362319, 10000000, 2, 90, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 906, 598, 15362319, 10000000, 2, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 766, 601, 954, 598, 15362319, 10000000, 2, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 598, 694, 15364766, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 598, 562, 15364766, 10000000, 2, 332, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 601, 557, 15364766, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 601, 718, 15364766, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 598, 720, 15364766, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 598, 535, 15364766, 10000000, 2, 243, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 601, 757, 15364766, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 601, 511, 15364766, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 598, 487, 15364766, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 598, 783, 15364766, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 636, 598, 452, 15364766, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
