source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 420, -1, 401, 12, 10313632, 1, 1, 320, 288, 700, 750, 320, 373, 254, 298, 338, 0
153, 420, -1, 401, 12, 10313632, 2, 1, 373, 288, 700, 750, 320, 373, 254, 298, 338, 0
153, 420, -1, 401, 19, 10313632, 3, 1, 254, 288, 700, 750, 320, 373, 254, 298, 338, 0
153, 420, -1, 580, 1, 10313632, 4, 1, 298, 288, 700, 750, 320, 373, 254, 298, 338, 0
153, 420, -1, 587, 1, 10313632, 5, 1, 338, 288, 700, 750, 320, 373, 254, 298, 338, 0
153, 201, 76, 198, 153, 10314109, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
153, 201, 76, 198, 187, 10314109, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
153, 201, 76, 201, 212, 10314109, 2, 1, 368, 98, 700, 750, 344, 368, 199, 263, 249, 0
153, 201, 76, 201, 218, 10314109, 5, 1, 249, 98, 700, 750, 344, 368, 199, 263, 249, 0
153, 401, 12, 401, 41, 10314109, 3, 1, 158, 320, 700, 750, 48, 100, 158, 5, 260, 0
153, 401, 12, 401, 79, 10314109, 1, 1, 48, 320, 700, 750, 48, 100, 158, 5, 260, 0
153, 401, 12, 398, 115, 10314109, 2, 1, 100, 320, 700, 750, 48, 100, 158, 5, 260, 0
153, 401, 12, 398, 178, 10314109, 5, 1, 260, 320, 700, 750, 48, 100, 158, 5, 260, 0
153, 198, 187, 201, 245, 10314586, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
153, 198, 187, 278, 198, 10314586, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
153, 198, 187, 198, 315, 10314586, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
153, 401, 79, 398, 115, 10314586, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
153, 401, 79, 398, 157, 10314586, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
153, 401, 79, 398, 178, 10314586, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
153, 401, 79, 398, 187, 10314586, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
153, 401, 79, 398, 187, 10314586, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
153, 398, 187, 449, 198, 10315064, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
153, 398, 187, 401, 245, 10315064, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
153, 398, 187, 401, 288, 10315064, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
153, 401, 288, 398, 347, 10315541, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 398, 387, 10315541, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10315541, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10315541, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 412, 401, 416, 10320018, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 419, 398, 10320018, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 401, 467, 10320018, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 419, 398, 445, 398, 10320495, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 486, 398, 10320495, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 515, 401, 10320496, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 486, 398, 515, 401, 10320973, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 486, 398, 554, 401, 10320973, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 486, 398, 601, 412, 10320973, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 486, 398, 642, 398, 10320973, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 198, 315, 201, 412, 10323063, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 315, 201, 412, 10323063, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 315, 201, 419, 10323064, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 554, 401, 601, 412, 10325450, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 601, 419, 10325450, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 601, 445, 10325450, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 683, 398, 10325450, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 601, 445, 601, 488, 10325927, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
153, 601, 445, 598, 515, 10325927, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
153, 601, 445, 598, 552, 10325927, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 445, 598, 580, 10325927, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 445, 598, 587, 10325927, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 1, 601, 19, 10326109, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 601, 44, 10326109, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 634, -1, 10326109, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 601, 85, 10326110, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 674, -1, 10326110, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 601, 488, 598, 515, 10326404, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
153, 601, 85, 598, 110, 10326587, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 598, 147, 10326587, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 598, 179, 10326587, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 601, 262, 10326587, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 278, 198, 323, 201, 10327063, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 387, 201, 10327063, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 412, 198, 10327063, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 412, 198, 10327063, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 418, 198, 10327063, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 598, 147, 598, 179, 10327064, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 587, 201, 10327064, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 587, 201, 10327064, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 601, 262, 10327064, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 201, 419, 219, 398, 10327541, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
153, 201, 419, 201, 486, 10327541, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
153, 601, 262, 598, 315, 10327541, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
153, 601, 262, 598, 358, 10327541, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
153, 601, 262, 598, 378, 10327542, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
153, 601, 262, 601, 419, 10327542, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 179, 0
153, 219, 398, 248, 398, 10328018, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
153, 219, 398, 283, 398, 10328018, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
153, 219, 398, 387, 401, 10328018, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
153, 598, 315, 598, 378, 10328019, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 412, 10328019, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 419, 10328019, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 445, 10328019, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 488, 10328019, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 283, 398, 379, 401, 10328495, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 372, 0
153, 283, 398, 401, 412, 10328495, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 372, 0
153, 283, 398, 401, 416, 10328495, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 372, 0
153, 283, 398, 412, 398, 10328495, 5, 1, 372, 45, 700, 750, 300, 278, 395, 166, 372, 0
153, 601, 488, 598, 515, 10328496, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
153, 601, 488, 601, 647, 10328496, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 416, 401, 431, 10328972, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 416, 401, 467, 10328972, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 416, 398, 533, 10328973, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 601, 412, 601, 445, 10329450, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 601, 488, 10329450, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 598, 515, 10329450, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 412, 198, 449, 198, 10331541, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 401, 245, 10331541, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 496, 198, 10331541, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 401, 288, 10331541, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 513, 201, 10331541, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 598, 580, 601, 690, 10331721, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 710, 10331721, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 751, 10331721, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 787, 10331721, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 288, 398, 346, 10332018, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 398, 387, 10332018, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10332018, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 601, 690, 598, 778, 10332604, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10332604, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10332604, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 924, 10332605, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 467, 398, 533, 10333450, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 398, 533, 401, 638, 10333927, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
153, 398, 533, 401, 680, 10333927, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 612, 798, 10335176, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 618, 798, 10335176, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10335176, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10335176, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 646, 798, 10335176, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 601, 858, 10335176, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10335176, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 965, 10335177, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 683, 398, 717, 401, 10337927, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
153, 674, -1, 716, 1, 10338587, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
153, 674, -1, 754, 1, 10338587, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
153, 201, 486, 198, 531, 10340018, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 198, 564, 10340018, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 496, 198, 587, 201, 10340018, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
153, 496, 198, 620, 198, 10340018, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
153, 201, 486, 201, 618, 10340018, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 201, 645, 10340018, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 618, 201, 646, 10340495, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 201, 691, 10340495, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 198, 712, 10340495, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 587, 201, 648, 198, 10344495, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
153, 587, 201, 601, 262, 10344495, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
153, 587, 201, 677, 198, 10344495, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
153, 587, 201, 598, 315, 10344495, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
153, 201, 645, 201, 691, 10344495, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
153, 598, 315, 598, 378, 10344973, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 412, 10344973, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 419, 10344973, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 445, 10344973, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 488, 10344973, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 601, 488, 598, 515, 10345450, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
153, 618, 798, 519, 801, 10350357, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 484, 798, 10350358, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 620, 598, 10353959, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 643, 598, 10353960, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 553, 601, 10353960, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 812, 798, 10354765, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 822, 798, 10354765, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 890, 798, 10354765, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 1, 715, 1, 10355064, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
153, 677, 198, 716, 201, 10356972, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
153, 677, 198, 754, 201, 10356973, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
153, 677, 198, 801, 212, 10356973, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
153, 587, 801, 445, 798, 10357662, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 646, 798, 850, 798, 10358914, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 716, 201, 801, 212, 10365450, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
153, 553, 601, 509, 601, 10365795, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 485, 598, 10365795, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 448, 598, 10365795, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 685, 598, 10365795, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 711, 601, 10365795, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 355, 601, 10365795, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 754, 601, 10365795, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 212, 801, 219, 10365927, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 801, 247, 10365927, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 801, 289, 10365927, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 798, 322, 10365927, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 754, 601, 780, 601, 10371495, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 787, 601, 10371495, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 787, 601, 10371495, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 612, 10371495, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 612, 10371495, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 621, 10371495, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 640, 10371495, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 821, 598, 10371495, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 841, 598, 10371495, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 887, 598, 10371496, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 914, 601, 10371496, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 979, 601, 10371496, 10000000, 4, 256, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 580, 10381615, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 552, 10381615, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 684, 10381616, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 518, 10381616, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 719, 10381616, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 754, 10381616, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 777, 10381616, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 998, 587, 10381616, 10000000, 5, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 387, 801, 10382243, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 821, 10385125, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 847, 10385125, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 889, 10385125, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 798, 920, 10385125, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 919, 801, 10388762, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 980, 801, 10388762, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 987, 801, 10388762, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 801, 468, 10388925, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10388925, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10388925, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 841, 598, 955, 601, 10391269, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 841, 598, 987, 601, 10391269, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 841, 598, 987, 601, 10391269, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 822, 798, 956, 801, 10395493, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 822, 798, 1001, 812, 10395493, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 175, 201, 201, 257, 11300200, 4, 1, 132, 238, 700, 750, 71, 27, 23, 132, 159, 0
238, 175, 201, 253, 198, 11300200, 5, 1, 159, 238, 700, 750, 71, 27, 23, 132, 159, 0
238, 175, 201, 293, 198, 11300200, 2, 1, 27, 238, 700, 750, 71, 27, 23, 132, 159, 0
238, 293, 198, 371, 201, 11304677, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 117, 0
238, 293, 198, 386, 201, 11304677, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 117, 0
238, 293, 198, 412, 198, 11304677, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 117, 0
