source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 8, 201, 75, 201, 19300200, 4, 1, 174, 17, 700, 750, 160, 166, 56, 174, 116, 0
17, 8, 201, 122, 198, 19300200, 2, 1, 166, 17, 700, 750, 160, 166, 56, 174, 116, 0
17, 8, 201, 152, 198, 19300200, 1, 1, 160, 17, 700, 750, 160, 166, 56, 174, 116, 0
17, 152, 198, 192, 198, 19300556, 5, 1, 56, 160, 700, 750, 141, 137, 71, 13, 56, 0
17, 152, 198, 199, 203, 19300556, 4, 1, 13, 160, 700, 750, 141, 137, 71, 13, 56, 0
17, 152, 198, 198, 228, 19300556, 2, 1, 137, 160, 700, 750, 141, 137, 71, 13, 56, 0
17, 152, 198, 220, 201, 19300556, 3, 1, 71, 160, 700, 750, 141, 137, 71, 13, 56, 0
17, 152, 198, 241, 201, 19300556, 1, 1, 141, 160, 700, 750, 141, 137, 71, 13, 56, 0
17, 241, 201, 280, 201, 19300912, 4, 1, 177, 141, 700, 750, 27, 194, 49, 177, 180, 0
17, 241, 201, 320, 201, 19300913, 2, 1, 194, 141, 700, 750, 27, 194, 49, 177, 180, 0
17, 241, 201, 392, 198, 19300913, 1, 1, 27, 141, 700, 750, 27, 194, 49, 177, 180, 0
17, 392, 198, 481, 201, 19301269, 3, 1, 175, 27, 700, 750, 45, 196, 175, 105, 180, 0
17, 392, 198, 517, 201, 19301269, 2, 1, 196, 27, 700, 750, 45, 196, 175, 105, 180, 0
17, 392, 198, 517, 198, 19301269, 5, 1, 180, 27, 700, 750, 45, 196, 175, 105, 180, 0
17, 198, 228, 198, 273, 19304912, 5, 1, 165, 137, 700, 750, 23, 119, 189, 18, 165, 0
17, 198, 228, 198, 320, 19304912, 3, 1, 189, 137, 700, 750, 23, 119, 189, 18, 165, 0
17, 198, 228, 201, 371, 19304913, 2, 1, 119, 137, 700, 750, 23, 119, 189, 18, 165, 0
17, 198, 228, 201, 392, 19304913, 1, 1, 23, 137, 700, 750, 23, 119, 189, 18, 165, 0
17, 201, 392, 210, 401, 19305269, 5, 1, 18, 23, 700, 750, 135, 149, 186, 195, 18, 0
17, 201, 392, 201, 479, 19305269, 4, 1, 195, 23, 700, 750, 135, 149, 186, 195, 18, 0
17, 201, 392, 201, 523, 19305269, 3, 1, 186, 23, 700, 750, 135, 149, 186, 195, 18, 0
17, 517, 201, 593, 200, 19305625, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 517, 201, 598, 206, 19305625, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 517, 201, 608, 201, 19305625, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 517, 201, 657, 201, 19305626, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 593, 200, 598, 206, 19305981, 3, 1, 47, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 608, 201, 19305981, 4, 1, 86, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 598, 239, 19305982, 1, 1, 150, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 657, 201, 19305982, 2, 1, 157, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 598, 239, 598, 410, 19306338, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
17, 598, 239, 598, 434, 19306338, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
17, 598, 410, 598, 434, 19306694, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 111, 0
17, 598, 410, 638, 401, 19306694, 5, 1, 111, 85, 700, 750, 21, 179, 19, 117, 111, 0
17, 598, 410, 598, 485, 19306694, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 111, 0
17, 598, 410, 601, 592, 19306695, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 434, 598, 485, 19310694, 4, 1, 179, 117, 700, 750, 21, 148, 19, 179, 4, 0
17, 598, 434, 590, 598, 19310695, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 434, 600, 601, 19310695, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 434, 608, 601, 19310695, 10000000, 1, 90, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 645, 19311051, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 523, 201, 568, 19313625, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
17, 201, 523, 198, 579, 19313625, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
17, 201, 523, 210, 601, 19313625, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
17, 201, 523, 201, 609, 19313625, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
17, 600, 601, 654, 601, 19314743, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 598, 676, 19314743, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 598, 711, 19314743, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 755, 598, 19321261, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 591, 398, 19321261, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 791, 598, 19321261, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 798, 612, 19321261, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 638, 401, 698, 401, 19323050, 2, 1, 170, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
17, 638, 401, 723, 401, 19323051, 3, 1, 190, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
17, 601, 592, 406, 600, 19335490, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 600, 793, 19340608, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 593, 798, 19340608, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 812, 601, 19342138, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 830, 601, 19342138, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 801, 758, 19342138, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 798, 453, 19342138, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 717, 798, 19351114, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 772, 798, 19351114, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 791, 798, 19351114, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 606, 999, 19351114, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 801, 426, 19356164, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 802, 794, 19356164, 10000000, 3, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 437, 801, 19357122, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 601, 992, 598, 19362439, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 601, 1001, 595, 19362439, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 758, 798, 798, 19363207, 10000000, 4, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 817, 801, 19364587, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 840, 801, 19364587, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 801, 922, 19364588, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 801, 955, 19364588, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 960, 798, 19364588, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 998, 802, 19364588, 10000000, 5, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 1000, 794, 19364588, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 840, 801, 992, 798, 19379210, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 791, 998, 19394459, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
