source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 812, 798, 801, 821, 10376323, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 798, 754, 10376323, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10376323, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 798, 719, 10390470, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 680, 10390470, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 648, 10390470, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 620, 10390470, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 889, 10390470, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 787, 601, 10390470, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 920, 10391667, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 780, 601, 10395862, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 753, 601, 10395863, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 552, 10395863, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 848, 598, 10395863, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10395863, 10000000, 8, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 516, 10395863, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 884, 598, 10395863, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 686, 598, 10395863, 10000000, 8, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 913, 601, 10395863, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 621, 598, 508, 601, 10424064, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 621, 598, 485, 598, 10424064, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 621, 598, 448, 598, 10424064, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 848, 598, 955, 601, 10427243, 10000000, 9, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 848, 598, 978, 601, 10427243, 10000000, 9, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 8, -1, 1, 61, 11300200, 5, 1, 154, 281, 700, 750, 243, 11, 8, 29, 154, 0
281, 8, -1, 89, -1, 11300200, 3, 1, 8, 281, 700, 750, 243, 11, 8, 29, 154, 0
281, 8, -1, 1, 94, 11300200, 2, 1, 11, 281, 700, 750, 243, 11, 8, 29, 154, 0
281, 8, -1, -1, 102, 11300200, 4, 1, 29, 281, 700, 750, 243, 11, 8, 29, 154, 0
281, 1, 94, -1, 102, 11304748, 4, 1, 29, 11, 700, 750, 243, 159, 32, 29, 170, 0
281, 1, 94, -1, 138, 11304748, 2, 1, 159, 11, 700, 750, 243, 159, 32, 29, 170, 0
281, 1, 94, 1, 297, 11304748, 3, 1, 32, 11, 700, 750, 243, 159, 32, 29, 170, 0
281, 89, -1, 145, 1, 11308748, 3, 1, 144, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 89, -1, 171, 1, 11308748, 5, 1, 247, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 89, -1, 212, -1, 11308748, 2, 1, 285, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 89, -1, 225, -1, 11308748, 1, 1, 243, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 225, -1, 293, -1, 11309296, 2, 1, 7, 243, 700, 750, 98, 7, 150, 5, 117, 0
281, -1, 138, 1, 297, 11309296, 1, 1, 32, 159, 700, 750, 32, 170, 207, 168, 197, 0
281, 1, 297, -1, 303, 11309845, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
281, 1, 297, -1, 347, 11309845, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
281, -1, 347, 1, 491, 11310393, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, -1, 347, -1, 508, 11310393, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, 293, -1, 401, 12, 11313845, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
281, 401, 12, 401, 53, 11314393, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
281, 401, 12, 401, 92, 11314393, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
281, 401, 12, 398, 100, 11314393, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
281, 401, 12, 398, 186, 11314393, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 5, 0
281, 401, 92, 398, 100, 11314941, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 401, 92, 398, 143, 11314941, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 1, 491, -1, 543, 11314941, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
281, 401, 92, 398, 173, 11314941, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 401, 92, 398, 186, 11314941, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 1, 491, -1, 573, 11314941, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
281, 1, 491, 1, 624, 11314942, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
281, 398, 186, 424, 198, 11315489, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 186, 401, 300, 11315490, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 186, 398, 333, 11315490, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 401, 300, 398, 333, 11316038, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 300, 398, 367, 11316038, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 300, 398, 384, 11316038, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 300, 401, 420, 11316038, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, -1, 573, 1, 612, 11319490, 1, 1, 283, 245, 700, 750, 283, 262, 136, 289, 189, 0
281, 1, 612, 25, 598, 11320038, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
281, 1, 612, 1, 662, 11320038, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
281, 1, 612, 1, 697, 11320038, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
281, 401, 420, 401, 440, 11320586, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
281, 401, 420, 401, 479, 11320586, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
281, 424, 198, 510, 198, 11328038, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
281, 424, 198, 575, 201, 11328038, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
281, 25, 598, 56, 598, 11328586, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
281, 25, 598, 91, 598, 11328586, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
281, 25, 598, 97, 601, 11328586, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
281, 91, 598, 97, 601, 11329134, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
281, 575, 201, 587, 201, 11332586, 1, 1, 266, 216, 700, 750, 266, 194, 102, 86, 131, 0
281, 575, 201, 661, 198, 11332586, 5, 1, 131, 216, 700, 750, 266, 194, 102, 86, 131, 0
281, 575, 201, 692, 198, 11332586, 3, 1, 102, 216, 700, 750, 266, 194, 102, 86, 131, 0
281, 575, 201, 702, 201, 11332586, 4, 1, 86, 216, 700, 750, 266, 194, 102, 86, 131, 0
281, 575, 201, 743, 201, 11332587, 2, 1, 194, 216, 700, 750, 266, 194, 102, 86, 131, 0
281, 587, 201, 661, 198, 11333134, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
281, 587, 201, 598, 303, 11333134, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
281, 587, 201, 692, 198, 11333134, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
281, 587, 201, 598, 346, 11333135, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
281, 598, 303, 598, 346, 11333683, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
281, 598, 346, 601, 501, 11338231, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 124, 0
281, 598, 346, 598, 540, 11338231, 5, 1, 124, 187, 700, 750, 21, 114, 35, 138, 124, 0
281, 601, 501, 598, 540, 11338779, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
281, 601, 501, 598, 573, 11338779, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 501, 598, 587, 11338779, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 692, 198, 702, 201, 11341134, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 692, 198, 743, 201, 11341135, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 702, 201, 801, 212, 11341683, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
281, 801, 212, 801, 226, 11342231, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 801, 259, 11342231, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 801, 304, 11342231, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 798, 310, 11342231, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 304, 798, 310, 11342779, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 540, 598, 696, 11343328, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 540, 601, 703, 11343328, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 627, 598, 11361475, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 538, 601, 11361476, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 502, 11361476, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 703, 598, 740, 11365412, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 703, 598, 770, 11365412, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 703, 598, 787, 11365412, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 703, 598, 787, 11365412, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 11370992, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 11370992, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 625, 798, 11370992, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 572, 801, 11370992, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 662, 798, 11370992, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 598, 911, 11370992, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 538, 601, 654, 598, 11374014, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 538, 601, 698, 598, 11374014, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 662, 798, 700, 798, 11385340, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 662, 798, 537, 801, 11385341, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 662, 798, 812, 798, 11385341, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 662, 798, 498, 798, 11385341, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 507, 801, 11386272, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 374, 801, 11386273, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 572, 801, 387, 801, 11386742, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 572, 801, 386, 801, 11386742, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 698, 601, 11390739, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 742, 601, 11390739, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 775, 601, 11390739, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 787, 601, 11390739, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 897, 598, 11390740, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 627, 598, 498, 598, 11405052, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 627, 598, 494, 601, 11405052, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 627, 598, 461, 598, 11405052, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 742, 601, 801, 626, 11409926, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 828, 798, 11413700, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 829, 11413700, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 864, 798, 11413700, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 859, 11413700, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 905, 798, 11413700, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 907, 801, 11413700, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 945, 801, 11413700, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 986, 801, 11413700, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 601, 901, 601, 11423073, 10000000, 5, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 775, 601, 801, 661, 11428115, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 775, 601, 861, 598, 11428115, 10000000, 5, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 775, 601, 943, 601, 11428115, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 801, 694, 11428745, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 798, 706, 11428745, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 798, 742, 11428745, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 798, 906, 11428745, 10000000, 6, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 540, 11434867, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 972, 601, 11434867, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 626, 798, 503, 11439495, 10000000, 6, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 828, 798, 974, 801, 11447153, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 829, 801, 903, 11458408, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 164, 240, 0
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 164, 240, 0
278, 201, 75, 201, 98, 12304748, 3, 1, 98, 117, 700, 750, 240, 126, 98, 180, 267, 0
278, 201, 75, 198, 126, 12304748, 4, 1, 180, 117, 700, 750, 240, 126, 98, 180, 267, 0
278, 201, 75, 198, 164, 12304748, 1, 1, 240, 117, 700, 750, 240, 126, 98, 180, 267, 0
278, 198, 164, 201, 216, 12305296, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 164, 201, 233, 12305296, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 164, 201, 312, 12305296, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 164, 198, 324, 12305297, 1, 1, 174, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 324, 198, 384, 12305845, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
278, 198, 324, 201, 415, 12305845, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
278, 198, 324, 201, 434, 12305845, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
278, 201, 415, 201, 472, 12310393, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
278, 201, 415, 201, 512, 12310393, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
