source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 198, 351, 201, 446, 10310661, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 198, 351, 201, 486, 10310661, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 201, 419, 219, 398, 10311276, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 446, 10311276, 5, 1, 186, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 486, 10311276, 3, 1, 65, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 219, 398, 248, 398, 10311891, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 282, 398, 10311891, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 354, 401, 10311891, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 282, 398, 312, 401, 10312506, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 354, 401, 10312506, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 401, 415, 10312507, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 401, 12, 401, 41, 10313430, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 401, 79, 10313430, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 398, 114, 10313430, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 398, 114, 398, 180, 10314046, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 398, 114, 398, 187, 10314046, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 354, 401, 401, 416, 10317122, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 401, 431, 10317122, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 444, 398, 10317122, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 486, 398, 10317122, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 486, 398, 516, 401, 10317737, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 555, 401, 10317737, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 644, 398, 10317737, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 201, 486, 201, 646, 10319277, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
243, 401, 415, 401, 431, 10321122, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 401, 415, 401, 467, 10321122, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 201, 646, 201, 690, 10323892, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
243, 555, 401, 644, 398, 10326352, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 682, 398, 10326353, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 717, 401, 10326353, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 398, 187, 418, 198, 10326661, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 449, 198, 10326661, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 401, 287, 10326661, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 401, 287, 398, 347, 10327276, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 375, 10327276, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 387, 10327276, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 416, 10327276, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 431, 401, 467, 10329737, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
243, 644, 398, 683, 398, 10330353, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 644, 398, 717, 401, 10330353, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 449, 198, 496, 198, 10331276, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 513, 201, 10331276, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 553, 201, 10331276, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 587, 201, 10331276, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 587, 201, 598, 316, 10331892, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 598, 358, 10331892, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 754, 201, 10331892, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 598, 316, 598, 358, 10332507, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
243, 598, 316, 601, 487, 10332507, 1, 1, 21, 47, 700, 750, 21, 85, 187, 114, 138, 0
243, 601, 487, 598, 515, 10333122, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
243, 601, 487, 598, 552, 10333122, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 580, 10333123, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 587, 10333123, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 710, 10333123, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 601, 690, 10333969, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 751, 10333969, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 778, 10333969, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10333969, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10333969, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 682, 398, 717, 401, 10334968, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
243, 754, 201, 716, 201, 10340507, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 212, 10340507, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 219, 10340507, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 246, 10340507, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 598, 787, 587, 801, 10341027, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 587, 801, 10341027, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 619, 798, 10341027, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 578, 801, 10341027, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 551, 801, 10341027, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 649, 798, 10341027, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 686, 798, 10341028, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 598, 925, 10341028, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 519, 801, 10341518, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 483, 798, 10341518, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 387, 801, 10341518, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 246, 801, 289, 10345122, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 246, 798, 322, 10345122, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 289, 798, 322, 10345737, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 821, 798, 10346436, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 387, 801, 10356128, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 716, 201, 801, 212, 10357122, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
243, 801, 212, 801, 219, 10357737, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 247, 10357737, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 289, 10357738, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 798, 322, 10357738, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 289, 798, 322, 10358353, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 812, 798, 10370780, 10000000, 5, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 851, 798, 10370780, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 889, 798, 10370780, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 919, 801, 10370780, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 956, 801, 10370780, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 980, 801, 10370781, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 987, 801, 10370781, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 612, 998, 10373980, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 621, 598, 10375611, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 643, 598, 10375611, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 549, 601, 10375611, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 685, 598, 10377212, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 753, 601, 10377212, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 778, 612, 998, 10379254, 10000000, 3, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 780, 601, 10393629, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 787, 601, 10393629, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 712, 601, 10393629, 10000000, 4, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 801, 620, 10393629, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 801, 648, 10393629, 10000000, 4, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 848, 598, 10393629, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 884, 598, 10393629, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 913, 601, 10393629, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 551, 10399021, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 801, 680, 10399021, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 516, 10399021, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 719, 10399021, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 956, 601, 10399021, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 801, 822, 10399882, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 798, 754, 10399882, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 801, 847, 10399882, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 719, 801, 889, 10411676, 10000000, 6, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 822, 798, 919, 10415227, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 551, 787, 401, 10417145, 10000000, 6, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 979, 601, 10420456, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 621, 598, 508, 601, 10424600, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 621, 598, 485, 598, 10424600, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, -1, 348, 1, 491, 11300815, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
32, 1, 491, -1, 543, 11305430, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, 1, 491, -1, 573, 11305430, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, 1, 491, 1, 612, 11305431, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, 1, 491, 1, 624, 11305431, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, 1, 491, 1, 662, 11305431, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, 1, 612, 25, 598, 11306046, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 662, 11306046, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 697, 11306046, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 662, 1, 697, 11310046, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
32, 25, 598, 55, 598, 11314661, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 90, 598, 11314661, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 97, 601, 11314661, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 90, 598, 97, 601, 11315276, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
32, 97, 601, 284, 598, 11315892, 1, 1, 107, 103, 700, 750, 107, 191, 67, 55, 10, 0
32, 284, 598, 302, 601, 11316507, 1, 1, 20, 107, 700, 750, 20, 156, 96, 148, 79, 0
32, 302, 601, 497, 598, 11317122, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
32, 497, 598, 539, 601, 11317737, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 601, 598, 587, 11330276, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 601, 627, 598, 11330276, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 601, 654, 598, 11330276, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 601, 698, 598, 11330276, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 539, 601, 699, 601, 11330276, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 743, 601, 11347001, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 775, 601, 11347001, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 787, 601, 11347001, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 860, 598, 11347001, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 902, 601, 11347002, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 573, 11352972, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 540, 11352972, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 502, 11352972, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 501, 11352972, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 695, 11352972, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 703, 11352972, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 743, 601, 801, 626, 11366188, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 743, 601, 896, 598, 11366189, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 654, 598, 495, 601, 11370355, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 654, 598, 461, 598, 11370355, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 703, 598, 740, 11375056, 10000000, 4, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 703, 598, 770, 11375056, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 703, 598, 787, 11375056, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 703, 598, 787, 11375056, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11380636, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11380636, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 625, 798, 11380636, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 572, 801, 11380636, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 662, 798, 11380636, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 775, 601, 801, 661, 11384376, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 775, 601, 943, 601, 11384377, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 693, 11385006, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 707, 11385007, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 743, 11385007, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 829, 11385007, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 859, 11385007, 10000000, 5, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 540, 11391128, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 700, 798, 11394985, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 537, 801, 11394985, 10000000, 6, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 812, 798, 11394985, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 507, 801, 11394985, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 828, 798, 11394985, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 626, 798, 503, 11395757, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 498, 798, 11395917, 10000000, 6, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 598, 911, 11395917, 10000000, 6, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 707, 798, 906, 11410254, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 864, 798, 11423344, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 906, 798, 11423344, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 907, 801, 11423344, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 974, 801, 11423344, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 986, 801, 11423345, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 828, 798, 944, 801, 11428438, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 828, 798, 1001, 813, 11428439, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 829, 801, 903, 11429715, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 233, 201, 271, 12300200, 4, 1, 126, 226, 700, 750, 23, 174, 259, 126, 13, 0
226, 201, 233, 198, 287, 12300200, 5, 1, 13, 226, 700, 750, 23, 174, 259, 126, 13, 0
226, 201, 233, 201, 312, 12300200, 1, 1, 23, 226, 700, 750, 23, 174, 259, 126, 13, 0
226, 201, 233, 198, 324, 12300200, 2, 1, 174, 226, 700, 750, 23, 174, 259, 126, 13, 0
226, 201, 233, 198, 385, 12300200, 3, 1, 259, 226, 700, 750, 23, 174, 259, 126, 13, 0
226, 201, 312, 198, 385, 12300815, 1, 1, 259, 23, 700, 750, 259, 186, 265, 65, 254, 0
226, 201, 312, 201, 415, 12300815, 3, 1, 265, 23, 700, 750, 259, 186, 265, 65, 254, 0
226, 201, 312, 201, 433, 12300815, 5, 1, 254, 23, 700, 750, 259, 186, 265, 65, 254, 0
