source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
313, 598, 770, 612, 798, 11358284, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11358284, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11358284, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11358284, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 587, 801, 11358284, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 770, 601, 872, 11358284, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 853, 598, 627, 598, 11360124, 10000000, 3, 273, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 572, 801, 11361520, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 624, 798, 11361520, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 537, 801, 11361520, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 658, 798, 11361520, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 507, 801, 11361520, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 498, 798, 11361520, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 700, 798, 11361520, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 457, 798, 11361520, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 586, 542, 601, 11363600, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 401, 11366016, 10000000, 2, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 387, 801, 11369129, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 698, 598, 654, 598, 11369264, 10000000, 3, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 698, 598, 495, 601, 11369265, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 900, 598, 11372276, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 903, 601, 11372276, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 987, 601, 11372277, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 598, 954, 11375348, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 386, 801, 11379320, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 828, 598, 943, 601, 11379423, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 828, 598, 972, 601, 11379423, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 828, 598, 986, 601, 11379423, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 658, 798, 813, 798, 11382348, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 700, 798, 830, 798, 11384221, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 498, 598, 11385150, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 697, 801, 859, 11388263, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 707, 801, 829, 11389003, 10000000, 3, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 374, 801, 11397338, 10000000, 3, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 627, 598, 461, 598, 11397668, 10000000, 4, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 573, 787, 401, 11398525, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 770, 801, 902, 11399789, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 770, 798, 906, 11399789, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 863, 798, 11406974, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 906, 798, 11406974, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 908, 801, 11406974, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 945, 801, 11406974, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 974, 801, 11406974, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 1001, 812, 11406974, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 215, 1, 274, 12300200, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, 1, 215, -1, 292, 12300200, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, 1, 215, 1, 312, 12300200, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, 1, 312, -1, 330, 12300723, 3, 1, 174, 32, 700, 750, 348, 282, 174, 43, 191, 0
346, 1, 312, -1, 367, 12300723, 2, 1, 282, 32, 700, 750, 348, 282, 174, 43, 191, 0
346, 1, 312, -1, 383, 12300723, 1, 1, 348, 32, 700, 750, 348, 282, 174, 43, 191, 0
346, -1, 383, 1, 472, 12301246, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 370, 0
346, -1, 383, 1, 503, 12301246, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 370, 0
346, 1, 503, -1, 564, 12309770, 3, 1, 268, 43, 700, 750, 163, 370, 268, 390, 267, 0
346, 1, 503, -1, 587, 12309770, 2, 1, 370, 43, 700, 750, 163, 370, 268, 390, 267, 0
346, 1, 503, -1, 587, 12309770, 4, 1, 390, 43, 700, 750, 163, 370, 268, 390, 267, 0
346, 1, 503, 1, 632, 12309770, 5, 1, 267, 43, 700, 750, 163, 370, 268, 390, 267, 0
346, 1, 503, 1, 670, 12309770, 1, 1, 163, 43, 700, 750, 163, 370, 268, 390, 267, 0
263, 198, 154, 201, 221, 13300200, 5, 1, 313, 263, 700, 750, 229, 23, 132, 249, 313, 0
263, 198, 154, 201, 244, 13300200, 4, 1, 249, 263, 700, 750, 229, 23, 132, 249, 313, 0
263, 198, 154, 201, 285, 13300200, 3, 1, 132, 263, 700, 750, 229, 23, 132, 249, 313, 0
263, 198, 154, 201, 325, 13300200, 2, 1, 23, 263, 700, 750, 229, 23, 132, 249, 313, 0
263, 201, 325, 198, 381, 13304723, 4, 1, 305, 23, 700, 750, 205, 363, 386, 305, 366, 0
263, 201, 325, 198, 387, 13304723, 5, 1, 366, 23, 700, 750, 205, 363, 386, 305, 366, 0
263, 201, 325, 198, 387, 13304723, 3, 1, 386, 23, 700, 750, 205, 363, 386, 305, 366, 0
263, 201, 325, 201, 412, 13304723, 2, 1, 363, 23, 700, 750, 205, 363, 386, 305, 366, 0
263, 201, 412, 201, 486, 13309247, 4, 1, 205, 363, 700, 750, 188, 65, 222, 205, 113, 0
263, 201, 412, 198, 496, 13309247, 5, 1, 113, 363, 700, 750, 188, 65, 222, 205, 113, 0
263, 201, 412, 201, 525, 13309247, 2, 1, 65, 363, 700, 750, 188, 65, 222, 205, 113, 0
263, 201, 412, 198, 528, 13309247, 3, 1, 222, 363, 700, 750, 188, 65, 222, 205, 113, 0
263, 201, 525, 201, 639, 13313770, 1, 1, 276, 65, 700, 750, 276, 210, 188, 45, 10, 0
263, 201, 639, 201, 685, 13314293, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
263, 201, 639, 201, 734, 13314293, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
23, 201, 338, 198, 387, 14300200, 5, 1, 386, 23, 700, 750, 222, 205, 299, 363, 386, 0
23, 201, 338, 201, 412, 14300200, 4, 1, 363, 23, 700, 750, 222, 205, 299, 363, 386, 0
23, 201, 338, 201, 456, 14300200, 3, 1, 299, 23, 700, 750, 222, 205, 299, 363, 386, 0
23, 201, 338, 201, 499, 14300200, 2, 1, 205, 23, 700, 750, 222, 205, 299, 363, 386, 0
23, 201, 499, 198, 514, 14304723, 4, 1, 222, 205, 700, 750, 276, 65, 210, 222, 188, 0
23, 201, 499, 201, 539, 14304723, 2, 1, 65, 205, 700, 750, 276, 65, 210, 222, 188, 0
23, 201, 499, 201, 650, 14304724, 1, 1, 276, 205, 700, 750, 276, 65, 210, 222, 188, 0
23, 201, 650, 201, 698, 14305247, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
38, 37, 1, 139, 1, 15300200, 4, 1, 270, 38, 700, 750, 365, 266, 343, 270, 330, 0
38, 37, 1, 168, 1, 15300200, 3, 1, 343, 38, 700, 750, 365, 266, 343, 270, 330, 0
38, 37, 1, 216, -1, 15300200, 1, 1, 365, 38, 700, 750, 365, 266, 343, 270, 330, 0
38, 216, -1, 266, -1, 15300723, 5, 1, 266, 365, 700, 750, 7, 170, 373, 235, 266, 0
38, 216, -1, 313, -1, 15300723, 2, 1, 170, 365, 700, 750, 7, 170, 373, 235, 266, 0
38, 216, -1, 342, -1, 15300724, 1, 1, 7, 365, 700, 750, 7, 170, 373, 235, 266, 0
38, 342, -1, 401, 14, 15301247, 5, 1, 373, 7, 700, 750, 320, 61, 156, 288, 373, 0
38, 342, -1, 401, 33, 15301247, 1, 1, 320, 7, 700, 750, 320, 61, 156, 288, 373, 0
38, 342, -1, 449, 1, 15301247, 2, 1, 61, 7, 700, 750, 320, 61, 156, 288, 373, 0
38, 342, -1, 470, -1, 15301247, 4, 1, 288, 7, 700, 750, 320, 61, 156, 288, 373, 0
38, 342, -1, 517, -1, 15301247, 3, 1, 156, 7, 700, 750, 320, 61, 156, 288, 373, 0
38, 401, 33, 401, 72, 15301770, 5, 1, 254, 320, 700, 750, 48, 260, 158, 325, 254, 0
38, 401, 33, 401, 113, 15301770, 3, 1, 158, 320, 700, 750, 48, 260, 158, 325, 254, 0
38, 401, 33, 398, 121, 15301770, 2, 1, 260, 320, 700, 750, 48, 260, 158, 325, 254, 0
38, 401, 33, 401, 144, 15301770, 1, 1, 48, 320, 700, 750, 48, 260, 158, 325, 254, 0
38, 401, 33, 398, 163, 15301770, 4, 1, 325, 320, 700, 750, 48, 260, 158, 325, 254, 0
38, 401, 144, 398, 163, 15302293, 4, 1, 325, 48, 700, 750, 116, 378, 118, 325, 10000000, 0
38, 401, 144, 398, 184, 15302293, 2, 1, 378, 48, 700, 750, 116, 378, 118, 325, 10000000, 0
38, 449, 1, 531, 1, 15305770, 5, 1, 298, 61, 700, 750, 91, 46, 338, 5, 298, 0
38, 449, 1, 556, -1, 15305770, 4, 1, 5, 61, 700, 750, 91, 46, 338, 5, 298, 0
38, 449, 1, 566, 1, 15305770, 3, 1, 338, 61, 700, 750, 91, 46, 338, 5, 298, 0
38, 398, 184, 401, 310, 15306817, 4, 1, 118, 378, 700, 750, 351, 41, 224, 118, 388, 0
38, 398, 184, 398, 320, 15306817, 3, 1, 224, 378, 700, 750, 351, 41, 224, 118, 388, 0
38, 398, 184, 401, 351, 15306817, 2, 1, 41, 378, 700, 750, 351, 41, 224, 118, 388, 0
38, 401, 351, 401, 412, 15311340, 5, 1, 388, 41, 700, 750, 115, 300, 395, 349, 388, 0
38, 401, 351, 401, 412, 15311340, 3, 1, 395, 41, 700, 750, 115, 300, 395, 349, 388, 0
38, 401, 351, 401, 423, 15311340, 4, 1, 349, 41, 700, 750, 115, 300, 395, 349, 388, 0
38, 401, 351, 401, 453, 15311340, 2, 1, 300, 41, 700, 750, 115, 300, 395, 349, 388, 0
38, 401, 351, 398, 477, 15311340, 1, 1, 115, 41, 700, 750, 115, 300, 395, 349, 388, 0
38, 398, 477, 401, 490, 15311863, 4, 1, 217, 115, 700, 750, 108, 154, 104, 217, 79, 0
38, 398, 477, 401, 526, 15311863, 3, 1, 104, 115, 700, 750, 108, 154, 104, 217, 79, 0
38, 398, 477, 398, 661, 15311864, 1, 1, 108, 115, 700, 750, 108, 154, 104, 217, 79, 0
38, 398, 661, 401, 698, 15312387, 1, 1, 154, 108, 700, 750, 154, 79, 181, 10000000, 10000000, 0
38, 398, 661, 401, 747, 15312387, 2, 1, 79, 108, 700, 750, 154, 79, 181, 10000000, 10000000, 0
38, 566, 1, 598, 45, 15314293, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 207, 0
38, 566, 1, 690, 1, 15314294, 5, 1, 207, 338, 700, 750, 155, 291, 91, 12, 207, 0
38, 598, 45, 601, 72, 15326817, 5, 1, 291, 12, 700, 750, 91, 285, 155, 183, 291, 0
38, 598, 45, 598, 79, 15326817, 4, 1, 183, 12, 700, 750, 91, 285, 155, 183, 291, 0
38, 598, 45, 601, 115, 15326817, 3, 1, 155, 12, 700, 750, 91, 285, 155, 183, 291, 0
38, 598, 45, 598, 128, 15326817, 2, 1, 285, 12, 700, 750, 91, 285, 155, 183, 291, 0
38, 598, 45, 601, 148, 15326817, 1, 1, 91, 12, 700, 750, 91, 285, 155, 183, 291, 0
38, 601, 148, 598, 248, 15327340, 1, 1, 47, 91, 700, 750, 47, 380, 114, 10000000, 10000000, 0
38, 601, 148, 601, 314, 15327340, 3, 1, 114, 91, 700, 750, 47, 380, 114, 10000000, 10000000, 0
38, 598, 248, 598, 292, 15327863, 5, 1, 206, 47, 700, 750, 286, 347, 290, 114, 206, 0
38, 598, 248, 601, 314, 15327863, 4, 1, 114, 47, 700, 750, 286, 347, 290, 114, 206, 0
38, 598, 248, 598, 325, 15327863, 3, 1, 290, 47, 700, 750, 286, 347, 290, 114, 206, 0
38, 601, 314, 598, 325, 15335863, 4, 1, 290, 114, 700, 750, 347, 85, 286, 290, 179, 0
38, 601, 314, 601, 434, 15335864, 1, 1, 347, 114, 700, 750, 347, 85, 286, 290, 179, 0
38, 601, 314, 598, 535, 15335864, 10000000, 1, 243, 114, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 535, 601, 556, 15337078, 10000000, 2, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 535, 598, 562, 15337078, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 535, 598, 636, 15337078, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 535, 598, 721, 15337079, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 556, 601, 511, 15366860, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 556, 598, 487, 15366860, 10000000, 3, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 556, 601, 473, 15366860, 10000000, 3, 286, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 556, 598, 452, 15366860, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 556, 598, 694, 15366861, 10000000, 3, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 556, 601, 718, 15366861, 10000000, 3, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 718, 601, 757, 15373945, 10000000, 4, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 718, 598, 763, 15373945, 10000000, 4, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 718, 598, 783, 15373945, 10000000, 4, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 718, 598, 787, 15373945, 10000000, 4, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 718, 598, 857, 15373945, 10000000, 4, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 718, 601, 929, 15373945, 10000000, 4, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 783, 587, 801, 15377982, 10000000, 5, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 783, 587, 801, 15377982, 10000000, 5, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 783, 584, 801, 15377982, 10000000, 5, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 565, 801, 15379335, 10000000, 6, 317, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 553, 798, 15379335, 10000000, 6, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 634, 798, 15379335, 10000000, 6, 337, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 525, 801, 15379335, 10000000, 6, 257, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 519, 798, 15379335, 10000000, 6, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 666, 798, 15379335, 10000000, 6, 240, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 484, 801, 15379335, 10000000, 6, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 462, 801, 15379335, 10000000, 6, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 801, 713, 798, 15379335, 10000000, 6, 194, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 798, 362, 801, 15381615, 10000000, 7, 304, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 798, 755, 798, 15381615, 10000000, 7, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 636, 552, 598, 15383692, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 383, 801, 15389837, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 587, 801, 598, 901, 15392781, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 838, 798, 15400855, 10000000, 8, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 862, 801, 15400855, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 877, 798, 15400855, 10000000, 8, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 889, 801, 15400855, 10000000, 8, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 755, 798, 931, 801, 15400855, 10000000, 8, 252, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 798, 918, 798, 15417062, 10000000, 9, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 798, 964, 801, 15417062, 10000000, 9, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 552, 598, 523, 598, 15428122, 10000000, 4, 162, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 552, 598, 495, 601, 15428122, 10000000, 4, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 552, 598, 642, 601, 15428122, 10000000, 4, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 552, 598, 438, 601, 15428122, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 552, 598, 670, 598, 15428122, 10000000, 4, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 552, 598, 698, 601, 15428122, 10000000, 4, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 642, 601, 704, 598, 15441480, 10000000, 5, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 642, 601, 730, 601, 15441480, 10000000, 5, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 642, 601, 751, 598, 15441480, 10000000, 5, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 642, 601, 783, 601, 15441480, 10000000, 5, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 670, 598, 765, 601, 15446850, 10000000, 5, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 670, 598, 854, 601, 15446851, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 751, 598, 801, 616, 15448163, 10000000, 6, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 751, 598, 801, 638, 15448163, 10000000, 6, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 751, 598, 874, 598, 15448164, 10000000, 6, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 751, 598, 883, 601, 15448164, 10000000, 6, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 783, 601, 798, 658, 15451446, 10000000, 6, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 783, 601, 801, 677, 15451446, 10000000, 6, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 783, 601, 801, 702, 15451446, 10000000, 6, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 783, 601, 907, 598, 15451446, 10000000, 6, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 783, 601, 928, 601, 15451446, 10000000, 6, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 783, 601, 963, 601, 15451446, 10000000, 6, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 658, 798, 696, 15463518, 10000000, 7, 171, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 658, 798, 724, 15463518, 10000000, 7, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 658, 801, 751, 15463518, 10000000, 7, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 658, 801, 532, 15463518, 10000000, 7, 111, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 658, 798, 523, 15463518, 10000000, 7, 280, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 658, 798, 496, 15463518, 10000000, 7, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 702, 798, 851, 15466741, 10000000, 7, 74, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 616, 798, 452, 15472393, 10000000, 7, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 616, 787, 401, 15472393, 10000000, 7, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 696, 801, 875, 15485286, 10000000, 8, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 201, 220, 198, 267, 16300200, 4, 1, 193, 368, 700, 750, 132, 23, 249, 193, 305, 0
368, 201, 220, 201, 281, 16300200, 3, 1, 249, 368, 700, 750, 132, 23, 249, 193, 305, 0
368, 201, 220, 201, 328, 16300200, 1, 1, 132, 368, 700, 750, 132, 23, 249, 193, 305, 0
368, 201, 220, 198, 360, 16300200, 5, 1, 305, 368, 700, 750, 132, 23, 249, 193, 305, 0
368, 201, 220, 201, 365, 16300200, 2, 1, 23, 368, 700, 750, 132, 23, 249, 193, 305, 0
368, 201, 328, 201, 365, 16300723, 5, 1, 23, 132, 700, 750, 222, 113, 311, 366, 23, 0
368, 201, 328, 198, 380, 16300723, 4, 1, 366, 132, 700, 750, 222, 113, 311, 366, 23, 0
368, 201, 328, 201, 441, 16300723, 3, 1, 311, 132, 700, 750, 222, 113, 311, 366, 23, 0
368, 201, 328, 198, 460, 16300723, 2, 1, 113, 132, 700, 750, 222, 113, 311, 366, 23, 0
368, 201, 328, 198, 486, 16300723, 1, 1, 222, 132, 700, 750, 222, 113, 311, 366, 23, 0
368, 198, 486, 201, 527, 16301247, 5, 1, 205, 222, 700, 750, 107, 276, 210, 65, 205, 0
368, 198, 486, 201, 567, 16301247, 4, 1, 65, 222, 700, 750, 107, 276, 210, 65, 205, 0
368, 201, 567, 201, 674, 16313770, 1, 1, 276, 65, 700, 750, 276, 210, 178, 67, 295, 0
368, 201, 567, 201, 725, 16313770, 2, 1, 210, 65, 700, 750, 276, 210, 178, 67, 295, 0
56, 179, 198, 198, 254, 17300200, 5, 1, 193, 56, 700, 750, 159, 197, 313, 241, 193, 0
56, 179, 198, 201, 260, 17300200, 3, 1, 313, 56, 700, 750, 159, 197, 313, 241, 193, 0
56, 179, 198, 265, 201, 17300200, 2, 1, 197, 56, 700, 750, 159, 197, 313, 241, 193, 0
56, 179, 198, 298, 201, 17300200, 4, 1, 241, 56, 700, 750, 159, 197, 313, 241, 193, 0
56, 179, 198, 335, 198, 17300200, 1, 1, 159, 56, 700, 750, 159, 197, 313, 241, 193, 0
56, 335, 198, 382, 198, 17300723, 1, 1, 27, 159, 700, 750, 27, 314, 49, 122, 356, 0
56, 335, 198, 427, 198, 17300723, 5, 1, 356, 159, 700, 750, 27, 314, 49, 122, 356, 0
56, 335, 198, 430, 201, 17300723, 3, 1, 49, 159, 700, 750, 27, 314, 49, 122, 356, 0
56, 335, 198, 455, 201, 17300723, 4, 1, 122, 159, 700, 750, 27, 314, 49, 122, 356, 0
56, 335, 198, 462, 198, 17300723, 2, 1, 314, 159, 700, 750, 27, 314, 49, 122, 356, 0
56, 382, 198, 430, 201, 17301246, 5, 1, 49, 27, 700, 750, 116, 244, 122, 314, 49, 0
