source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
164, 401, 12, 398, 186, 11300603, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
164, 401, 92, 398, 100, 11301004, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 143, 11301004, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 173, 11301005, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 186, 11301005, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 398, 186, 424, 198, 11301407, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
164, 398, 186, 401, 300, 11301407, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
164, 398, 186, 398, 333, 11301407, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
164, 401, 300, 398, 333, 11301809, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 398, 368, 11301809, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 398, 384, 11301809, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 401, 420, 11301809, 3, 1, 255, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 401, 440, 11301809, 1, 1, 198, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 440, 401, 479, 11302212, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 79, 0
164, 424, 198, 510, 198, 11313809, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
164, 510, 198, 540, 201, 11326211, 4, 1, 116, 88, 700, 750, 266, 102, 216, 116, 131, 0
164, 510, 198, 575, 201, 11326211, 3, 1, 216, 88, 700, 750, 266, 102, 216, 116, 131, 0
164, 510, 198, 587, 201, 11326211, 1, 1, 266, 88, 700, 750, 266, 102, 216, 116, 131, 0
164, 510, 198, 660, 198, 11326211, 5, 1, 131, 88, 700, 750, 266, 102, 216, 116, 131, 0
164, 510, 198, 692, 198, 11326212, 2, 1, 102, 88, 700, 750, 266, 102, 216, 116, 131, 0
164, 587, 201, 598, 303, 11326614, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
164, 587, 201, 692, 198, 11326614, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
164, 587, 201, 598, 346, 11326614, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
164, 598, 303, 598, 346, 11327016, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
164, 692, 198, 702, 201, 11330614, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 692, 198, 743, 201, 11330614, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 692, 198, 801, 212, 11330614, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 702, 201, 801, 212, 11331016, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
164, 801, 212, 801, 226, 11331418, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 801, 259, 11331418, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 598, 346, 601, 501, 11331418, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 124, 0
164, 801, 212, 801, 304, 11331418, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 798, 310, 11331418, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 304, 798, 310, 11331820, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 501, 598, 540, 11331820, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
164, 601, 501, 598, 573, 11331820, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 501, 598, 587, 11331820, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 501, 598, 696, 11331821, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 540, 601, 703, 11336223, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 696, 598, 740, 11358129, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 696, 598, 770, 11358129, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 696, 598, 787, 11358129, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 696, 598, 787, 11358129, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 573, 598, 502, 11365697, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 587, 801, 11380802, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 587, 801, 11380802, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 598, 911, 11380803, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 587, 627, 598, 11381370, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 587, 538, 601, 11381370, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 572, 801, 11386808, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 625, 798, 11386808, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 537, 801, 11386808, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 662, 798, 11386808, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 507, 801, 11386808, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 498, 798, 11386808, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 700, 798, 11386809, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 374, 801, 11386809, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 572, 801, 386, 801, 11422708, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 700, 798, 812, 798, 11424254, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 700, 798, 828, 798, 11424254, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 700, 798, 864, 798, 11424254, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 700, 798, 906, 798, 11424254, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 655, 598, 11427723, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 697, 601, 11427723, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 699, 598, 11427723, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 742, 601, 11427723, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 494, 601, 11427723, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 774, 601, 11427723, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 786, 601, 11427723, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 742, 601, 801, 626, 11436181, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 742, 601, 861, 598, 11436181, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 742, 601, 901, 601, 11436181, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 786, 601, 801, 662, 11446707, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 786, 601, 801, 694, 11446707, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 786, 601, 798, 706, 11446707, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 786, 601, 897, 598, 11446707, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 786, 601, 798, 742, 11446708, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 694, 801, 830, 11451148, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 694, 798, 540, 11451148, 10000000, 5, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 694, 801, 860, 11451148, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 907, 801, 11454629, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 944, 801, 11454629, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 830, 801, 903, 11456676, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 830, 798, 906, 11456676, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 774, 601, 998, 587, 11461896, 10000000, 4, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 626, 798, 502, 11465673, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 828, 798, 974, 801, 11466647, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 828, 798, 986, 801, 11466648, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 828, 798, 1001, 813, 11466648, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 828, 798, 1001, 812, 11466648, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 655, 598, 499, 598, 11472256, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 655, 598, 462, 598, 11472256, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 38, 198, 69, 198, 12300200, 4, 1, 197, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 85, 201, 12300200, 3, 1, 17, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 112, 198, 135, 201, 12300602, 3, 1, 123, 56, 700, 750, 215, 27, 123, 153, 226, 0
207, 112, 198, 166, 201, 12300602, 1, 1, 215, 56, 700, 750, 215, 27, 123, 153, 226, 0
207, 112, 198, 266, 198, 12300602, 4, 1, 153, 56, 700, 750, 215, 27, 123, 153, 226, 0
207, 166, 201, 266, 198, 12301004, 3, 1, 153, 215, 700, 750, 27, 23, 153, 71, 126, 0
207, 166, 201, 309, 198, 12301004, 1, 1, 27, 215, 700, 750, 27, 23, 153, 71, 126, 0
207, 309, 198, 332, 201, 12301406, 4, 1, 178, 27, 700, 750, 221, 264, 112, 178, 292, 0
207, 309, 198, 384, 201, 12301407, 2, 1, 264, 27, 700, 750, 221, 264, 112, 178, 292, 0
207, 309, 198, 412, 198, 12301407, 5, 1, 292, 27, 700, 750, 221, 264, 112, 178, 292, 0
207, 309, 198, 432, 198, 12301407, 1, 1, 221, 27, 700, 750, 221, 264, 112, 178, 292, 0
207, 309, 198, 476, 198, 12301407, 3, 1, 112, 27, 700, 750, 221, 264, 112, 178, 292, 0
207, 432, 198, 476, 198, 12301809, 5, 1, 112, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 432, 198, 524, 198, 12301809, 2, 1, 88, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 432, 198, 526, 201, 12301809, 4, 1, 116, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 432, 198, 584, 201, 12301809, 1, 1, 266, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 584, 201, 672, 198, 12302212, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
207, 584, 201, 598, 290, 12302212, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
207, 584, 201, 706, 198, 12302212, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
207, 598, 290, 598, 333, 12302614, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
207, 598, 290, 598, 491, 12302614, 5, 1, 85, 47, 700, 750, 21, 187, 114, 138, 85, 0
207, 706, 198, 688, 201, 12314614, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 706, 198, 732, 201, 12314614, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 706, 198, 801, 214, 12314614, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 688, 201, 801, 214, 12315016, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
207, 801, 214, 801, 234, 12315418, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 801, 273, 12315418, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 801, 319, 12315419, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 598, 491, 598, 527, 12319016, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250, 0
207, 598, 491, 598, 565, 12319017, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 491, 598, 584, 12319017, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 273, 798, 298, 12319820, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 273, 801, 319, 12319821, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 798, 298, 801, 319, 12324223, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
207, 598, 527, 598, 681, 12331419, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 601, 717, 12346796, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 598, 729, 12346796, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 598, 760, 12346796, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 598, 784, 12346796, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 598, 787, 12346796, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 565, 601, 515, 12353122, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 717, 598, 898, 12354423, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 760, 587, 801, 12357184, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 584, 801, 12366787, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 564, 801, 12366787, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 632, 798, 12366787, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 524, 801, 12366788, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 511, 798, 12366788, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 676, 798, 12366788, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 496, 801, 12366788, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 714, 798, 12366788, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 387, 801, 12372090, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 814, 798, 12372090, 10000000, 5, 272, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 836, 798, 12387673, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 877, 798, 12387673, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 896, 801, 12387673, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 921, 798, 12387673, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 932, 801, 12387673, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 966, 801, 12387674, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 836, 798, 1001, 812, 12425024, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 112, -1, 151, 1, 13300602, 3, 1, 247, 8, 700, 750, 62, 243, 247, 285, 7, 0
281, 112, -1, 219, -1, 13300602, 4, 1, 285, 8, 700, 750, 62, 243, 247, 285, 7, 0
281, 112, -1, 241, -1, 13300602, 2, 1, 243, 8, 700, 750, 62, 243, 247, 285, 7, 0
281, 112, -1, 278, 1, 13300602, 1, 1, 62, 8, 700, 750, 62, 243, 247, 285, 7, 0
281, 278, 1, 316, 1, 13301005, 5, 1, 143, 62, 700, 750, 275, 150, 231, 5, 143, 0
281, 316, 1, 476, 1, 13317407, 5, 1, 61, 143, 700, 750, 275, 150, 231, 152, 61, 0
281, 316, 1, 488, -1, 13317407, 2, 1, 150, 143, 700, 750, 275, 150, 231, 152, 61, 0
281, 488, -1, 526, 1, 13321809, 5, 1, 181, 150, 700, 750, 149, 46, 253, 5, 181, 0
281, 488, -1, 528, -1, 13321809, 4, 1, 5, 150, 700, 750, 149, 46, 253, 5, 181, 0
281, 488, -1, 554, 1, 13321809, 3, 1, 253, 150, 700, 750, 149, 46, 253, 5, 181, 0
27, 341, 198, 374, 201, 14300200, 5, 1, 264, 27, 700, 750, 49, 221, 268, 292, 264, 0
27, 341, 198, 413, 198, 14300200, 4, 1, 292, 27, 700, 750, 49, 221, 268, 292, 264, 0
27, 341, 198, 428, 198, 14300200, 3, 1, 268, 27, 700, 750, 49, 221, 268, 292, 264, 0
27, 341, 198, 454, 198, 14300200, 2, 1, 221, 27, 700, 750, 49, 221, 268, 292, 264, 0
27, 341, 198, 466, 201, 14300200, 1, 1, 49, 27, 700, 750, 49, 221, 268, 292, 264, 0
27, 466, 201, 547, 201, 14300602, 4, 1, 216, 49, 700, 750, 194, 131, 266, 216, 88, 0
27, 466, 201, 554, 198, 14300602, 5, 1, 88, 49, 700, 750, 194, 131, 266, 216, 88, 0
27, 466, 201, 571, 201, 14300602, 3, 1, 266, 49, 700, 750, 194, 131, 266, 216, 88, 0
27, 571, 201, 660, 201, 14309005, 5, 1, 86, 266, 700, 750, 295, 227, 187, 47, 86, 0
27, 660, 201, 710, 201, 14325407, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
126, 201, 315, 198, 326, 15300200, 4, 1, 206, 126, 700, 750, 23, 265, 259, 206, 254, 0
126, 201, 315, 201, 352, 15300200, 1, 1, 23, 126, 700, 750, 23, 265, 259, 206, 254, 0
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 23, 265, 259, 206, 254, 0
126, 201, 315, 201, 432, 15300200, 2, 1, 265, 126, 700, 750, 23, 265, 259, 206, 254, 0
126, 201, 352, 198, 368, 15300602, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65, 0
126, 201, 352, 201, 432, 15300602, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65, 0
126, 201, 432, 201, 513, 15304602, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 251, 0
126, 201, 432, 201, 553, 15304602, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 251, 0
126, 201, 553, 198, 639, 15305005, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 639, 201, 714, 15305407, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 198, 639, 201, 763, 15305407, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
241, 81, -1, 113, 1, 16300200, 5, 1, 247, 241, 700, 750, 143, 62, 8, 147, 247, 0
241, 81, -1, 120, -1, 16300200, 4, 1, 147, 241, 700, 750, 143, 62, 8, 147, 247, 0
241, 81, -1, 146, -1, 16300200, 3, 1, 8, 241, 700, 750, 143, 62, 8, 147, 247, 0
241, 81, -1, 236, 1, 16300200, 2, 1, 62, 241, 700, 750, 143, 62, 8, 147, 247, 0
241, 236, 1, 278, 1, 16304602, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 236, 1, 279, -1, 16304602, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 236, 1, 325, -1, 16304602, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 236, 1, 354, -1, 16304602, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 354, -1, 398, 31, 16305005, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150, 0
241, 354, -1, 401, 42, 16305005, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150, 0
241, 354, -1, 436, 1, 16305005, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150, 0
241, 401, 42, 401, 86, 16309407, 5, 1, 231, 275, 700, 750, 48, 280, 152, 237, 231, 0
241, 401, 42, 398, 115, 16309407, 4, 1, 237, 275, 700, 750, 48, 280, 152, 237, 231, 0
241, 401, 42, 401, 128, 16309407, 3, 1, 152, 275, 700, 750, 48, 280, 152, 237, 231, 0
241, 401, 42, 398, 149, 16309407, 2, 1, 280, 275, 700, 750, 48, 280, 152, 237, 231, 0
241, 401, 42, 401, 157, 16309407, 1, 1, 48, 275, 700, 750, 48, 280, 152, 237, 231, 0
241, 401, 157, 398, 261, 16309809, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
241, 398, 261, 398, 306, 16314212, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201, 0
241, 398, 261, 398, 342, 16314212, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201, 0
241, 398, 261, 401, 364, 16314212, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201, 0
241, 436, 1, 489, 1, 16317407, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
241, 436, 1, 517, 1, 16317407, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
241, 436, 1, 530, -1, 16317407, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
