source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 798, 755, 798, 920, 10347941, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10351917, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 580, 10354472, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 552, 10354472, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 515, 10354472, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 488, 10354472, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 690, 10354472, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 710, 10354472, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 751, 10354473, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 778, 10355319, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 787, 10355319, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 787, 10355319, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 821, 801, 889, 10361792, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10362377, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10362377, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 619, 798, 10362377, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10362377, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 550, 801, 10362377, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 649, 798, 10362377, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 686, 798, 10362377, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 519, 801, 10362867, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 484, 798, 10362867, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10362867, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10362867, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 380, 801, 10362867, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 686, 798, 821, 798, 10367785, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 686, 798, 851, 798, 10367786, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 751, 598, 924, 10368352, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 890, 798, 10376764, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10376764, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 956, 801, 10376764, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 987, 801, 10376764, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 821, 798, 1001, 812, 10392130, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 778, 612, 998, 10400603, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 173, 201, 224, 11300200, 5, 1, 226, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 173, 201, 257, 11300200, 2, 1, 126, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 173, 201, 298, 11300200, 1, 1, 23, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 201, 298, 198, 338, 11300818, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 198, 371, 11300818, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 198, 387, 11300818, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 201, 412, 11300818, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 201, 425, 11300818, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 198, 387, 226, 398, 11301436, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 459, 11301436, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 499, 11301437, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 499, 201, 659, 11310055, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
240, 201, 659, 201, 705, 11314673, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
240, 226, 398, 260, 398, 11318054, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 296, 398, 11318055, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 298, 401, 11318055, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 344, 401, 11318055, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 296, 398, 298, 401, 11318673, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
240, 296, 398, 344, 401, 11318673, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
240, 296, 398, 456, 398, 11318673, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
240, 456, 398, 499, 398, 11319291, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
240, 456, 398, 504, 401, 11319291, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
240, 456, 398, 543, 401, 11319291, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
240, 543, 401, 656, 398, 11319910, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
240, 543, 401, 695, 398, 11319910, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
240, 695, 398, 705, 401, 11328528, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
240, 298, 401, 456, 398, 11330673, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
240, 298, 401, 499, 398, 11330673, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 256, 0
240, 456, 398, 499, 398, 11331291, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
240, 456, 398, 504, 401, 11331291, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
240, 456, 398, 543, 401, 11331291, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
240, 543, 401, 695, 398, 11331910, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
240, 695, 398, 705, 401, 11340528, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
98, 201, 98, 198, 126, 12300200, 3, 1, 180, 98, 700, 750, 13, 267, 180, 240, 226, 0
98, 201, 98, 198, 164, 12300200, 4, 1, 240, 98, 700, 750, 13, 267, 180, 240, 226, 0
98, 201, 98, 198, 287, 12300200, 1, 1, 13, 98, 700, 750, 13, 267, 180, 240, 226, 0
98, 198, 287, 198, 385, 12300818, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259, 0
98, 198, 287, 201, 415, 12300819, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259, 0
98, 198, 287, 201, 433, 12300819, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259, 0
98, 198, 287, 201, 472, 12300819, 2, 1, 186, 13, 700, 750, 65, 186, 254, 265, 259, 0
98, 201, 472, 201, 512, 12305437, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
98, 198, 126, 201, 216, 12308818, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
98, 198, 126, 201, 233, 12308818, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
98, 198, 126, 201, 272, 12308818, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
98, 201, 272, 198, 324, 12313436, 5, 1, 174, 126, 700, 750, 265, 259, 186, 206, 174, 0
98, 201, 272, 198, 361, 12313436, 4, 1, 206, 126, 700, 750, 265, 259, 186, 206, 174, 0
98, 201, 272, 198, 384, 12313436, 2, 1, 259, 126, 700, 750, 265, 259, 186, 206, 174, 0
98, 201, 272, 201, 415, 12313437, 1, 1, 265, 126, 700, 750, 265, 259, 186, 206, 174, 0
98, 201, 415, 201, 472, 12314055, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
98, 201, 415, 201, 512, 12314055, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
197, 81, 198, 122, 201, 13300200, 4, 1, 123, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 81, 198, 127, 198, 13300200, 3, 1, 56, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 81, 198, 157, 201, 13300200, 2, 1, 215, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 157, 201, 279, 198, 13304818, 4, 1, 153, 215, 700, 750, 218, 27, 71, 153, 23, 0
197, 157, 201, 288, 201, 13304818, 3, 1, 71, 215, 700, 750, 218, 27, 71, 153, 23, 0
197, 288, 201, 380, 201, 13313436, 2, 1, 264, 71, 700, 750, 292, 264, 112, 221, 268, 0
197, 288, 201, 412, 198, 13313437, 1, 1, 292, 71, 700, 750, 292, 264, 112, 221, 268, 0
197, 288, 201, 421, 198, 13313437, 5, 1, 268, 71, 700, 750, 292, 264, 112, 221, 268, 0
197, 288, 201, 443, 198, 13313437, 4, 1, 221, 71, 700, 750, 292, 264, 112, 221, 268, 0
197, 412, 198, 490, 198, 13314055, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 412, 198, 511, 201, 13314055, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 412, 198, 398, 304, 13314055, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 412, 198, 539, 198, 13314055, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 398, 304, 398, 346, 13314673, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 398, 304, 398, 373, 13314673, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 398, 304, 401, 434, 13314673, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 539, 198, 558, 201, 13322673, 4, 1, 216, 88, 700, 750, 194, 102, 266, 216, 131, 0
197, 539, 198, 578, 201, 13322673, 3, 1, 266, 88, 700, 750, 194, 102, 266, 216, 131, 0
197, 539, 198, 684, 198, 13322674, 5, 1, 131, 88, 700, 750, 194, 102, 266, 216, 131, 0
197, 401, 434, 401, 464, 13323291, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
197, 401, 434, 401, 502, 13323292, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
197, 401, 502, 401, 673, 13323910, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 201, 674, 201, 13331291, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
197, 578, 201, 684, 198, 13331292, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
197, 684, 198, 674, 201, 13339292, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
197, 684, 198, 721, 201, 13339292, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
197, 684, 198, 752, 201, 13339292, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
197, 721, 201, 801, 219, 13343910, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
197, 801, 219, 801, 245, 13344528, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
197, 801, 219, 798, 286, 13344528, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
197, 801, 219, 801, 288, 13344528, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
197, 801, 219, 801, 335, 13344528, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
197, 801, 335, 798, 478, 13345147, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 478, 801, 643, 13345765, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 798, 684, 13368463, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 801, 685, 13368463, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 780, 601, 13368463, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 758, 601, 13368464, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 798, 720, 13368464, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 801, 721, 13368464, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 798, 518, 13368464, 10000000, 2, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 721, 801, 850, 13372231, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 721, 801, 883, 13372231, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 721, 801, 928, 13372231, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 724, 598, 13383155, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 721, 601, 13383155, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 679, 598, 13383155, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 671, 601, 13383155, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 889, 598, 13383155, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 924, 598, 13383155, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 679, 598, 645, 598, 13385234, 10000000, 4, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 679, 598, 516, 601, 13385234, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 724, 598, 914, 601, 13387012, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 780, 601, 877, 601, 13395310, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 684, 798, 879, 13410147, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 645, 598, 525, 598, 13413512, 10000000, 5, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 645, 598, 492, 598, 13413512, 10000000, 5, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 7, 212, 62, 243, 278, 0
247, 138, 1, 253, -1, 14300200, 4, 1, 243, 247, 700, 750, 7, 212, 62, 243, 278, 0
247, 138, 1, 264, 1, 14300200, 3, 1, 62, 247, 700, 750, 7, 212, 62, 243, 278, 0
247, 264, 1, 303, 1, 14308818, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143, 0
247, 264, 1, 330, -1, 14308818, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143, 0
247, 201, 24, 201, 54, 14316818, 5, 1, 212, 278, 700, 750, 98, 117, 240, 226, 212, 0
247, 201, 24, 201, 100, 14316818, 2, 1, 117, 278, 700, 750, 98, 117, 240, 226, 212, 0
247, 201, 24, 201, 121, 14316818, 1, 1, 98, 278, 700, 750, 98, 117, 240, 226, 212, 0
247, 201, 24, 198, 145, 14316818, 3, 1, 240, 278, 700, 750, 98, 117, 240, 226, 212, 0
247, 201, 121, 198, 145, 14317436, 3, 1, 240, 98, 700, 750, 174, 267, 240, 226, 23, 0
247, 330, -1, 401, 25, 14317436, 3, 1, 275, 7, 700, 750, 253, 61, 275, 150, 231, 0
247, 201, 121, 201, 229, 14317436, 2, 1, 267, 98, 700, 750, 174, 267, 240, 226, 23, 0
247, 201, 121, 201, 253, 14317436, 4, 1, 226, 98, 700, 750, 174, 267, 240, 226, 23, 0
247, 330, -1, 463, 1, 14317437, 2, 1, 61, 7, 700, 750, 253, 61, 275, 150, 231, 0
247, 201, 121, 198, 295, 14317437, 1, 1, 174, 98, 700, 750, 174, 267, 240, 226, 23, 0
247, 330, -1, 502, -1, 14317437, 4, 1, 150, 7, 700, 750, 253, 61, 275, 150, 231, 0
247, 198, 295, 198, 375, 14318055, 5, 1, 259, 174, 700, 750, 186, 254, 265, 65, 259, 0
247, 198, 295, 201, 425, 14318055, 3, 1, 265, 174, 700, 750, 186, 254, 265, 65, 259, 0
247, 463, 1, 502, -1, 14322055, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14322055, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, -1, 14322055, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14322055, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14322673, 5, 1, 46, 253, 700, 750, 269, 298, 91, 149, 46, 0
247, 401, 25, 401, 58, 14326055, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
247, 401, 25, 401, 98, 14326055, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
247, 401, 25, 398, 101, 14326055, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
247, 401, 25, 401, 132, 14326055, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
247, 401, 25, 398, 142, 14326055, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
247, 401, 132, 398, 142, 14326673, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 401, 132, 398, 171, 14326673, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 201, 425, 201, 456, 14326673, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 425, 201, 500, 14326673, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 425, 201, 539, 14326673, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 398, 171, 398, 289, 14327291, 2, 1, 111, 280, 700, 750, 41, 111, 221, 112, 268, 0
247, 398, 171, 401, 339, 14327291, 1, 1, 41, 280, 700, 750, 41, 111, 221, 112, 268, 0
247, 201, 539, 198, 654, 14327292, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
247, 401, 339, 398, 365, 14327910, 4, 1, 256, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
247, 401, 339, 401, 477, 14327910, 2, 1, 198, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
247, 198, 654, 201, 701, 14327910, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 198, 654, 201, 749, 14327910, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 401, 477, 401, 514, 14332528, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 401, 477, 401, 686, 14332529, 1, 1, 148, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 401, 514, 401, 686, 14337147, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
247, 662, 1, 704, 1, 14339291, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
