source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 587, 801, 659, 798, 11402048, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 507, 801, 11402048, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 499, 798, 11402049, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 910, 11402049, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 700, 798, 11402049, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 458, 798, 11412533, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 387, 801, 11412533, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 541, 601, 655, 598, 11419496, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 541, 601, 699, 598, 11419496, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 953, 11419580, 10000000, 4, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 386, 801, 11420360, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 659, 798, 813, 798, 11422876, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 700, 798, 830, 798, 11424749, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 700, 798, 863, 798, 11424749, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 700, 798, 906, 798, 11424749, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 697, 601, 11431658, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 741, 601, 11431658, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 498, 598, 11431658, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 494, 601, 11431658, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 773, 601, 11431658, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 786, 601, 11431658, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 787, 601, 11431658, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 462, 598, 11431658, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 801, 612, 11431658, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 801, 613, 11431658, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 613, 998, 11431779, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 630, 11431977, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 828, 598, 11431977, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 572, 11431977, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 652, 11431977, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 854, 598, 11431977, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 540, 11431977, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 698, 11431977, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 706, 11431977, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 504, 11431978, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 482, 11431978, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 743, 11431978, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 769, 11431978, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 830, 798, 907, 801, 11447502, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 830, 798, 944, 801, 11447502, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 830, 798, 974, 801, 11447502, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 830, 798, 986, 801, 11447503, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 830, 798, 1001, 813, 11447503, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 830, 798, 1001, 812, 11447503, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 786, 601, 901, 598, 11447752, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 786, 601, 902, 601, 11447752, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 598, 942, 601, 11455218, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 598, 971, 601, 11455218, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 598, 986, 601, 11455218, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 598, 987, 601, 11455218, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 813, 798, 801, 830, 11462981, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 698, 798, 905, 11464057, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 706, 801, 860, 11464797, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 706, 801, 903, 11464797, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 572, 787, 401, 11474639, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 572, 786, 401, 11474639, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 233, -1, 292, 12300200, 4, 1, 64, 284, 700, 750, 348, 174, 32, 64, 56, 0
284, 1, 233, 1, 312, 12300200, 3, 1, 32, 284, 700, 750, 348, 174, 32, 64, 56, 0
284, 1, 233, -1, 330, 12300200, 2, 1, 174, 284, 700, 750, 348, 174, 32, 64, 56, 0
284, 1, 233, -1, 383, 12300200, 1, 1, 348, 284, 700, 750, 348, 174, 32, 64, 56, 0
284, -1, 383, 1, 472, 12300886, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
284, -1, 383, -1, 497, 12300886, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
284, -1, 383, 1, 503, 12300886, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
284, 1, 503, -1, 584, 12309573, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 503, -1, 587, 12309573, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 503, -1, 587, 12309573, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 503, 1, 612, 12309573, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 503, 1, 616, 12309573, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, -1, 587, 34, 598, 12310259, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
284, -1, 587, 68, 598, 12310259, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
284, -1, 587, 80, 601, 12310259, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
284, -1, 587, 1, 712, 12310259, 5, 1, 28, 370, 700, 750, 103, 134, 34, 259, 28, 0
284, 80, 601, 135, 601, 12310945, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
284, 135, 601, 287, 601, 12319632, 5, 1, 20, 189, 700, 750, 107, 276, 210, 295, 20, 0
284, 135, 601, 300, 598, 12319632, 1, 1, 107, 189, 700, 750, 107, 276, 210, 295, 20, 0
284, 300, 598, 332, 601, 12320318, 2, 1, 182, 107, 700, 750, 16, 182, 162, 96, 154, 0
284, 300, 598, 481, 601, 12320318, 1, 1, 16, 107, 700, 750, 16, 182, 162, 96, 154, 0
284, 481, 601, 531, 601, 12321004, 5, 1, 173, 16, 700, 750, 84, 128, 332, 273, 173, 0
284, 481, 601, 635, 598, 12321005, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 531, 601, 666, 598, 12337691, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 531, 601, 685, 601, 12337691, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 531, 601, 711, 598, 12337691, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 531, 601, 731, 601, 12337691, 10000000, 1, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 731, 601, 766, 601, 12343086, 10000000, 2, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 731, 601, 784, 601, 12343086, 10000000, 2, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 731, 601, 787, 601, 12343086, 10000000, 2, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 731, 601, 801, 612, 12343086, 10000000, 2, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 731, 601, 801, 615, 12343086, 10000000, 2, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 731, 601, 866, 598, 12343087, 10000000, 2, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 731, 601, 891, 601, 12343087, 10000000, 2, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 801, 639, 12343491, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 836, 598, 12343491, 10000000, 3, 277, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 801, 664, 12343492, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 798, 695, 12343492, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 801, 710, 12343492, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 913, 598, 12343492, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 963, 601, 12343492, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 784, 601, 987, 601, 12343492, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 601, 929, 601, 12348942, 10000000, 2, 202, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 564, 12349761, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 529, 12349762, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 494, 12349762, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 998, 587, 12349762, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 564, 798, 492, 12351142, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 564, 787, 401, 12351142, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 564, 798, 761, 12351142, 10000000, 4, 297, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 615, 798, 732, 12351504, 10000000, 3, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 836, 598, 984, 601, 12355390, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 761, 801, 838, 12356879, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 761, 801, 870, 12356879, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 761, 798, 894, 12356879, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 761, 801, 915, 12356879, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 666, 598, 511, 598, 12365799, 10000000, 2, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 666, 598, 475, 598, 12365800, 10000000, 2, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 341, 198, 373, 201, 14300200, 5, 1, 310, 27, 700, 750, 49, 356, 122, 244, 310, 0
27, 341, 198, 413, 198, 14300200, 2, 1, 356, 27, 700, 750, 49, 356, 122, 244, 310, 0
27, 341, 198, 454, 198, 14300200, 4, 1, 244, 27, 700, 750, 49, 356, 122, 244, 310, 0
27, 341, 198, 466, 201, 14300200, 1, 1, 49, 27, 700, 750, 49, 356, 122, 244, 310, 0
27, 341, 198, 497, 201, 14300200, 3, 1, 122, 27, 700, 750, 49, 356, 122, 244, 310, 0
27, 466, 201, 547, 201, 14300886, 5, 1, 239, 49, 700, 750, 380, 285, 183, 312, 239, 0
27, 466, 201, 571, 201, 14300886, 4, 1, 312, 49, 700, 750, 380, 285, 183, 312, 239, 0
27, 466, 201, 587, 201, 14300886, 1, 1, 380, 49, 700, 750, 380, 285, 183, 312, 239, 0
27, 587, 201, 598, 261, 14301573, 3, 1, 47, 380, 700, 750, 206, 114, 47, 137, 213, 0
27, 587, 201, 601, 303, 14301573, 2, 1, 114, 380, 700, 750, 206, 114, 47, 137, 213, 0
27, 587, 201, 598, 307, 14301573, 1, 1, 206, 380, 700, 750, 206, 114, 47, 137, 213, 0
27, 587, 201, 695, 198, 14301573, 4, 1, 137, 380, 700, 750, 206, 114, 47, 137, 213, 0
27, 587, 201, 711, 201, 14301573, 5, 1, 213, 380, 700, 750, 206, 114, 47, 137, 213, 0
27, 598, 307, 601, 426, 14302259, 3, 1, 347, 206, 700, 750, 179, 286, 347, 130, 21, 0
27, 598, 307, 601, 457, 14302259, 2, 1, 286, 206, 700, 750, 179, 286, 347, 130, 21, 0
27, 601, 457, 601, 496, 14306945, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 243, 0
27, 601, 457, 598, 501, 14306945, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 243, 0
27, 601, 457, 601, 542, 14306945, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 243, 0
27, 601, 457, 598, 547, 14306945, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 598, 572, 14306946, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 542, 598, 651, 14307632, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 542, 598, 707, 14307632, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 542, 598, 734, 14307632, 10000000, 1, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 547, 601, 703, 14313794, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 695, 198, 711, 201, 14314259, 3, 1, 213, 137, 700, 750, 250, 319, 213, 272, 86, 0
27, 695, 198, 660, 201, 14314259, 5, 1, 86, 137, 700, 750, 250, 319, 213, 272, 86, 0
27, 695, 198, 741, 201, 14314259, 4, 1, 272, 137, 700, 750, 250, 319, 213, 272, 86, 0
27, 598, 734, 601, 743, 14318496, 10000000, 2, 4, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 734, 598, 773, 14318496, 10000000, 2, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 734, 598, 786, 14318496, 10000000, 2, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 734, 598, 787, 14318496, 10000000, 2, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 734, 601, 914, 14318497, 10000000, 2, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 734, 598, 915, 14318497, 10000000, 2, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 572, 598, 465, 14319680, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 587, 801, 14319818, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 587, 801, 14319818, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 587, 801, 14319818, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 574, 801, 14319818, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 625, 798, 14319818, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 652, 798, 14319818, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 541, 801, 14327544, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 539, 798, 14327544, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 598, 871, 14327545, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 497, 801, 14327545, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 698, 798, 14327545, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 473, 801, 14327545, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 740, 798, 14327545, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 503, 798, 14329009, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 386, 801, 14329009, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 798, 828, 798, 14347880, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 798, 863, 798, 14347880, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 798, 874, 801, 14347880, 10000000, 5, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 903, 798, 14356585, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 904, 801, 14356585, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 973, 801, 14356586, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 1001, 812, 14356586, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 148, 1, 215, 15300200, 1, 1, 379, 11, 700, 750, 379, 346, 32, 284, 176, 0
11, 1, 148, 1, 233, 15300200, 2, 1, 346, 11, 700, 750, 379, 346, 32, 284, 176, 0
11, 1, 148, 1, 267, 15300200, 4, 1, 284, 11, 700, 750, 379, 346, 32, 284, 176, 0
11, 1, 215, -1, 286, 15300886, 5, 1, 174, 379, 700, 750, 32, 176, 216, 348, 174, 0
11, 1, 215, 1, 320, 15300886, 2, 1, 176, 379, 700, 750, 32, 176, 216, 348, 174, 0
11, 1, 215, 1, 359, 15300886, 1, 1, 32, 379, 700, 750, 32, 176, 216, 348, 174, 0
11, 1, 359, -1, 465, 15301573, 3, 1, 50, 32, 700, 750, 268, 201, 50, 191, 43, 0
11, 1, 359, -1, 489, 15301573, 2, 1, 201, 32, 700, 750, 268, 201, 50, 191, 43, 0
11, 1, 359, 1, 514, 15301573, 4, 1, 191, 32, 700, 750, 268, 201, 50, 191, 43, 0
11, 1, 359, 1, 546, 15301573, 5, 1, 43, 32, 700, 750, 268, 201, 50, 191, 43, 0
11, -1, 489, -1, 585, 15306259, 2, 1, 370, 201, 700, 750, 390, 370, 374, 259, 163, 0
11, -1, 489, -1, 587, 15306259, 1, 1, 390, 201, 700, 750, 390, 370, 374, 259, 163, 0
11, -1, 587, 36, 601, 15306945, 3, 1, 103, 390, 700, 750, 259, 134, 103, 163, 34, 0
11, -1, 587, 70, 598, 15306945, 1, 1, 259, 390, 700, 750, 259, 134, 103, 163, 34, 0
11, -1, 587, 1, 709, 15306945, 4, 1, 163, 390, 700, 750, 259, 134, 103, 163, 34, 0
11, 70, 598, 103, 601, 15307631, 3, 1, 189, 259, 700, 750, 34, 134, 189, 107, 10000000, 0
11, 70, 598, 111, 598, 15307631, 2, 1, 134, 259, 700, 750, 34, 134, 189, 107, 10000000, 0
11, 70, 598, 136, 598, 15307631, 1, 1, 34, 259, 700, 750, 34, 134, 189, 107, 10000000, 0
11, 136, 598, 249, 601, 15308318, 1, 1, 20, 34, 700, 750, 20, 107, 276, 210, 10000000, 0
11, 249, 601, 293, 601, 15309004, 2, 1, 182, 20, 700, 750, 107, 182, 162, 154, 79, 0
11, 249, 601, 340, 598, 15309004, 1, 1, 107, 20, 700, 750, 107, 182, 162, 154, 79, 0
11, 340, 598, 440, 601, 15309690, 1, 1, 16, 107, 700, 750, 16, 162, 154, 10000000, 10000000, 0
11, 340, 598, 521, 598, 15309691, 2, 1, 162, 107, 700, 750, 16, 162, 154, 10000000, 10000000, 0
11, 440, 601, 497, 601, 15310377, 4, 1, 173, 16, 700, 750, 96, 162, 273, 173, 128, 0
11, 440, 601, 521, 598, 15310377, 2, 1, 162, 16, 700, 750, 96, 162, 273, 173, 128, 0
11, 440, 601, 551, 598, 15310377, 1, 1, 96, 16, 700, 750, 96, 162, 273, 173, 128, 0
11, 551, 598, 598, 636, 15311063, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 643, 601, 15311063, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 766, 601, 15311064, 10000000, 1, 318, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 601, 669, 598, 15339583, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 601, 699, 601, 15339583, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 601, 703, 598, 15339583, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 601, 731, 601, 15339583, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 601, 750, 598, 15339583, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 601, 784, 601, 15339584, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 750, 598, 801, 616, 15342644, 10000000, 3, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 750, 598, 801, 636, 15342644, 10000000, 3, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 750, 598, 855, 601, 15342644, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 750, 598, 884, 601, 15342644, 10000000, 3, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 750, 598, 905, 598, 15342644, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 703, 598, 872, 598, 15343005, 10000000, 3, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 766, 601, 929, 601, 15353683, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 766, 601, 954, 598, 15353683, 10000000, 2, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 636, 598, 694, 15356130, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 636, 598, 562, 15356130, 10000000, 2, 332, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 636, 601, 557, 15356130, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 636, 601, 718, 15356130, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 636, 598, 720, 15356130, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 636, 598, 535, 15356130, 10000000, 2, 243, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
