source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 598, 787, 618, 798, 10318877, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10318877, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10318877, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10318877, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10318877, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 10318877, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10318878, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 965, 10318878, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 1, 716, 1, 10330797, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
7, 598, 787, 612, 998, 10331815, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 387, 801, 10331815, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 519, 801, 10334059, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10334059, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 444, 798, 10334059, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 620, 598, 10336778, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 643, 598, 10336778, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 553, 601, 10336778, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 998, 10337836, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 822, 798, 10338466, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 849, 798, 10338466, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 646, 798, 812, 798, 10342615, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 509, 601, 10348613, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 484, 598, 10348613, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 447, 598, 10348613, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 685, 598, 10348613, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 712, 601, 10348613, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 355, 601, 10348613, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10351302, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 578, 801, 354, 801, 10354510, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 780, 601, 10357557, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10357557, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10357557, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 754, 601, 10362760, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 801, 612, 10362760, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 801, 612, 10362760, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 821, 598, 10362761, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 598, 841, 598, 10365069, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 580, 10367677, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 621, 10367677, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 640, 10367677, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 552, 10367677, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 683, 10367677, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 518, 10367677, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 887, 598, 10367677, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 719, 10367677, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 914, 601, 10367678, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 755, 10367678, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10367678, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10367678, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 468, 10374987, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10374987, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10374987, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10375134, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 821, 10376612, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10376612, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10376612, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10376612, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10378643, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 755, 801, 889, 10379031, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 956, 801, 10379194, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 980, 801, 10383674, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 1001, 812, 10383674, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 1001, 812, 10383674, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 978, 601, 10384842, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 598, 987, 601, 10387322, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313, 0
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313, 0
17, 253, 198, 293, 198, 11304849, 5, 1, 27, 159, 700, 750, 314, 244, 356, 310, 27, 0
17, 253, 198, 386, 201, 11304849, 4, 1, 310, 159, 700, 750, 314, 244, 356, 310, 27, 0
17, 253, 198, 413, 198, 11304850, 1, 1, 314, 159, 700, 750, 314, 244, 356, 310, 27, 0
17, 413, 198, 401, 257, 11305499, 4, 1, 118, 314, 700, 750, 41, 312, 380, 118, 88, 0
17, 413, 198, 510, 198, 11305499, 5, 1, 88, 314, 700, 750, 41, 312, 380, 118, 88, 0
17, 401, 257, 398, 333, 11318148, 5, 1, 116, 118, 700, 750, 104, 395, 381, 300, 116, 0
17, 401, 257, 401, 412, 11318148, 2, 1, 395, 118, 700, 750, 104, 395, 381, 300, 116, 0
17, 401, 257, 401, 420, 11318148, 4, 1, 300, 118, 700, 750, 104, 395, 381, 300, 116, 0
17, 510, 198, 575, 201, 11322148, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 102, 0
17, 510, 198, 587, 201, 11322148, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 102, 0
17, 510, 198, 587, 201, 11322148, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 102, 0
17, 510, 198, 659, 198, 11322148, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 102, 0
17, 401, 412, 401, 420, 11322797, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 587, 201, 601, 272, 11322797, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 401, 412, 457, 398, 11322797, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 587, 201, 598, 301, 11322797, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 587, 201, 692, 198, 11322797, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 401, 412, 401, 479, 11322797, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 587, 201, 598, 347, 11322798, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 587, 201, 743, 201, 11322798, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 401, 420, 401, 440, 11323446, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
17, 401, 420, 401, 479, 11323446, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
17, 401, 420, 398, 521, 11323447, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
17, 598, 301, 601, 412, 11323447, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 601, 426, 11323447, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 401, 479, 398, 521, 11328096, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 398, 521, 401, 648, 11328745, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
17, 401, 648, 401, 694, 11329394, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11329394, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 743, 201, 702, 201, 11335447, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 743, 201, 801, 213, 11335447, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 743, 201, 801, 226, 11335447, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 601, 426, 601, 458, 11336096, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 601, 501, 11336096, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 598, 503, 11336096, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 598, 540, 11336096, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 426, 598, 574, 11336096, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 426, 598, 586, 11336096, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 696, 11336746, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 601, 703, 11336746, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 457, 398, 500, 398, 11339447, 3, 1, 24, 166, 700, 750, 144, 53, 24, 286, 347, 0
17, 457, 398, 502, 401, 11339447, 2, 1, 53, 166, 700, 750, 144, 53, 24, 286, 347, 0
17, 457, 398, 542, 401, 11339447, 1, 1, 144, 166, 700, 750, 144, 53, 24, 286, 347, 0
17, 457, 398, 601, 412, 11339447, 5, 1, 347, 166, 700, 750, 144, 53, 24, 286, 347, 0
17, 601, 412, 601, 458, 11340096, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
17, 601, 412, 601, 501, 11340096, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
17, 601, 412, 598, 503, 11340096, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
17, 542, 401, 696, 398, 11340096, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 801, 226, 801, 259, 11344096, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 801, 304, 11344096, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 798, 310, 11344096, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 798, 348, 11344096, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 601, 501, 601, 659, 11344746, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 740, 11350120, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 770, 11350120, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11350120, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11350120, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 601, 872, 11350120, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 702, 201, 801, 213, 11352096, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
17, 801, 213, 801, 226, 11352745, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 801, 260, 11352745, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 696, 398, 705, 401, 11352745, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
17, 801, 213, 801, 304, 11352745, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 798, 310, 11352745, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 259, 801, 304, 11356745, 1, 1, 58, 126, 700, 750, 58, 40, 187, 10000000, 10000000, 0
17, 801, 259, 798, 310, 11356745, 2, 1, 40, 126, 700, 750, 58, 40, 187, 10000000, 10000000, 0
17, 801, 259, 798, 348, 11356745, 3, 1, 187, 126, 700, 750, 58, 40, 187, 10000000, 10000000, 0
17, 601, 703, 598, 787, 11359984, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 348, 787, 401, 11365394, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234, 0
17, 798, 348, 787, 401, 11365394, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234, 0
17, 798, 348, 787, 401, 11365394, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234, 0
17, 798, 348, 801, 481, 11365395, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234, 0
17, 801, 481, 798, 505, 11366044, 3, 1, 87, 111, 700, 750, 371, 131, 87, 146, 280, 0
17, 801, 481, 798, 541, 11366044, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 798, 573, 11366044, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 801, 612, 11366044, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 801, 651, 11366044, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 612, 798, 11366643, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11366643, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11366643, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11366643, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11366643, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 910, 11366643, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 954, 11366644, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 572, 801, 11369879, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 624, 798, 11369879, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 537, 801, 11369879, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 658, 798, 11369879, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 507, 801, 11369879, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 498, 798, 11369879, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 700, 798, 11369880, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 457, 798, 11369880, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 505, 801, 612, 11374693, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 505, 801, 629, 11374693, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 787, 601, 11375012, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 786, 601, 11375012, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 773, 601, 11375012, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 828, 598, 11375012, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 853, 598, 11375012, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 742, 601, 11375012, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 801, 697, 11375012, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 707, 11375012, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 698, 598, 11375012, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 698, 601, 11375012, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 770, 11375013, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 627, 598, 11375013, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 798, 743, 11376196, 10000000, 2, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
