source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 1, 645, 1, 683, 10322606, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
29, 1, 645, -1, 718, 10322607, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
29, 401, 467, 398, 533, 10324050, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
29, 401, 467, 401, 638, 10324050, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
29, 398, 533, 401, 638, 10324531, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
29, 398, 533, 401, 680, 10324532, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
7, 293, -1, 342, 1, 11300200, 3, 1, 149, 7, 700, 750, 61, 156, 149, 320, 288, 0
7, 293, -1, 401, 12, 11300200, 4, 1, 320, 7, 700, 750, 61, 156, 149, 320, 288, 0
7, 293, -1, 426, -1, 11300200, 5, 1, 288, 7, 700, 750, 61, 156, 149, 320, 288, 0
7, 342, 1, 401, 12, 11308681, 5, 1, 320, 149, 700, 750, 338, 291, 155, 373, 320, 0
7, 342, 1, 401, 12, 11308681, 4, 1, 373, 149, 700, 750, 338, 291, 155, 373, 320, 0
7, 401, 12, 401, 53, 11312681, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 118, 0
7, 401, 12, 401, 92, 11312681, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 118, 0
7, 401, 12, 398, 101, 11312681, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 118, 0
7, 401, 92, 398, 146, 11313162, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 401, 92, 398, 170, 11313162, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 401, 92, 398, 187, 11313162, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 401, 92, 398, 187, 11313162, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 398, 170, 401, 257, 11317644, 3, 1, 118, 260, 700, 750, 41, 116, 118, 117, 88, 0
7, 398, 170, 401, 300, 11317644, 1, 1, 41, 260, 700, 750, 41, 116, 118, 117, 88, 0
7, 398, 170, 398, 333, 11317644, 2, 1, 116, 260, 700, 750, 41, 116, 118, 117, 88, 0
7, 401, 300, 401, 412, 11318125, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
7, 401, 300, 401, 412, 11318125, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
7, 401, 300, 401, 420, 11318125, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
7, 401, 412, 401, 420, 11318606, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 412, 457, 398, 11318606, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 412, 401, 479, 11318606, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 420, 401, 440, 11319087, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
7, 401, 420, 401, 479, 11319087, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
7, 401, 420, 398, 521, 11319088, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
7, 401, 479, 398, 521, 11323569, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 479, 401, 648, 11323569, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 521, 401, 648, 11324050, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
7, 401, 648, 401, 694, 11324531, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 401, 648, 398, 714, 11324531, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 457, 398, 499, 398, 11335088, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 457, 398, 503, 401, 11335088, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 457, 398, 542, 401, 11335088, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 457, 398, 601, 412, 11335088, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 542, 401, 601, 412, 11335569, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 542, 401, 601, 426, 11335569, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 601, 426, 601, 458, 11344050, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
7, 601, 426, 601, 501, 11344050, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
7, 601, 426, 598, 502, 11344050, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
7, 601, 426, 598, 540, 11344050, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 426, 598, 574, 11344050, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 586, 11344531, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 601, 659, 11344532, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 601, 703, 11357505, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 598, 740, 11357505, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 695, 11363165, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 770, 11363165, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 787, 11363165, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 787, 11363165, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 598, 787, 11363740, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 612, 798, 11363740, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11363740, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11363740, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11363740, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11363740, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 601, 872, 11363740, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 598, 910, 11363740, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 598, 954, 11363741, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 624, 798, 11364136, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 572, 801, 11364136, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 658, 798, 11364136, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 537, 801, 11369482, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 507, 801, 11369482, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 498, 798, 11369482, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 700, 798, 11369483, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 457, 798, 11369483, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 386, 801, 11369483, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 830, 798, 11369483, 10000000, 4, 223, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 658, 798, 813, 798, 11369816, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 11371030, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 574, 598, 370, 11375958, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 998, 11380421, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 863, 798, 11385573, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 906, 798, 11385573, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 908, 801, 11385573, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 974, 801, 11385573, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 986, 801, 11385573, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 798, 1001, 812, 11385574, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 813, 798, 798, 769, 11393941, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 813, 798, 801, 829, 11393941, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 586, 627, 598, 11394259, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 586, 541, 601, 11394259, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 541, 601, 655, 598, 11402356, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 541, 601, 742, 601, 11402356, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 655, 598, 697, 601, 11407567, 10000000, 4, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 655, 598, 699, 598, 11407567, 10000000, 4, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 655, 598, 773, 601, 11407567, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 655, 598, 786, 601, 11407567, 10000000, 4, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 655, 598, 801, 613, 11407567, 10000000, 4, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 655, 598, 801, 612, 11407567, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 655, 598, 494, 601, 11407568, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 801, 859, 11407820, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 801, 902, 11407820, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 798, 906, 11407820, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 798, 743, 11407820, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 798, 706, 11407820, 10000000, 7, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 801, 697, 11407820, 10000000, 7, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 801, 652, 11407821, 10000000, 7, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 652, 801, 629, 11409032, 10000000, 8, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 652, 787, 601, 11409032, 10000000, 8, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 652, 798, 572, 11409032, 10000000, 8, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 652, 798, 540, 11409032, 10000000, 8, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 652, 798, 504, 11409032, 10000000, 8, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 652, 801, 482, 11409032, 10000000, 8, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 828, 598, 11416416, 10000000, 5, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 853, 598, 11416416, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 697, 601, 901, 598, 11419293, 10000000, 5, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 902, 601, 11424456, 10000000, 9, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 942, 601, 11424456, 10000000, 9, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 971, 601, 11424456, 10000000, 9, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 572, 786, 401, 11432697, 10000000, 9, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 572, 787, 401, 11432697, 10000000, 9, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 572, 787, 401, 11432697, 10000000, 9, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 498, 598, 11432796, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 828, 598, 987, 601, 11433980, 10000000, 6, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 362, 12300200, 5, 1, 229, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 305, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 312, 198, 387, 12300200, 4, 1, 366, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 312, 201, 412, 12300200, 2, 1, 363, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 412, 233, 398, 12304681, 5, 1, 274, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 201, 472, 12304681, 4, 1, 205, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 201, 512, 12304681, 3, 1, 65, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 512, 198, 542, 12313162, 3, 1, 222, 65, 700, 750, 210, 276, 222, 45, 188, 0
23, 201, 512, 201, 630, 12313163, 2, 1, 276, 65, 700, 750, 210, 276, 222, 45, 188, 0
23, 201, 630, 201, 671, 12317644, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
23, 201, 630, 198, 683, 12317644, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
23, 201, 630, 201, 720, 12317644, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
23, 201, 630, 198, 733, 12317644, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
23, 233, 398, 275, 398, 12321162, 3, 1, 188, 274, 700, 750, 45, 372, 188, 278, 395, 0
23, 233, 398, 309, 398, 12321162, 1, 1, 45, 274, 700, 750, 45, 372, 188, 278, 395, 0
23, 233, 398, 364, 401, 12321162, 4, 1, 278, 274, 700, 750, 45, 372, 188, 278, 395, 0
23, 309, 398, 364, 401, 12321643, 4, 1, 278, 45, 700, 750, 388, 300, 335, 278, 395, 0
23, 309, 398, 384, 401, 12321643, 3, 1, 335, 45, 700, 750, 388, 300, 335, 278, 395, 0
23, 309, 398, 401, 412, 12321644, 1, 1, 388, 45, 700, 750, 388, 300, 335, 278, 395, 0
23, 309, 398, 401, 412, 12321644, 5, 1, 395, 45, 700, 750, 388, 300, 335, 278, 395, 0
23, 401, 412, 401, 451, 12322125, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 469, 398, 12322125, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 401, 491, 12322125, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 398, 510, 12322125, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 398, 510, 401, 660, 12326606, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
23, 401, 660, 401, 707, 12327087, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
23, 469, 398, 490, 401, 12334606, 3, 1, 53, 166, 700, 750, 144, 24, 53, 347, 286, 0
23, 469, 398, 513, 398, 12334606, 2, 1, 24, 166, 700, 750, 144, 24, 53, 347, 286, 0
23, 469, 398, 529, 401, 12334606, 1, 1, 144, 166, 700, 750, 144, 24, 53, 347, 286, 0
23, 529, 401, 601, 414, 12335087, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 529, 401, 666, 398, 12335087, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 529, 401, 708, 398, 12335088, 3, 1, 35, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 708, 398, 693, 401, 12343569, 1, 1, 81, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
23, 708, 398, 733, 401, 12343569, 3, 1, 124, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
23, 601, 414, 601, 470, 12347568, 3, 1, 179, 347, 700, 750, 21, 85, 179, 332, 130, 0
23, 601, 414, 598, 490, 12347568, 2, 1, 85, 347, 700, 750, 21, 85, 179, 332, 130, 0
23, 601, 414, 601, 515, 12347569, 1, 1, 21, 347, 700, 750, 21, 85, 179, 332, 130, 0
23, 601, 414, 598, 526, 12347569, 5, 1, 130, 347, 700, 750, 21, 85, 179, 332, 130, 0
23, 601, 414, 598, 584, 12347569, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 515, 598, 526, 12348050, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 4, 0
23, 601, 515, 598, 566, 12348050, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 515, 601, 673, 12348050, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 526, 598, 681, 12360531, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 601, 717, 12364507, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 729, 12364507, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 760, 12364507, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 784, 12364507, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 787, 12364507, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 787, 12364507, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 729, 598, 897, 12368932, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 897, 587, 801, 12376320, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 897, 587, 801, 12376320, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 897, 587, 801, 12376320, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 897, 584, 801, 12376320, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 566, 601, 434, 12377190, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 614, 798, 12382263, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 631, 798, 12382264, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 564, 801, 12382264, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 671, 798, 12382264, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 601, 886, 12382264, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 523, 801, 12382549, 10000000, 5, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 512, 798, 12382549, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 472, 798, 12382549, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 714, 798, 12382550, 10000000, 5, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
