source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
323, 601, 419, 601, 487, 10315268, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 419, 598, 515, 10315269, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 598, 787, 587, 801, 10317400, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 612, 798, 10317400, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 587, 801, 10317400, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 587, 801, 10317400, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 587, 801, 10317400, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 618, 798, 10317400, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 578, 801, 10317400, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 551, 801, 10317401, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 646, 798, 10317401, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 601, 858, 10317401, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 685, 798, 10317401, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 598, 965, 10317401, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 387, 801, 10317401, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 612, 998, 10317401, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 401, 467, 398, 533, 10318830, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 401, 467, 401, 638, 10318830, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 398, 533, 401, 638, 10319268, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 398, 533, 401, 680, 10319268, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 683, 398, 718, 401, 10319269, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
323, 601, 44, 601, 85, 10329953, 1, 1, 91, 155, 700, 750, 91, 285, 183, 12, 114, 0
323, 601, 44, 598, 110, 10329953, 4, 1, 12, 155, 700, 750, 91, 285, 183, 12, 114, 0
323, 601, 44, 598, 147, 10329953, 3, 1, 183, 155, 700, 750, 91, 285, 183, 12, 114, 0
323, 601, 44, 598, 179, 10329953, 2, 1, 285, 155, 700, 750, 91, 285, 183, 12, 114, 0
323, 601, 85, 598, 110, 10330391, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
323, 601, 85, 598, 147, 10330391, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
323, 601, 85, 598, 179, 10330391, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
323, 598, 147, 598, 179, 10330829, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
323, 598, 147, 587, 201, 10330829, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
323, 598, 147, 587, 201, 10330829, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
323, 598, 147, 601, 262, 10330830, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
323, 601, 262, 598, 315, 10331268, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 601, 262, 598, 358, 10331268, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 601, 262, 598, 378, 10331268, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 601, 262, 601, 419, 10331268, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 601, 262, 601, 445, 10331268, 5, 1, 179, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 598, 315, 598, 378, 10331706, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 412, 10331706, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 419, 10331706, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 445, 10331706, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 618, 798, 519, 801, 10332582, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 618, 798, 484, 798, 10332582, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 587, 620, 598, 10335301, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 587, 643, 598, 10335301, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 587, 553, 601, 10335301, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 445, 601, 488, 10336144, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
323, 601, 445, 598, 515, 10336145, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
323, 601, 488, 598, 515, 10336583, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
323, 685, 798, 812, 798, 10336989, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 685, 798, 849, 798, 10336989, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 598, 924, 10337242, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 612, 998, 10337242, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 444, 798, 10339886, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 646, 798, 822, 798, 10341138, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 553, 601, 509, 601, 10347136, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 553, 601, 484, 598, 10347136, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 553, 601, 447, 598, 10347136, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 553, 601, 712, 601, 10347136, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 553, 601, 355, 601, 10347137, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 578, 801, 387, 801, 10353033, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 685, 598, 10356080, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 754, 601, 10356080, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 787, 601, 10356080, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 801, 612, 10356080, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 821, 598, 10356080, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 551, 801, 380, 801, 10361277, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 712, 601, 780, 601, 10361284, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 712, 601, 787, 601, 10361284, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 712, 601, 801, 612, 10361284, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 621, 10361780, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 640, 10361780, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 841, 598, 10361781, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 887, 598, 10361781, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 914, 601, 10361781, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 580, 10366200, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 552, 10366201, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 801, 683, 10366201, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 518, 10366201, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 719, 10366201, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 777, 10366201, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 979, 601, 10366201, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 987, 601, 10366201, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 798, 755, 10369710, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 801, 821, 10369710, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 801, 847, 10369710, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 801, 889, 10369710, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 798, 920, 10369710, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 812, 798, 890, 798, 10370986, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 812, 798, 919, 801, 10370986, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 812, 798, 956, 801, 10370987, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 552, 801, 468, 10373510, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 552, 787, 401, 10373510, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 552, 787, 401, 10373510, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 955, 601, 10378995, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 987, 601, 10378995, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 849, 798, 987, 801, 10382198, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 849, 798, 1001, 812, 10382198, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 849, 798, 1001, 812, 10382198, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 612, 787, 401, 10402132, 10000000, 4, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 780, 601, 998, 587, 10409861, 10000000, 5, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 1, 1, 369, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, 8, -1, 11300200, 2, 1, 326, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, -1, 102, 11300200, 5, 1, 29, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, 212, -1, 11300200, 3, 1, 365, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, 91, -1, 11300638, 3, 1, 8, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, 94, 1, 11300638, 4, 1, 38, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, 1, 95, 11300638, 2, 1, 11, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, -1, 102, 11300638, 5, 1, 29, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, 144, 1, 11300638, 1, 1, 150, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 144, 1, 201, 24, 11301076, 5, 1, 235, 150, 700, 750, 98, 7, 123, 170, 235, 0
394, 144, 1, 261, -1, 11301076, 4, 1, 170, 150, 700, 750, 98, 7, 123, 170, 235, 0
394, 144, 1, 293, -1, 11301076, 2, 1, 7, 150, 700, 750, 98, 7, 123, 170, 235, 0
394, 1, 95, 1, 212, 11305076, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
394, 1, 212, 1, 259, 11305514, 4, 1, 176, 346, 700, 750, 56, 32, 216, 176, 282, 0
394, 1, 212, 1, 297, 11305514, 2, 1, 32, 346, 700, 750, 56, 32, 216, 176, 282, 0
394, 293, -1, 342, 1, 11305515, 3, 1, 149, 7, 700, 750, 61, 156, 149, 320, 288, 0
394, 293, -1, 401, 12, 11305515, 4, 1, 320, 7, 700, 750, 61, 156, 149, 320, 288, 0
394, 293, -1, 426, -1, 11305515, 5, 1, 288, 7, 700, 750, 61, 156, 149, 320, 288, 0
394, 293, -1, 460, -1, 11305515, 2, 1, 156, 7, 700, 750, 61, 156, 149, 320, 288, 0
394, 1, 297, -1, 343, 11309953, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, -1, 375, 11309953, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, -1, 386, 11309953, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 460, -1, 574, 1, 11309953, 5, 1, 298, 156, 700, 750, 338, 105, 291, 155, 298, 0
394, 460, -1, 587, 1, 11309953, 1, 1, 338, 156, 700, 750, 338, 105, 291, 155, 298, 0
394, -1, 386, 40, 398, 11310391, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 459, 11310391, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 488, 11310391, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, -1, 508, 11310391, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, 587, 1, 601, 57, 11310392, 5, 1, 155, 338, 700, 750, 183, 91, 12, 285, 155, 0
394, 587, 1, 598, 98, 11310392, 3, 1, 12, 338, 700, 750, 183, 91, 12, 285, 155, 0
394, 587, 1, 601, 98, 11310392, 2, 1, 91, 338, 700, 750, 183, 91, 12, 285, 155, 0
394, 342, 1, 401, 12, 11313953, 5, 1, 320, 149, 700, 750, 338, 291, 155, 373, 320, 0
394, 342, 1, 401, 12, 11313953, 4, 1, 373, 149, 700, 750, 338, 291, 155, 373, 320, 0
394, 40, 398, 72, 398, 11314829, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 40, 398, 109, 401, 11314829, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 40, 398, 173, 401, 11314829, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 40, 398, 225, 398, 11314830, 1, 1, 274, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 601, 98, 598, 134, 11314830, 1, 1, 183, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
394, 601, 98, 598, 172, 11314830, 2, 1, 285, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
394, 225, 398, 261, 398, 11315268, 3, 1, 188, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 296, 398, 11315268, 2, 1, 45, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 299, 401, 11315268, 5, 1, 18, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 401, 412, 11315268, 4, 1, 381, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 598, 134, 601, 272, 11315268, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287, 0
394, 601, 272, 598, 301, 11315706, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
394, 601, 272, 598, 347, 11315707, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
394, 601, 272, 598, 371, 11315707, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
394, 601, 272, 601, 412, 11315707, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
394, 598, 347, 598, 371, 11316145, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 347, 601, 412, 11316145, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 347, 601, 426, 11316145, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 347, 601, 457, 11316145, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
394, 201, 24, 201, 62, 11317514, 2, 1, 123, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 24, 201, 87, 11317514, 1, 1, 98, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 24, 198, 89, 11317514, 4, 1, 60, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 24, 198, 140, 11317515, 3, 1, 199, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 87, 198, 173, 11317953, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 198, 187, 11317953, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 201, 212, 11317953, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 201, 213, 11317953, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
