source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 682, 398, 717, 401, 10335259, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
247, 598, 358, 601, 487, 10339640, 1, 1, 21, 187, 700, 750, 21, 124, 114, 35, 138, 0
247, 601, 487, 598, 515, 10340023, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
247, 601, 487, 598, 552, 10340023, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 487, 598, 580, 10340023, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 487, 598, 587, 10340023, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 580, 601, 690, 10342171, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 580, 598, 751, 10342171, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 246, 801, 289, 10343640, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 246, 798, 322, 10343641, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 289, 798, 322, 10344023, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 778, 10356050, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 787, 10356050, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 787, 10356050, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 710, 10356050, 10000000, 3, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 587, 801, 10356050, 10000000, 3, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 587, 801, 10356050, 10000000, 3, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 751, 598, 925, 10356051, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 619, 798, 10363108, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 578, 801, 10363108, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 550, 801, 10363109, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 649, 798, 10363109, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 686, 798, 10363109, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 578, 801, 519, 801, 10363599, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 578, 801, 484, 798, 10363599, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 578, 801, 387, 801, 10363599, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 550, 801, 387, 801, 10364529, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 812, 798, 10368517, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 821, 798, 10368517, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 851, 798, 10368517, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 798, 919, 801, 10368517, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 621, 598, 10382511, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 643, 598, 10382511, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 549, 601, 10382511, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 549, 601, 686, 598, 10384112, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 549, 601, 712, 601, 10384112, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 890, 798, 10392861, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 956, 801, 10392862, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 987, 801, 10392862, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 1001, 812, 10392862, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 821, 798, 1001, 812, 10392862, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 801, 822, 10397340, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 798, 754, 10397340, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 801, 847, 10397340, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 778, 612, 998, 10401335, 10000000, 4, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 598, 753, 601, 10406581, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 598, 780, 601, 10406581, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 598, 787, 601, 10406581, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 686, 598, 508, 601, 10406581, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 754, 798, 719, 10411487, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 754, 801, 680, 10411488, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 754, 801, 649, 10411488, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 754, 801, 620, 10411488, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 754, 801, 889, 10411488, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 551, 10411973, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 848, 598, 10411973, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 516, 10411973, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 884, 598, 10411973, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 913, 601, 10411973, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 998, 587, 10411973, 10000000, 5, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 822, 798, 919, 10412685, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 551, 787, 401, 10430097, 10000000, 6, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 621, 598, 448, 598, 10431500, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 643, 598, 485, 598, 10432462, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 780, 601, 955, 601, 10433408, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 848, 598, 978, 601, 10443353, 10000000, 6, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 21, -1, 89, -1, 11300200, 3, 1, 8, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 95, 1, 11300200, 2, 1, 38, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 95, 1, 225, -1, 11304582, 5, 1, 243, 38, 700, 750, 7, 164, 285, 212, 243, 0
241, 95, 1, 261, -1, 11304582, 2, 1, 164, 38, 700, 750, 7, 164, 285, 212, 243, 0
241, 261, -1, 293, -1, 11308964, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
241, 261, -1, 342, 1, 11308965, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
241, 293, -1, 401, 12, 11321347, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
241, 293, -1, 460, -1, 11321347, 5, 1, 150, 7, 700, 750, 275, 5, 152, 231, 150, 0
241, 401, 12, 401, 53, 11321729, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
241, 401, 12, 401, 92, 11321729, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
241, 401, 12, 398, 100, 11321729, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
241, 401, 92, 398, 100, 11322111, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 143, 11322111, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 173, 11322111, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 186, 11322111, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 398, 186, 387, 201, 11322493, 2, 1, 264, 280, 700, 750, 41, 264, 112, 88, 221, 0
241, 398, 186, 424, 198, 11322493, 5, 1, 221, 280, 700, 750, 41, 264, 112, 88, 221, 0
241, 398, 186, 401, 300, 11322494, 1, 1, 41, 280, 700, 750, 41, 264, 112, 88, 221, 0
241, 401, 300, 398, 333, 11322876, 4, 1, 111, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 398, 367, 11322876, 2, 1, 201, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 398, 384, 11322876, 5, 1, 256, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 401, 420, 11322876, 1, 1, 255, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 401, 440, 11322876, 3, 1, 198, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 420, 401, 440, 11323258, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 420, 401, 479, 11323258, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 440, 401, 479, 11331258, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 460, -1, 502, -1, 11337729, 4, 1, 5, 150, 700, 750, 149, 253, 61, 5, 48, 0
241, 460, -1, 502, 1, 11337729, 3, 1, 61, 150, 700, 750, 149, 253, 61, 5, 48, 0
241, 460, -1, 573, 1, 11337729, 2, 1, 253, 150, 700, 750, 149, 253, 61, 5, 48, 0
241, 424, 198, 510, 198, 11338876, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
241, 424, 198, 575, 201, 11338876, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
241, 424, 198, 586, 201, 11338876, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
241, 586, 201, 661, 198, 11339258, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
241, 586, 201, 598, 303, 11339258, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
241, 586, 201, 692, 198, 11339258, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
241, 586, 201, 598, 346, 11339258, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
241, 598, 303, 598, 346, 11339640, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
241, 598, 303, 601, 501, 11339641, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 85, 0
241, 601, 501, 598, 540, 11340023, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
241, 601, 501, 598, 573, 11340023, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 587, 11340023, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 573, 1, 601, 57, 11342112, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
241, 573, 1, 687, -1, 11342112, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
241, 573, 1, 702, 1, 11342112, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
241, 598, 540, 598, 696, 11344406, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 540, 601, 703, 11344406, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 57, 598, 96, 11346494, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 57, 601, 98, 11346494, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 687, -1, 702, 1, 11350494, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 687, -1, 742, 1, 11350494, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 692, 198, 702, 201, 11351640, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 692, 198, 743, 201, 11351641, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 692, 198, 801, 212, 11351641, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 702, 201, 801, 212, 11352023, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
241, 801, 212, 801, 226, 11352405, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 259, 11352405, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 304, 11352405, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 798, 310, 11352405, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 304, 798, 310, 11352787, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 627, 598, 11362719, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 538, 601, 11362719, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 502, 11362720, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 740, 11362720, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 703, 598, 770, 11366490, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 703, 598, 787, 11366490, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 703, 598, 787, 11366490, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 11372070, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 11372070, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 625, 798, 11372070, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 572, 801, 11372070, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 662, 798, 11372070, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 613, 998, 11372071, 10000000, 3, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 538, 601, 654, 598, 11375258, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 662, 798, 700, 798, 11386418, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 662, 798, 537, 801, 11386419, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 662, 798, 812, 798, 11386419, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 662, 798, 498, 798, 11386419, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 662, 798, 864, 798, 11386419, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 507, 801, 11387350, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 911, 11387350, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 572, 801, 387, 801, 11387820, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 572, 801, 386, 801, 11387820, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 864, 798, 828, 798, 11395733, 10000000, 5, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 698, 601, 11406296, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 699, 598, 11406296, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 742, 601, 11406296, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 498, 598, 11406296, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 494, 601, 11406296, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 774, 601, 11406296, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 787, 601, 11406296, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 461, 598, 11406296, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 801, 829, 11414778, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
