source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 587, 801, 445, 798, 10363244, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10363244, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 821, 798, 920, 10373081, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10373183, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 822, 798, 10374596, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 850, 798, 10374596, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 890, 798, 10374596, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 919, 801, 10374596, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 956, 801, 10374596, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 1001, 812, 10374596, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 354, 801, 10379753, 10000000, 5, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 980, 801, 10419804, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 987, 801, 10419804, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 1001, 812, 10419804, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 173, 201, 224, 11300200, 5, 1, 249, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 201, 257, 11300200, 3, 1, 132, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 198, 301, 11300200, 2, 1, 13, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 301, 201, 412, 11304503, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
263, 198, 301, 201, 412, 11304503, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
263, 198, 301, 201, 425, 11304503, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
263, 201, 425, 201, 459, 11308806, 5, 1, 205, 299, 700, 750, 67, 65, 188, 45, 205, 0
263, 201, 425, 201, 499, 11308807, 2, 1, 65, 299, 700, 750, 67, 65, 188, 45, 205, 0
263, 201, 499, 198, 520, 11313110, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 198, 554, 11313110, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 623, 11313110, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 657, 11313110, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 657, 201, 705, 11313413, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
8, 103, -1, 185, 1, 12300200, 1, 1, 343, 8, 700, 750, 343, 170, 62, 323, 365, 0
8, 103, -1, 201, 14, 12300200, 4, 1, 323, 8, 700, 750, 343, 170, 62, 323, 365, 0
8, 103, -1, 212, -1, 12300200, 5, 1, 365, 8, 700, 750, 343, 170, 62, 323, 365, 0
8, 103, -1, 292, 1, 12300200, 3, 1, 62, 8, 700, 750, 343, 170, 62, 323, 365, 0
8, 185, 1, 201, 75, 12300503, 3, 1, 123, 343, 700, 750, 320, 98, 123, 7, 170, 0
8, 185, 1, 274, -1, 12300503, 5, 1, 170, 343, 700, 750, 320, 98, 123, 7, 170, 0
8, 185, 1, 201, 98, 12300503, 2, 1, 98, 343, 700, 750, 320, 98, 123, 7, 170, 0
8, 185, 1, 305, -1, 12300503, 4, 1, 7, 343, 700, 750, 320, 98, 123, 7, 170, 0
8, 201, 98, 198, 164, 12304806, 4, 1, 263, 98, 700, 750, 132, 313, 344, 263, 249, 0
8, 201, 98, 198, 185, 12304806, 3, 1, 344, 98, 700, 750, 132, 313, 344, 263, 249, 0
8, 201, 98, 201, 215, 12304806, 2, 1, 313, 98, 700, 750, 132, 313, 344, 263, 249, 0
8, 201, 98, 201, 233, 12304807, 5, 1, 249, 98, 700, 750, 132, 313, 344, 263, 249, 0
8, 201, 98, 201, 271, 12304807, 1, 1, 132, 98, 700, 750, 132, 313, 344, 263, 249, 0
8, 201, 271, 198, 384, 12305110, 5, 1, 305, 132, 700, 750, 366, 311, 299, 399, 305, 0
8, 201, 271, 198, 387, 12305110, 1, 1, 366, 132, 700, 750, 366, 311, 299, 399, 305, 0
8, 201, 271, 198, 387, 12305110, 4, 1, 399, 132, 700, 750, 366, 311, 299, 399, 305, 0
8, 201, 271, 201, 415, 12305110, 2, 1, 311, 132, 700, 750, 366, 311, 299, 399, 305, 0
8, 201, 271, 201, 434, 12305110, 3, 1, 299, 132, 700, 750, 366, 311, 299, 399, 305, 0
8, 198, 387, 233, 398, 12305413, 4, 1, 274, 366, 700, 750, 188, 65, 205, 274, 45, 0
8, 198, 387, 201, 472, 12305413, 3, 1, 205, 366, 700, 750, 188, 65, 205, 274, 45, 0
8, 198, 387, 201, 512, 12305413, 2, 1, 65, 366, 700, 750, 188, 65, 205, 274, 45, 0
8, 201, 512, 198, 542, 12309717, 3, 1, 222, 65, 700, 750, 210, 276, 222, 45, 188, 0
8, 201, 512, 201, 630, 12309717, 2, 1, 276, 65, 700, 750, 210, 276, 222, 45, 188, 0
8, 201, 512, 201, 671, 12309717, 1, 1, 210, 65, 700, 750, 210, 276, 222, 45, 188, 0
8, 305, -1, 401, 15, 12312806, 1, 1, 320, 7, 700, 750, 320, 156, 373, 158, 288, 0
8, 305, -1, 435, -1, 12312807, 5, 1, 288, 7, 700, 750, 320, 156, 373, 158, 288, 0
8, 305, -1, 475, -1, 12312807, 2, 1, 156, 7, 700, 750, 320, 156, 373, 158, 288, 0
8, 401, 15, 401, 66, 12313110, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 260, 0
8, 401, 15, 398, 87, 12313110, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 260, 0
8, 401, 15, 401, 105, 12313110, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 260, 0
8, 401, 15, 398, 133, 12313110, 1, 1, 138, 320, 700, 750, 138, 48, 100, 158, 260, 0
8, 398, 133, 412, 198, 12313413, 3, 1, 356, 138, 700, 750, 118, 41, 356, 314, 310, 0
8, 398, 133, 401, 270, 12313413, 1, 1, 118, 138, 700, 750, 118, 41, 356, 314, 310, 0
8, 398, 133, 401, 313, 12313413, 2, 1, 41, 138, 700, 750, 118, 41, 356, 314, 310, 0
8, 401, 270, 398, 318, 12313717, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
8, 401, 270, 401, 426, 12313717, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 116, 0
8, 475, -1, 584, 1, 12317110, 1, 1, 338, 156, 700, 750, 338, 220, 105, 291, 155, 0
8, 475, -1, 657, -1, 12317110, 2, 1, 220, 156, 700, 750, 338, 220, 105, 291, 155, 0
8, 584, 1, 601, 34, 12317413, 5, 1, 291, 338, 700, 750, 91, 155, 183, 12, 291, 0
8, 584, 1, 601, 71, 12317413, 2, 1, 155, 338, 700, 750, 91, 155, 183, 12, 291, 0
8, 584, 1, 598, 84, 12317413, 4, 1, 12, 338, 700, 750, 91, 155, 183, 12, 291, 0
8, 584, 1, 601, 110, 12317413, 1, 1, 91, 338, 700, 750, 91, 155, 183, 12, 291, 0
8, 233, 398, 275, 398, 12317716, 3, 1, 188, 274, 700, 750, 372, 45, 188, 381, 395, 0
8, 233, 398, 309, 398, 12317716, 2, 1, 45, 274, 700, 750, 372, 45, 188, 381, 395, 0
8, 601, 110, 598, 120, 12317717, 3, 1, 183, 91, 700, 750, 114, 285, 183, 10000000, 10000000, 0
8, 601, 110, 598, 164, 12317717, 2, 1, 285, 91, 700, 750, 114, 285, 183, 10000000, 10000000, 0
8, 233, 398, 412, 398, 12317717, 1, 1, 372, 274, 700, 750, 372, 45, 188, 381, 395, 0
8, 198, 542, 201, 630, 12318020, 4, 1, 276, 222, 700, 750, 136, 67, 210, 276, 107, 0
8, 412, 398, 469, 398, 12318020, 5, 1, 166, 372, 700, 750, 24, 115, 104, 53, 166, 0
8, 198, 542, 201, 671, 12318020, 3, 1, 210, 222, 700, 750, 136, 67, 210, 276, 107, 0
8, 412, 398, 490, 401, 12318020, 4, 1, 53, 372, 700, 750, 24, 115, 104, 53, 166, 0
8, 412, 398, 513, 398, 12318020, 1, 1, 24, 372, 700, 750, 24, 115, 104, 53, 166, 0
8, 412, 398, 398, 510, 12318020, 2, 1, 115, 372, 700, 750, 24, 115, 104, 53, 166, 0
8, 513, 398, 529, 401, 12318323, 2, 1, 144, 24, 700, 750, 347, 144, 286, 120, 35, 0
8, 513, 398, 601, 414, 12318323, 1, 1, 347, 24, 700, 750, 347, 144, 286, 120, 35, 0
8, 601, 414, 601, 470, 12318627, 2, 1, 179, 347, 700, 750, 21, 179, 85, 332, 130, 0
8, 601, 414, 598, 490, 12318627, 3, 1, 85, 347, 700, 750, 21, 179, 85, 332, 130, 0
8, 601, 414, 601, 515, 12318627, 1, 1, 21, 347, 700, 750, 21, 179, 85, 332, 130, 0
8, 601, 414, 598, 527, 12318627, 5, 1, 130, 347, 700, 750, 21, 179, 85, 332, 130, 0
8, 601, 414, 598, 566, 12318627, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 414, 598, 584, 12318627, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 527, 12318930, 5, 1, 130, 21, 700, 750, 332, 243, 4, 186, 130, 0
8, 601, 515, 598, 681, 12318930, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 164, 587, 201, 12322020, 3, 1, 380, 285, 700, 750, 114, 287, 380, 312, 239, 0
8, 598, 164, 601, 283, 12322020, 1, 1, 114, 285, 700, 750, 114, 287, 380, 312, 239, 0
8, 601, 283, 598, 333, 12322323, 1, 1, 206, 114, 700, 750, 206, 290, 347, 179, 286, 0
8, 601, 283, 598, 362, 12322323, 2, 1, 290, 114, 700, 750, 206, 290, 347, 179, 286, 0
8, 601, 283, 601, 414, 12322323, 3, 1, 347, 114, 700, 750, 206, 290, 347, 179, 286, 0
8, 601, 283, 601, 434, 12322324, 5, 1, 286, 114, 700, 750, 206, 290, 347, 179, 286, 0
8, 398, 510, 401, 660, 12322324, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
8, 598, 333, 598, 362, 12322626, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
8, 598, 333, 601, 414, 12322626, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
8, 598, 333, 601, 434, 12322627, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
8, 598, 333, 601, 470, 12322627, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
8, 401, 660, 401, 707, 12322627, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
8, 598, 333, 601, 515, 12322627, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 290, 0
8, 598, 681, 601, 673, 12322906, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 601, 717, 12322906, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
