source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
263, 601, 501, 598, 540, 11343577, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
263, 601, 501, 598, 586, 11343577, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 501, 601, 659, 11343577, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 501, 598, 696, 11343577, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 696, 398, 705, 401, 11347202, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
263, 598, 696, 601, 703, 11356952, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 740, 11356952, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 770, 11356952, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 787, 11356952, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 787, 11356952, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 787, 11356952, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 601, 872, 11356952, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 612, 798, 11373475, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11373475, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11373475, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11373475, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11373475, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 572, 801, 11376711, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 624, 798, 11376711, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 537, 801, 11376711, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 658, 798, 11376711, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 507, 801, 11376711, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 498, 798, 11376711, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 598, 910, 11376711, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 700, 798, 11376711, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 458, 798, 11376711, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 598, 954, 11376711, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 613, 998, 11384320, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 572, 801, 387, 801, 11387196, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 572, 801, 386, 801, 11387196, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 572, 801, 374, 801, 11387196, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 586, 627, 598, 11387314, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 586, 541, 601, 11387314, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 658, 798, 813, 798, 11397539, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 700, 798, 830, 798, 11399412, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 612, 998, 11402665, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 541, 601, 655, 598, 11412697, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 541, 601, 697, 601, 11412697, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 863, 798, 11422165, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 906, 798, 11422165, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 907, 801, 11422165, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 944, 801, 11422165, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 974, 801, 11422165, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 1001, 812, 11422165, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 1001, 813, 11422165, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 699, 598, 11424858, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 742, 601, 11424859, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 498, 598, 11424859, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 494, 601, 11424859, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 773, 601, 11424859, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 786, 601, 11424859, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 801, 612, 11424859, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 801, 613, 11424859, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 801, 629, 11425178, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 787, 601, 11425178, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 828, 598, 11425178, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 798, 572, 11425178, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 801, 652, 11425178, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 853, 598, 11425178, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 798, 540, 11425178, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 801, 697, 11425178, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 798, 706, 11425178, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 798, 504, 11425178, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 801, 482, 11425178, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 798, 743, 11425178, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 655, 598, 462, 598, 11428582, 10000000, 4, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 813, 798, 798, 769, 11437644, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 813, 798, 801, 830, 11437644, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 813, 798, 986, 801, 11437644, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 786, 601, 901, 598, 11440952, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 786, 601, 902, 601, 11440952, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 786, 601, 942, 601, 11440952, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 786, 601, 998, 586, 11440952, 10000000, 4, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 828, 598, 987, 601, 11448418, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 697, 801, 860, 11457258, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 798, 572, 786, 401, 11467840, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 798, 572, 787, 401, 11467840, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 830, 801, 903, 11468665, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 830, 798, 905, 11468665, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 215, 1, 274, 12300200, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, 1, 215, -1, 292, 12300200, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, 1, 215, 1, 312, 12300200, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, 1, 312, -1, 330, 12300575, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
346, 1, 312, -1, 367, 12300575, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
346, 1, 312, -1, 383, 12300575, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
346, -1, 383, 1, 472, 12300950, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
346, -1, 383, -1, 497, 12300950, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
346, -1, 383, 1, 503, 12300950, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
346, 1, 503, -1, 584, 12309326, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 503, -1, 587, 12309326, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 503, -1, 587, 12309326, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 503, 1, 612, 12309326, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, -1, 587, 34, 598, 12309701, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 68, 598, 12309701, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 80, 601, 12309701, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 1, 712, 12309701, 5, 1, 28, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, 80, 601, 135, 601, 12310076, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
346, 135, 601, 287, 601, 12318452, 5, 1, 20, 189, 700, 750, 182, 107, 276, 210, 20, 0
346, 287, 601, 332, 601, 12334827, 3, 1, 182, 20, 700, 750, 96, 162, 182, 154, 79, 0
346, 287, 601, 475, 598, 12334827, 2, 1, 162, 20, 700, 750, 96, 162, 182, 154, 79, 0
346, 475, 598, 481, 601, 12339202, 4, 1, 16, 162, 700, 750, 273, 96, 173, 16, 186, 0
346, 475, 598, 510, 598, 12339202, 2, 1, 96, 162, 700, 750, 273, 96, 173, 16, 186, 0
346, 475, 598, 530, 601, 12339203, 3, 1, 173, 162, 700, 750, 273, 96, 173, 16, 186, 0
346, 475, 598, 635, 598, 12339203, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 332, 601, 475, 598, 12343202, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
346, 510, 598, 530, 601, 12343578, 4, 1, 173, 96, 700, 750, 90, 128, 84, 173, 273, 0
346, 530, 601, 666, 598, 12347578, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 530, 601, 685, 601, 12347578, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 711, 598, 12358828, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 731, 601, 12358828, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 766, 601, 12358828, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 784, 601, 12358828, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 787, 601, 12358828, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 801, 612, 12358828, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 801, 615, 12358828, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 836, 598, 12358829, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 601, 891, 601, 12358829, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 784, 601, 801, 639, 12359234, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 784, 601, 801, 664, 12359234, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 784, 601, 866, 598, 12359234, 10000000, 3, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 784, 601, 798, 694, 12359234, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 784, 601, 801, 710, 12359234, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 564, 12365723, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 529, 12365723, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 801, 494, 12365723, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 913, 598, 12365723, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 732, 12365723, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 12365723, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 615, 798, 492, 12366988, 10000000, 3, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 564, 787, 401, 12367337, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 564, 798, 760, 12367337, 10000000, 4, 297, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 836, 598, 929, 601, 12370727, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 836, 598, 984, 601, 12370727, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 639, 801, 839, 12372608, 10000000, 4, 248, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 760, 801, 871, 12372957, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 760, 798, 893, 12372957, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 760, 801, 915, 12372957, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 46, 198, 71, 201, 13300200, 5, 1, 17, 230, 700, 750, 238, 56, 129, 216, 17, 0
230, 46, 198, 82, 198, 13300200, 4, 1, 216, 230, 700, 750, 238, 56, 129, 216, 17, 0
230, 46, 198, 122, 201, 13300200, 3, 1, 129, 230, 700, 750, 238, 56, 129, 216, 17, 0
230, 46, 198, 125, 198, 13300200, 2, 1, 56, 230, 700, 750, 238, 56, 129, 216, 17, 0
230, 46, 198, 157, 201, 13300200, 1, 1, 238, 230, 700, 750, 238, 56, 129, 216, 17, 0
230, 157, 201, 279, 198, 13300575, 3, 1, 159, 238, 700, 750, 27, 310, 159, 132, 71, 0
230, 279, 198, 316, 201, 13308950, 5, 1, 197, 159, 700, 750, 356, 241, 27, 314, 197, 0
230, 279, 198, 325, 198, 13308950, 3, 1, 27, 159, 700, 750, 356, 241, 27, 314, 197, 0
230, 279, 198, 351, 201, 13308951, 2, 1, 241, 159, 700, 750, 356, 241, 27, 314, 197, 0
230, 279, 198, 421, 198, 13308951, 4, 1, 314, 159, 700, 750, 356, 241, 27, 314, 197, 0
230, 351, 201, 398, 187, 13313326, 5, 1, 378, 241, 700, 750, 239, 122, 88, 41, 378, 0
230, 351, 201, 511, 201, 13313326, 2, 1, 122, 241, 700, 750, 239, 122, 88, 41, 378, 0
230, 511, 201, 587, 201, 13317701, 2, 1, 380, 122, 700, 750, 285, 380, 114, 137, 287, 0
230, 511, 201, 684, 198, 13317702, 4, 1, 137, 122, 700, 750, 285, 380, 114, 137, 287, 0
230, 587, 201, 598, 274, 13322077, 3, 1, 47, 380, 700, 750, 206, 114, 47, 137, 102, 0
230, 587, 201, 601, 293, 13322077, 2, 1, 114, 380, 700, 750, 206, 114, 47, 137, 102, 0
230, 587, 201, 684, 198, 13322077, 4, 1, 137, 380, 700, 750, 206, 114, 47, 137, 102, 0
230, 587, 201, 598, 320, 13322077, 1, 1, 206, 380, 700, 750, 206, 114, 47, 137, 102, 0
230, 598, 320, 601, 419, 13322452, 4, 1, 347, 206, 700, 750, 179, 286, 21, 347, 85, 0
230, 598, 320, 598, 478, 13322452, 5, 1, 85, 206, 700, 750, 179, 286, 21, 347, 85, 0
230, 398, 187, 477, 201, 13329701, 5, 1, 49, 378, 700, 750, 349, 41, 224, 118, 49, 0
230, 398, 187, 401, 284, 13329701, 4, 1, 118, 378, 700, 750, 349, 41, 224, 118, 49, 0
230, 398, 187, 401, 326, 13329701, 2, 1, 41, 378, 700, 750, 349, 41, 224, 118, 49, 0
230, 398, 187, 398, 346, 13329701, 3, 1, 224, 378, 700, 750, 349, 41, 224, 118, 49, 0
230, 684, 198, 674, 201, 13330077, 3, 1, 86, 137, 700, 750, 319, 250, 86, 213, 114, 0
230, 684, 198, 721, 201, 13330077, 4, 1, 213, 137, 700, 750, 319, 250, 86, 213, 114, 0
230, 401, 326, 398, 373, 13334076, 4, 1, 302, 41, 700, 750, 300, 395, 104, 302, 388, 0
230, 401, 326, 401, 412, 13334076, 5, 1, 388, 41, 700, 750, 300, 395, 104, 302, 388, 0
230, 401, 326, 401, 412, 13334076, 2, 1, 395, 41, 700, 750, 300, 395, 104, 302, 388, 0
230, 401, 326, 401, 434, 13334076, 1, 1, 300, 41, 700, 750, 300, 395, 104, 302, 388, 0
230, 401, 326, 401, 503, 13334077, 3, 1, 104, 41, 700, 750, 300, 395, 104, 302, 388, 0
230, 401, 434, 401, 464, 13334452, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 166, 0
230, 401, 434, 398, 499, 13334452, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 166, 0
230, 401, 434, 401, 503, 13334452, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 166, 0
230, 601, 419, 598, 478, 13334827, 4, 1, 85, 347, 700, 750, 21, 332, 179, 85, 130, 0
230, 601, 419, 601, 483, 13334827, 3, 1, 179, 347, 700, 750, 21, 332, 179, 85, 130, 0
230, 601, 419, 598, 513, 13334827, 5, 1, 130, 347, 700, 750, 21, 332, 179, 85, 130, 0
230, 601, 419, 601, 529, 13334827, 1, 1, 21, 347, 700, 750, 21, 332, 179, 85, 130, 0
230, 601, 419, 598, 557, 13334827, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 529, 598, 579, 13335203, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 529, 598, 666, 13335203, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 529, 601, 688, 13335203, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 688, 598, 718, 13348981, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 688, 601, 731, 13348981, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 688, 598, 747, 13348981, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 688, 598, 780, 13348981, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 688, 598, 787, 13348981, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 688, 598, 787, 13348981, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 579, 601, 445, 13350055, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 557, 598, 350, 13355478, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 747, 587, 801, 13360708, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 747, 587, 801, 13360708, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 747, 587, 801, 13360708, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 747, 601, 900, 13360709, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 747, 598, 928, 13360709, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 580, 801, 13368331, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 619, 798, 13368331, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 641, 798, 13368331, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 553, 801, 13368331, 10000000, 3, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 883, 13368332, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 580, 801, 526, 798, 13374599, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 580, 801, 510, 801, 13374599, 10000000, 4, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 580, 801, 488, 798, 13374599, 10000000, 4, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 580, 801, 484, 801, 13374599, 10000000, 4, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 580, 801, 685, 798, 13374599, 10000000, 4, 194, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 580, 801, 727, 798, 13374599, 10000000, 4, 6, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 727, 798, 821, 798, 13391184, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 727, 798, 851, 798, 13391184, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 727, 798, 890, 798, 13391184, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 798, 885, 801, 13410327, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 798, 917, 801, 13410327, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 798, 938, 798, 13410328, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 798, 956, 801, 13410328, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 798, 979, 801, 13410328, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 798, 1001, 812, 13410328, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 801, 387, 801, 13414380, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 134, 1, 212, 14300200, 2, 1, 379, 11, 700, 750, 346, 379, 64, 284, 32, 0
11, 1, 134, 1, 225, 14300200, 1, 1, 346, 11, 700, 750, 346, 379, 64, 284, 32, 0
11, 1, 134, 1, 256, 14300200, 4, 1, 284, 11, 700, 750, 346, 379, 64, 284, 32, 0
11, 1, 134, -1, 265, 14300200, 3, 1, 64, 11, 700, 750, 346, 379, 64, 284, 32, 0
11, 1, 225, 1, 304, 14300575, 3, 1, 176, 346, 700, 750, 32, 282, 176, 216, 191, 0
11, 1, 225, 1, 344, 14300575, 1, 1, 32, 346, 700, 750, 32, 282, 176, 216, 191, 0
11, 1, 225, -1, 345, 14300575, 2, 1, 282, 346, 700, 750, 32, 282, 176, 216, 191, 0
