source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 581, -1, 622, 1, 17306208, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 269, 0
243, 581, -1, 666, 1, 17306208, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 269, 0
243, 581, -1, 703, 1, 17306208, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 269, 0
243, 598, 19, 601, 141, 17306877, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
243, 598, 19, 601, 175, 17306877, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
243, 601, 175, 588, 198, 17307546, 2, 1, 88, 91, 700, 750, 187, 88, 47, 10000000, 10000000, 0
243, 601, 175, 598, 223, 17307546, 3, 1, 47, 91, 700, 750, 187, 88, 47, 10000000, 10000000, 0
243, 601, 175, 598, 267, 17307546, 1, 1, 187, 91, 700, 750, 187, 88, 47, 10000000, 10000000, 0
243, 401, 53, 401, 101, 17309538, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 53, 398, 101, 17309538, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 53, 398, 135, 17309538, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 53, 401, 142, 17309538, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 53, 401, 169, 17309538, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 169, 398, 246, 17310208, 1, 1, 111, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
243, 401, 169, 398, 294, 17310208, 2, 1, 201, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
243, 398, 246, 398, 294, 17310877, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
243, 398, 246, 398, 328, 17310877, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198, 0
243, 398, 246, 401, 377, 17310877, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198, 0
243, 401, 377, 401, 484, 17311546, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
243, 401, 377, 401, 516, 17311547, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
243, 401, 377, 401, 549, 17311547, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
243, 401, 484, 401, 516, 17312216, 3, 1, 198, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
243, 401, 484, 401, 549, 17312216, 2, 1, 104, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
243, 401, 516, 401, 549, 17316216, 2, 1, 104, 198, 700, 750, 108, 104, 160, 10000000, 10000000, 0
243, 401, 516, 398, 634, 17316216, 1, 1, 108, 198, 700, 750, 108, 104, 160, 10000000, 10000000, 0
98, 201, 167, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 206, 267, 174, 126, 56, 0
98, 201, 167, 198, 241, 18300200, 3, 1, 174, 98, 700, 750, 206, 267, 174, 126, 56, 0
98, 201, 167, 198, 288, 18300200, 1, 1, 206, 98, 700, 750, 206, 267, 174, 126, 56, 0
98, 198, 288, 201, 358, 18300869, 5, 1, 126, 206, 700, 750, 23, 18, 265, 254, 126, 0
98, 198, 288, 201, 387, 18300869, 1, 1, 23, 206, 700, 750, 23, 18, 265, 254, 126, 0
98, 198, 288, 208, 401, 18300869, 2, 1, 18, 206, 700, 750, 23, 18, 265, 254, 126, 0
98, 201, 387, 208, 401, 18301538, 4, 1, 18, 23, 700, 750, 186, 254, 265, 18, 65, 0
98, 201, 387, 201, 465, 18301538, 3, 1, 265, 23, 700, 750, 186, 254, 265, 18, 65, 0
98, 201, 387, 201, 510, 18301539, 2, 1, 254, 23, 700, 750, 186, 254, 265, 18, 65, 0
98, 208, 401, 281, 401, 18305539, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 186, 0
98, 208, 401, 319, 398, 18305539, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 186, 0
98, 319, 398, 361, 398, 18314208, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 10000000, 0
98, 319, 398, 384, 398, 18314208, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 10000000, 0
98, 319, 398, 448, 401, 18314208, 1, 1, 138, 251, 700, 750, 138, 53, 45, 172, 10000000, 0
98, 448, 401, 537, 398, 18314877, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 114, 0
98, 448, 401, 622, 401, 18314878, 3, 1, 81, 138, 700, 750, 24, 160, 81, 118, 114, 0
98, 537, 398, 586, 398, 18319547, 5, 1, 24, 160, 700, 750, 260, 118, 85, 81, 24, 0
98, 537, 398, 598, 417, 18319547, 3, 1, 85, 160, 700, 750, 260, 118, 85, 81, 24, 0
98, 537, 398, 651, 401, 18319547, 2, 1, 118, 160, 700, 750, 260, 118, 85, 81, 24, 0
98, 537, 398, 734, 401, 18319547, 1, 1, 260, 160, 700, 750, 260, 118, 85, 81, 24, 0
98, 734, 401, 707, 401, 18320216, 1, 1, 211, 260, 700, 750, 211, 140, 10000000, 10000000, 10000000, 0
98, 598, 417, 598, 448, 18328216, 5, 1, 124, 85, 700, 750, 21, 287, 220, 19, 124, 0
98, 598, 417, 598, 496, 18328216, 3, 1, 220, 85, 700, 750, 21, 287, 220, 19, 124, 0
98, 598, 417, 598, 529, 18328216, 2, 1, 287, 85, 700, 750, 21, 287, 220, 19, 124, 0
98, 598, 529, 601, 589, 18332885, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 529, 612, 601, 18332885, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 529, 598, 605, 18332885, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 586, 598, 18351944, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 565, 598, 18351944, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 665, 601, 18351944, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 598, 660, 18351944, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 691, 601, 18351944, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 598, 682, 18351944, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 707, 598, 18351945, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 730, 601, 18351945, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 741, 598, 18351945, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 459, 601, 18351945, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 691, 601, 784, 598, 18356602, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 691, 601, 842, 601, 18356602, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 598, 727, 18361207, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 598, 761, 18361207, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 761, 601, 789, 18364758, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 761, 587, 798, 18364758, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 761, 598, 820, 18364758, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 565, 801, 18372677, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 531, 801, 18372677, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 482, 801, 18372677, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 704, 798, 18372677, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 449, 801, 18372677, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 788, 798, 18372678, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 565, 598, 380, 598, 18378399, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 565, 801, 427, 801, 18378657, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 565, 801, 384, 798, 18378658, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 565, 801, 760, 798, 18378658, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 665, 601, 817, 601, 18379240, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 730, 601, 892, 601, 18382715, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 789, 798, 813, 18383397, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 820, 609, 1001, 18387707, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 784, 598, 798, 624, 18394149, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 784, 598, 798, 663, 18394149, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 784, 598, 801, 705, 18394149, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 784, 598, 998, 596, 18394149, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 663, 801, 747, 18395282, 10000000, 5, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 958, 598, 18398430, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 985, 598, 18398430, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 801, 786, 18407012, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 827, 801, 18407012, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 851, 801, 18407012, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 866, 798, 18407012, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 889, 801, 18407012, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 801, 910, 18407012, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 913, 798, 18407012, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 930, 801, 18407012, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 813, 801, 944, 18408412, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 813, 801, 988, 18408412, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 624, 798, 463, 18438461, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 827, 801, 957, 798, 18446000, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 362, 198, 398, 222, 19300200, 3, 1, 111, 153, 700, 750, 268, 112, 111, 116, 292, 0
153, 362, 198, 431, 201, 19300200, 4, 1, 116, 153, 700, 750, 268, 112, 111, 116, 292, 0
153, 362, 198, 446, 198, 19300200, 5, 1, 292, 153, 700, 750, 268, 112, 111, 116, 292, 0
153, 362, 198, 485, 198, 19300200, 1, 1, 268, 153, 700, 750, 268, 112, 111, 116, 292, 0
153, 485, 198, 593, 200, 19300869, 2, 1, 88, 268, 700, 750, 91, 88, 86, 41, 47, 0
153, 485, 198, 598, 206, 19300869, 5, 1, 47, 268, 700, 750, 91, 88, 86, 41, 47, 0
153, 485, 198, 601, 200, 19300869, 1, 1, 91, 268, 700, 750, 91, 88, 86, 41, 47, 0
153, 601, 200, 598, 206, 19301538, 5, 1, 47, 91, 700, 750, 187, 249, 194, 131, 47, 0
153, 601, 200, 598, 239, 19301538, 1, 1, 187, 91, 700, 750, 187, 249, 194, 131, 47, 0
153, 601, 200, 657, 201, 19301538, 3, 1, 194, 91, 700, 750, 187, 249, 194, 131, 47, 0
153, 601, 200, 678, 201, 19301539, 2, 1, 249, 91, 700, 750, 187, 249, 194, 131, 47, 0
153, 398, 222, 398, 268, 19308869, 3, 1, 201, 111, 700, 750, 41, 256, 201, 255, 198, 0
153, 398, 222, 398, 301, 19308869, 2, 1, 256, 111, 700, 750, 41, 256, 201, 255, 198, 0
153, 398, 301, 391, 398, 19313538, 4, 1, 45, 256, 700, 750, 198, 255, 41, 45, 104, 0
153, 398, 301, 401, 403, 19313538, 3, 1, 41, 256, 700, 750, 198, 255, 41, 45, 104, 0
153, 401, 403, 435, 401, 19322207, 4, 1, 138, 41, 700, 750, 160, 255, 198, 138, 104, 0
153, 401, 403, 401, 514, 19322208, 2, 1, 255, 41, 700, 750, 160, 255, 198, 138, 104, 0
153, 401, 403, 548, 398, 19322208, 1, 1, 160, 41, 700, 750, 160, 255, 198, 138, 104, 0
153, 548, 398, 591, 398, 19322877, 4, 1, 24, 160, 700, 750, 260, 118, 81, 24, 85, 0
153, 548, 398, 598, 410, 19322877, 5, 1, 85, 160, 700, 750, 260, 118, 81, 24, 85, 0
153, 548, 398, 613, 401, 19322877, 3, 1, 81, 160, 700, 750, 260, 118, 81, 24, 85, 0
153, 548, 398, 638, 401, 19322877, 2, 1, 118, 160, 700, 750, 260, 118, 81, 24, 85, 0
153, 401, 514, 401, 542, 19326877, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000, 0
153, 401, 514, 401, 573, 19326877, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000, 0
153, 401, 514, 406, 600, 19326877, 4, 1, 16, 255, 700, 750, 108, 104, 198, 16, 10000000, 0
153, 638, 401, 698, 401, 19327546, 1, 1, 211, 118, 700, 750, 211, 260, 58, 10000000, 10000000, 0
153, 638, 401, 722, 401, 19327546, 2, 1, 260, 118, 700, 750, 211, 260, 58, 10000000, 10000000, 0
153, 401, 573, 406, 600, 19331546, 3, 1, 16, 104, 700, 750, 108, 79, 16, 148, 10000000, 0
153, 401, 573, 398, 607, 19331546, 1, 1, 108, 104, 700, 750, 108, 79, 16, 148, 10000000, 0
153, 398, 607, 406, 600, 19332215, 3, 1, 16, 108, 700, 750, 167, 148, 16, 10000000, 10000000, 0
153, 398, 607, 448, 601, 19332215, 1, 1, 167, 108, 700, 750, 167, 148, 16, 10000000, 10000000, 0
153, 398, 607, 592, 597, 19332216, 10000000, 1, 96, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 448, 601, 575, 598, 19332885, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 448, 601, 600, 601, 19332885, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 448, 601, 601, 592, 19332885, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 448, 601, 608, 601, 19332885, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 575, 598, 598, 649, 19334160, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 575, 598, 655, 601, 19334160, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 575, 598, 678, 601, 19334160, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 575, 598, 718, 601, 19334160, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 598, 516, 19334550, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 598, 670, 19334550, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 598, 484, 19334550, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 719, 598, 19334550, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 598, 713, 19334550, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 753, 598, 19334550, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 598, 435, 19334550, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 598, 751, 19334550, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 592, 601, 793, 19334550, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 600, 601, 791, 598, 19335297, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 751, 591, 798, 19336605, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 751, 598, 808, 19336605, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 601, 798, 613, 19339954, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 601, 810, 601, 19339954, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 719, 598, 829, 601, 19340264, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 555, 801, 19348427, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 518, 801, 19348428, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 717, 798, 19348428, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 467, 801, 19348428, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 772, 798, 19348428, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 417, 801, 19348428, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 791, 798, 19348428, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 793, 818, 801, 19348428, 10000000, 3, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 753, 598, 880, 601, 19349022, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 808, 437, 801, 19364428, 10000000, 4, 135, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 829, 601, 969, 598, 19368333, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 829, 601, 1001, 596, 19368333, 10000000, 4, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 810, 601, 798, 652, 19368630, 10000000, 4, 165, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 810, 601, 801, 717, 19368630, 10000000, 4, 238, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 810, 601, 798, 454, 19368630, 10000000, 4, 140, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 810, 601, 801, 427, 19368630, 10000000, 4, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 613, 801, 760, 19372030, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 613, 802, 794, 19372030, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 613, 801, 376, 19372030, 10000000, 4, 120, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 555, 801, 401, 801, 19373955, 10000000, 4, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 555, 801, 398, 810, 19373955, 10000000, 4, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 555, 801, 389, 798, 19373955, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 798, 798, 799, 19377291, 10000000, 4, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 798, 839, 801, 19377291, 10000000, 4, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 798, 875, 801, 19377291, 10000000, 4, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 798, 879, 798, 19377291, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 791, 598, 990, 598, 19377577, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 801, 916, 801, 19387636, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 801, 926, 798, 19387636, 10000000, 4, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 801, 992, 798, 19387637, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 801, 998, 801, 19387637, 10000000, 4, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 801, 1000, 794, 19387637, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 839, 801, 968, 798, 19389811, 10000000, 5, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 791, 798, 801, 922, 19395062, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 802, 794, 801, 956, 19408129, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
