source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 554, 401, 683, 398, 10315192, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 601, 445, 601, 487, 10315789, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 515, 10315790, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 552, 10315790, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 580, 10315790, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 587, 10315790, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 487, 598, 515, 10316388, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
23, 601, 487, 601, 647, 10316388, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 601, 690, 10321583, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 711, 10321583, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 778, 10321583, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 787, 10321583, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 752, 10322466, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10322466, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10322466, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 401, 431, 401, 467, 10322593, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 401, 431, 398, 533, 10322593, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 398, 533, 401, 638, 10323191, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
23, 398, 533, 401, 680, 10323191, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
23, 598, 787, 587, 801, 10325922, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 612, 798, 10325922, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10325922, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10325922, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10325922, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 618, 798, 10325922, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 578, 801, 10325922, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 551, 801, 10325922, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 646, 798, 10325922, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 601, 858, 10325922, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 685, 798, 10325922, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 924, 10325922, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 683, 398, 717, 401, 10327790, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
23, 598, 552, 598, 378, 10329918, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 519, 801, 10341103, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 484, 798, 10341103, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 620, 598, 10343822, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 643, 598, 10343822, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 553, 601, 10343822, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 685, 798, 812, 798, 10345510, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 965, 10345782, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 778, 612, 998, 10348009, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 444, 798, 10348407, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 354, 801, 10348407, 10000000, 5, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 646, 798, 822, 798, 10349659, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 646, 798, 849, 798, 10349659, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 509, 601, 10355657, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 484, 598, 10355657, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 447, 598, 10355657, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 685, 598, 10355657, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 712, 601, 10355657, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 387, 801, 10358346, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 754, 601, 10364601, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 780, 601, 10364601, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10364601, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10364601, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 551, 801, 317, 801, 10369798, 10000000, 5, 95, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10369805, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10369805, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 821, 598, 10369805, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 841, 598, 10369805, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 914, 601, 10369805, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 621, 10370301, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 640, 10370302, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 955, 601, 10370302, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 380, 801, 10372988, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 580, 10374722, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 552, 10374722, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 801, 684, 10374722, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 518, 10374722, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 887, 598, 10374722, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 719, 10374722, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 798, 777, 10379507, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 801, 821, 10379507, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 798, 755, 10379507, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 801, 847, 10379507, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 890, 798, 10379507, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 919, 801, 10379508, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 956, 801, 10379508, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 1001, 812, 10379508, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 1001, 812, 10379508, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 801, 468, 10382031, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10382031, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10382031, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10382031, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 798, 359, 10382031, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 684, 801, 889, 10382290, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 978, 601, 10382626, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 987, 601, 10389578, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 987, 601, 10389578, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 980, 801, 10390388, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 987, 801, 10390388, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 821, 798, 919, 10411990, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 126, 201, 212, 12300200, 5, 1, 368, 199, 700, 750, 23, 132, 249, 313, 368, 0
199, 198, 126, 201, 215, 12300200, 4, 1, 313, 199, 700, 750, 23, 132, 249, 313, 368, 0
199, 198, 126, 201, 233, 12300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 313, 368, 0
199, 198, 126, 201, 271, 12300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 313, 368, 0
199, 198, 126, 201, 312, 12300200, 1, 1, 23, 199, 700, 750, 23, 132, 249, 313, 368, 0
199, 201, 312, 198, 385, 12300798, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
199, 201, 312, 198, 387, 12300798, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
199, 201, 312, 198, 387, 12300798, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
199, 201, 312, 198, 387, 12300798, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
199, 201, 312, 201, 412, 12300798, 1, 1, 363, 23, 700, 750, 363, 305, 366, 399, 386, 0
199, 201, 412, 233, 398, 12301397, 5, 1, 274, 363, 700, 750, 188, 222, 65, 205, 274, 0
199, 201, 412, 201, 472, 12301397, 4, 1, 205, 363, 700, 750, 188, 222, 65, 205, 274, 0
199, 201, 412, 201, 512, 12301397, 3, 1, 65, 363, 700, 750, 188, 222, 65, 205, 274, 0
199, 201, 412, 198, 542, 12301397, 2, 1, 222, 363, 700, 750, 188, 222, 65, 205, 274, 0
199, 198, 542, 201, 630, 12305995, 4, 1, 276, 222, 700, 750, 136, 67, 210, 276, 107, 0
199, 198, 542, 201, 671, 12305995, 3, 1, 210, 222, 700, 750, 136, 67, 210, 276, 107, 0
199, 233, 398, 275, 398, 12317995, 3, 1, 188, 274, 700, 750, 372, 45, 188, 388, 18, 0
199, 233, 398, 285, 401, 12317995, 5, 1, 18, 274, 700, 750, 372, 45, 188, 388, 18, 0
199, 233, 398, 309, 398, 12317995, 2, 1, 45, 274, 700, 750, 372, 45, 188, 388, 18, 0
199, 309, 398, 384, 401, 12322593, 4, 1, 335, 45, 700, 750, 388, 381, 300, 335, 53, 0
199, 309, 398, 401, 412, 12322593, 2, 1, 381, 45, 700, 750, 388, 381, 300, 335, 53, 0
199, 309, 398, 401, 412, 12322593, 1, 1, 388, 45, 700, 750, 388, 381, 300, 335, 53, 0
199, 401, 412, 401, 451, 12323191, 5, 1, 217, 388, 700, 750, 24, 104, 166, 115, 217, 0
199, 401, 412, 469, 398, 12323191, 3, 1, 166, 388, 700, 750, 24, 104, 166, 115, 217, 0
199, 401, 412, 401, 491, 12323191, 2, 1, 104, 388, 700, 750, 24, 104, 166, 115, 217, 0
199, 401, 412, 398, 510, 12323191, 4, 1, 115, 388, 700, 750, 24, 104, 166, 115, 217, 0
199, 401, 491, 398, 510, 12327789, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
199, 401, 491, 401, 660, 12327790, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
199, 398, 510, 401, 660, 12328388, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
199, 401, 660, 401, 707, 12328986, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
199, 469, 398, 490, 401, 12331789, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 347, 0
199, 469, 398, 513, 398, 12331790, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 347, 0
199, 469, 398, 529, 401, 12331790, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 347, 0
199, 469, 398, 601, 414, 12331790, 5, 1, 347, 166, 700, 750, 120, 144, 24, 53, 347, 0
199, 469, 398, 666, 398, 12331790, 1, 1, 120, 166, 700, 750, 120, 144, 24, 53, 347, 0
199, 666, 398, 693, 401, 12332388, 2, 1, 81, 120, 700, 750, 179, 81, 286, 21, 35, 0
199, 666, 398, 708, 398, 12332388, 5, 1, 35, 120, 700, 750, 179, 81, 286, 21, 35, 0
199, 601, 414, 601, 470, 12348388, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 332, 0
199, 601, 414, 598, 490, 12348388, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 332, 0
199, 601, 414, 601, 515, 12348388, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 332, 0
199, 601, 414, 598, 526, 12348388, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 332, 0
199, 601, 414, 598, 566, 12348388, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 414, 598, 584, 12348388, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 515, 598, 526, 12348986, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
199, 598, 526, 601, 674, 12360987, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 526, 598, 681, 12360987, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 526, 601, 717, 12360987, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 681, 598, 729, 12364963, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 681, 598, 760, 12364963, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 681, 598, 787, 12364963, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 681, 598, 787, 12364963, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 729, 598, 784, 12369387, 10000000, 3, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 729, 601, 886, 12369387, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 729, 598, 897, 12369387, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 897, 587, 801, 12376776, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 897, 587, 801, 12376776, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 897, 587, 801, 12376776, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 897, 584, 801, 12376776, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 566, 601, 434, 12377529, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 614, 798, 12382719, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 631, 798, 12382719, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 564, 801, 12382719, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 671, 798, 12382719, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 598, 941, 12382720, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 523, 801, 12383005, 10000000, 5, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 512, 798, 12383005, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 496, 801, 12383005, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 472, 798, 12383005, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 714, 798, 12383005, 10000000, 5, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 383, 801, 12386209, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 671, 798, 816, 798, 12387487, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 671, 798, 840, 798, 12387487, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 671, 798, 896, 801, 12387487, 10000000, 4, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 584, 801, 387, 801, 12396258, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 714, 798, 877, 798, 12409431, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 714, 798, 922, 798, 12409431, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 840, 798, 932, 801, 12418254, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 840, 798, 966, 801, 12418254, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 840, 798, 983, 801, 12418254, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 219, -1, 318, -1, 13300200, 4, 1, 7, 330, 700, 750, 288, 320, 123, 7, 149, 0
330, 219, -1, 445, -1, 13300200, 1, 1, 288, 330, 700, 750, 288, 320, 123, 7, 149, 0
330, 445, -1, 526, 1, 13300799, 5, 1, 200, 288, 700, 750, 320, 220, 291, 298, 200, 0
330, 445, -1, 555, 1, 13300799, 4, 1, 298, 288, 700, 750, 320, 220, 291, 298, 200, 0
330, 555, 1, 601, 44, 13313397, 3, 1, 291, 298, 700, 750, 155, 91, 291, 105, 220, 0
330, 555, 1, 671, -1, 13313397, 5, 1, 220, 298, 700, 750, 155, 91, 291, 105, 220, 0
330, 601, 44, 598, 71, 13321995, 5, 1, 12, 291, 700, 750, 91, 183, 285, 155, 12, 0
330, 601, 44, 601, 86, 13321995, 4, 1, 155, 291, 700, 750, 91, 183, 285, 155, 12, 0
330, 601, 44, 598, 107, 13321995, 2, 1, 183, 291, 700, 750, 91, 183, 285, 155, 12, 0
330, 601, 44, 601, 123, 13321995, 1, 1, 91, 291, 700, 750, 91, 183, 285, 155, 12, 0
330, 601, 44, 598, 153, 13321995, 3, 1, 285, 291, 700, 750, 91, 183, 285, 155, 12, 0
330, 601, 123, 598, 153, 13322593, 3, 1, 285, 91, 700, 750, 47, 114, 285, 10000000, 10000000, 0
330, 601, 123, 601, 293, 13322594, 2, 1, 114, 91, 700, 750, 47, 114, 285, 10000000, 10000000, 0
330, 601, 293, 598, 320, 13327192, 3, 1, 206, 114, 700, 750, 290, 286, 206, 347, 179, 0
330, 601, 293, 598, 351, 13327192, 1, 1, 290, 114, 700, 750, 290, 286, 206, 347, 179, 0
330, 601, 293, 601, 419, 13327192, 4, 1, 347, 114, 700, 750, 290, 286, 206, 347, 179, 0
330, 598, 351, 601, 419, 13327790, 5, 1, 347, 290, 700, 750, 179, 85, 286, 21, 347, 0
330, 598, 351, 601, 445, 13327790, 3, 1, 286, 290, 700, 750, 179, 85, 286, 21, 347, 0
330, 598, 351, 598, 478, 13327790, 2, 1, 85, 290, 700, 750, 179, 85, 286, 21, 347, 0
330, 598, 351, 601, 483, 13327790, 1, 1, 179, 290, 700, 750, 179, 85, 286, 21, 347, 0
330, 601, 483, 598, 513, 13328388, 3, 1, 130, 179, 700, 750, 243, 21, 130, 332, 186, 0
330, 601, 483, 601, 529, 13328388, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 186, 0
330, 601, 483, 598, 557, 13328389, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
