source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
368, 412, 398, 401, 467, 10314376, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 485, 398, 10314376, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 515, 401, 10314376, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 554, 401, 10314376, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 554, 401, 601, 412, 10314812, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 601, 419, 10314812, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 601, 445, 10314812, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 683, 398, 10314812, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 601, 445, 601, 487, 10315247, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
368, 601, 445, 598, 515, 10315247, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
368, 601, 445, 598, 552, 10315247, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 445, 598, 580, 10315247, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 445, 598, 587, 10315247, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 487, 598, 515, 10315682, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
368, 601, 487, 601, 647, 10315682, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 601, 690, 10321040, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 711, 10321040, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 752, 10321041, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 358, 10321041, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 778, 10321924, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10321924, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10321924, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10321924, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 601, 858, 10321924, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 612, 798, 10325379, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 618, 798, 10325379, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 578, 801, 10325379, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 551, 801, 10325379, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 646, 798, 10325379, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 685, 798, 10325379, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 401, 467, 398, 533, 10326811, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 401, 467, 401, 638, 10326812, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 398, 533, 401, 638, 10327247, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
368, 398, 533, 401, 680, 10327247, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
368, 683, 398, 717, 401, 10327247, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
368, 598, 787, 598, 924, 10338316, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 598, 965, 10338316, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 519, 801, 10340560, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 484, 798, 10340560, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 620, 598, 10343279, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 643, 598, 10343279, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 553, 601, 10343279, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 812, 798, 10344967, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 822, 798, 10344967, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 890, 798, 10344968, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 587, 801, 444, 798, 10347864, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 509, 601, 10355114, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 484, 598, 10355114, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 447, 598, 10355115, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 685, 598, 10355115, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 712, 601, 10355115, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 355, 601, 10355115, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 754, 601, 10355115, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 780, 601, 10360815, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10360815, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10360815, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10360815, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10360815, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 621, 10360815, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 640, 10360815, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 821, 598, 10360815, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 841, 598, 10360815, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 887, 598, 10360815, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 914, 601, 10360815, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 387, 801, 10369255, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 380, 801, 10369255, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 354, 801, 10369256, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 580, 10370935, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 552, 10370935, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 801, 684, 10370935, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 518, 10370935, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 719, 10370935, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 979, 601, 10370936, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 801, 847, 10370936, 10000000, 5, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 890, 798, 850, 798, 10378135, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 801, 468, 10378244, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10378245, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10378245, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10378245, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 798, 755, 10378245, 10000000, 6, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 684, 798, 777, 10378503, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 684, 801, 821, 10378503, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 919, 801, 10378965, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 956, 801, 10378965, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 980, 801, 10378965, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 1001, 812, 10378965, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 955, 601, 10380589, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 987, 601, 10380589, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 987, 601, 10380589, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 801, 889, 10382012, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 798, 920, 10382012, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 822, 798, 987, 801, 10385696, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 5, 1, 216, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 99, 201, 11300200, 4, 1, 17, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 175, 201, 11300200, 1, 1, 238, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 175, 201, 201, 257, 11300635, 4, 1, 132, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 253, 198, 11300635, 5, 1, 159, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 293, 198, 11300635, 2, 1, 27, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 311, 201, 11300635, 1, 1, 71, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 311, 201, 386, 201, 11301071, 5, 1, 310, 71, 700, 750, 244, 356, 314, 117, 310, 0
230, 311, 201, 412, 198, 11301071, 2, 1, 356, 71, 700, 750, 244, 356, 314, 117, 310, 0
230, 311, 201, 413, 198, 11301071, 3, 1, 314, 71, 700, 750, 244, 356, 314, 117, 310, 0
230, 311, 201, 424, 198, 11301071, 1, 1, 244, 71, 700, 750, 244, 356, 314, 117, 310, 0
230, 311, 201, 462, 198, 11301071, 4, 1, 117, 71, 700, 750, 244, 356, 314, 117, 310, 0
230, 424, 198, 510, 198, 11301506, 2, 1, 88, 244, 700, 750, 312, 88, 380, 239, 41, 0
230, 424, 198, 575, 201, 11301506, 4, 1, 239, 244, 700, 750, 312, 88, 380, 239, 41, 0
230, 424, 198, 587, 201, 11301506, 1, 1, 312, 244, 700, 750, 312, 88, 380, 239, 41, 0
230, 587, 201, 601, 272, 11301942, 3, 1, 114, 312, 700, 750, 206, 286, 114, 272, 319, 0
230, 587, 201, 598, 347, 11301942, 1, 1, 206, 312, 700, 750, 206, 286, 114, 272, 319, 0
230, 598, 347, 598, 371, 11302377, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
230, 598, 347, 601, 412, 11302377, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
230, 598, 347, 601, 425, 11302377, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
230, 598, 347, 601, 457, 11302377, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
230, 601, 457, 601, 501, 11306812, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 503, 11306812, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 540, 11306812, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 574, 11306813, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 457, 598, 587, 11306813, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 601, 659, 11307248, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 598, 696, 11307248, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 601, 703, 11307248, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 201, 257, 198, 387, 11313071, 5, 1, 399, 132, 700, 750, 366, 311, 299, 305, 399, 0
230, 598, 696, 598, 740, 11320622, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 771, 11320622, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11320622, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11320622, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11320622, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 198, 387, 225, 398, 11329506, 5, 1, 274, 399, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 261, 398, 11329506, 1, 1, 188, 399, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 459, 11329506, 4, 1, 205, 399, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 499, 11329506, 2, 1, 65, 399, 700, 750, 188, 65, 45, 205, 274, 0
230, 261, 398, 296, 398, 11329941, 5, 1, 45, 188, 700, 750, 166, 372, 168, 335, 45, 0
230, 261, 398, 344, 401, 11329941, 3, 1, 168, 188, 700, 750, 166, 372, 168, 335, 45, 0
230, 261, 398, 387, 401, 11329941, 4, 1, 335, 188, 700, 750, 166, 372, 168, 335, 45, 0
230, 261, 398, 412, 398, 11329941, 2, 1, 372, 188, 700, 750, 166, 372, 168, 335, 45, 0
230, 261, 398, 457, 398, 11329942, 1, 1, 166, 188, 700, 750, 166, 372, 168, 335, 45, 0
230, 457, 398, 499, 398, 11330377, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
230, 457, 398, 503, 401, 11330377, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
230, 457, 398, 542, 401, 11330377, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
230, 601, 703, 601, 871, 11330487, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 542, 401, 601, 412, 11330812, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 542, 401, 601, 426, 11330812, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 201, 499, 198, 520, 11333941, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 198, 554, 11333941, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 598, 771, 612, 798, 11337145, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 771, 587, 801, 11337145, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 771, 587, 801, 11337145, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 771, 587, 801, 11337145, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 771, 587, 801, 11337145, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 426, 601, 458, 11339247, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
230, 587, 801, 572, 801, 11340381, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 624, 798, 11340381, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 538, 801, 11340382, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 658, 798, 11340382, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 507, 801, 11340382, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 498, 798, 11340382, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 910, 11340382, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 699, 798, 11340382, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 954, 11340382, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 458, 601, 501, 11343682, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 458, 598, 502, 11343682, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 458, 598, 540, 11343682, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 296, 398, 372, 401, 11346376, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
230, 296, 398, 386, 401, 11346376, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
230, 296, 398, 401, 412, 11346376, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
230, 401, 412, 401, 440, 11346811, 5, 1, 217, 381, 700, 750, 24, 104, 115, 166, 217, 0
230, 401, 412, 457, 398, 11346812, 4, 1, 166, 381, 700, 750, 24, 104, 115, 166, 217, 0
230, 401, 412, 401, 479, 11346812, 2, 1, 104, 381, 700, 750, 24, 104, 115, 166, 217, 0
230, 598, 587, 627, 598, 11350550, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 542, 601, 11350550, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 479, 398, 521, 11351247, 2, 1, 115, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
230, 587, 801, 457, 798, 11354210, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 11354210, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 398, 521, 401, 648, 11355682, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
230, 401, 648, 401, 694, 11356117, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 401, 648, 398, 714, 11356117, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 457, 398, 500, 398, 11359247, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
230, 457, 398, 502, 401, 11359247, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
230, 457, 398, 542, 401, 11359247, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
230, 457, 398, 601, 412, 11359247, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
230, 542, 401, 601, 412, 11359682, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 542, 401, 601, 426, 11359682, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 542, 401, 696, 398, 11359682, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 658, 798, 813, 798, 11361209, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 830, 798, 11361209, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 699, 798, 862, 798, 11363082, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 699, 798, 945, 801, 11363083, 10000000, 5, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 11366336, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 426, 601, 458, 11368117, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
230, 601, 426, 601, 502, 11368117, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
230, 601, 426, 598, 502, 11368117, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
230, 601, 426, 598, 539, 11368117, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
