source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 511, 201, 675, 201, 13314009, 1, 1, 86, 109, 700, 750, 86, 124, 196, 102, 175, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 198, 374, 201, 425, 14300652, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300652, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 425, 201, 456, 14304652, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 499, 14304652, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 539, 14304652, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 539, 198, 654, 14305105, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 201, 539, 201, 699, 14305105, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 198, 654, 201, 699, 14305557, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 747, 14305557, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 747, 201, 699, 14310009, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 111, 201, 133, 15300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 201, 111, 198, 245, 15300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 201, 111, 198, 283, 15300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 198, 283, 201, 353, 15300652, 5, 1, 23, 137, 700, 750, 186, 195, 149, 189, 23, 0
110, 198, 283, 198, 367, 15300652, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 23, 0
110, 198, 283, 201, 432, 15300653, 2, 1, 195, 137, 700, 750, 186, 195, 149, 189, 23, 0
110, 201, 432, 201, 469, 15305105, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
110, 201, 432, 201, 513, 15305105, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
110, 201, 513, 201, 553, 15313557, 2, 1, 65, 149, 700, 750, 45, 65, 135, 154, 10000000, 0
110, 201, 513, 201, 713, 15313558, 4, 1, 154, 149, 700, 750, 45, 65, 135, 154, 10000000, 0
110, 201, 553, 198, 639, 15318009, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
110, 201, 553, 201, 713, 15318010, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
110, 198, 639, 201, 713, 15318462, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
110, 198, 639, 201, 762, 15318462, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
110, 201, 762, 201, 713, 15322914, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 373, -1, 478, 16300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, -1, 478, 1, 562, 16304652, 2, 1, 43, 145, 700, 750, 2, 43, 158, 178, 28, 0
32, -1, 478, -1, 628, 16304652, 1, 1, 2, 145, 700, 750, 2, 43, 158, 178, 28, 0
32, -1, 628, -1, 684, 16305105, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 628, -1, 720, 16305105, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 628, 1, 771, 16305105, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 684, -1, 720, 16305557, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16309557, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 720, 16326009, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16330461, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 719, 16346913, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16351365, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16367817, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16372269, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16388722, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16393174, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16409626, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16414078, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 718, 16430530, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16434982, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16451434, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16455886, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16472339, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16476791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 717, 16493243, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16497695, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16514147, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16518599, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16535051, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16539503, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16555956, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16560408, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 716, 16576860, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16581312, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16597764, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16602216, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16618668, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16623120, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16639572, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 680, 16644025, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16660477, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16664929, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16681381, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16685833, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16702285, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16706737, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16723189, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 679, 16727642, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16744094, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16748546, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 714, 16764998, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16769450, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16785902, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16790354, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16806806, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16811258, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16827711, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 677, 16832163, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 713, 16848615, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 677, 16853067, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16869519, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16873971, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16890423, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16894875, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16911328, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 676, 16915780, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16932232, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16936684, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16953136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16957588, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16974040, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 675, 16978492, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 711, 16994944, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 675, 16999397, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17015849, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 710, -1, 675, 17020301, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17032753, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17037205, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17049657, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17054109, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 709, 17070561, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17075014, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17091466, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17095918, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17112370, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17116822, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 708, 17133274, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 674, 17137726, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 674, -1, 708, 17150178, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17154630, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17167083, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17171535, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17183987, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17188439, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17200891, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 673, 17205343, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17217795, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
