source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 198, 639, 201, 762, 15310265, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 762, 201, 713, 15314781, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 3, 1, 160, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 86, 198, 118, 201, 16300200, 2, 1, 174, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 86, 198, 170, 198, 16300200, 1, 1, 56, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 170, 198, 198, 231, 16300716, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 253, 201, 16300716, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 277, 201, 16300716, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 320, 201, 16300716, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 320, 201, 375, 198, 16301232, 5, 1, 27, 177, 700, 750, 180, 49, 196, 105, 27, 0
166, 320, 201, 532, 198, 16301233, 4, 1, 105, 177, 700, 750, 180, 49, 196, 105, 27, 0
166, 532, 198, 551, 201, 16313749, 5, 1, 196, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 532, 198, 581, 198, 16313749, 4, 1, 88, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 532, 198, 633, 201, 16313749, 3, 1, 86, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 532, 198, 690, 201, 16313750, 1, 1, 157, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 532, 198, 720, 198, 16313750, 2, 1, 124, 105, 700, 750, 157, 124, 86, 88, 196, 0
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000, 0
29, 1, 174, -1, 223, 17300716, 2, 1, 64, 11, 700, 750, 32, 64, 10000000, 10000000, 10000000, 0
29, -1, 223, 1, 384, 17305233, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, 1, 384, -1, 444, 17305749, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 1, 384, -1, 466, 17305749, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, -1, 444, -1, 466, 17310265, 2, 1, 145, 50, 700, 750, 43, 145, 28, 10000000, 10000000, 0
29, -1, 444, 1, 575, 17310265, 1, 1, 43, 50, 700, 750, 43, 145, 28, 10000000, 10000000, 0
29, 1, 575, -1, 614, 17310781, 2, 1, 2, 43, 700, 750, 158, 2, 28, 178, 10000000, 0
29, 1, 575, -1, 671, 17310782, 1, 1, 158, 43, 700, 750, 158, 2, 28, 178, 10000000, 0
29, 1, 575, -1, 706, 17310782, 4, 1, 178, 43, 700, 750, 158, 2, 28, 178, 10000000, 0
29, -1, 671, -1, 706, 17311298, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 706, -1, 671, 17315814, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 706, 17328330, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 706, -1, 671, 17332846, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17345362, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17349878, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17362394, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17366911, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17379427, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17383943, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17396459, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 670, 17400975, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17413491, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17418007, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17430523, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17435039, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17447556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17452072, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 703, 17464588, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17469104, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17481620, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17482136, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17494652, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17495168, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17507685, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17508201, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17520717, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17521233, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 702, 17533749, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 669, 17534265, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 702, 17546781, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17547297, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 702, 17559813, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17560330, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 702, 17572846, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17573362, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 702, 17585878, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17586394, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 701, 17598910, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 668, 17599426, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 701, 17611942, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 668, 17612458, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 701, 17624975, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 668, 17625491, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 701, 17638007, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 667, 17638523, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 701, 17651039, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 667, 17651555, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 701, 17664071, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 667, 17664587, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17677103, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 667, 17677620, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17690136, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 667, 17690652, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17703168, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 667, 17703684, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17716200, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 666, 17716716, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 700, 17729232, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 666, 17729748, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17742265, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17742781, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17755297, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17755813, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17768329, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17768845, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17781361, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17781877, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17794393, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 665, 17794910, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17807426, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17807942, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17820458, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17820974, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17833490, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17834006, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17846522, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17847038, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17859554, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17860071, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 697, 17872587, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17873103, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 664, -1, 697, 17885619, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17886135, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 664, -1, 697, 17898651, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17899167, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 664, -1, 697, 17915683, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17916199, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 664, -1, 696, 17932716, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 664, 17933232, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 664, -1, 696, 17949748, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 664, 17950264, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 664, -1, 696, 17966780, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 663, 17967296, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 663, -1, 696, 17979812, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 663, 17980328, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 663, -1, 696, 17996844, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 663, 17997361, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 663, -1, 695, 18013877, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 695, 10, 601, 18014393, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 169, 0
29, -1, 695, 9, 801, 18014393, 1, 1, 68, 178, 700, 750, 68, 103, 198, 192, 169, 0
29, 9, 801, 29, 798, 18014909, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198, 0
29, 9, 801, 65, 798, 18014909, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198, 0
29, 9, 801, 189, 798, 18014910, 1, 1, 77, 68, 700, 750, 77, 152, 169, 192, 198, 0
29, 189, 798, 214, 801, 18015426, 4, 1, 95, 77, 700, 750, 188, 163, 159, 95, 123, 0
29, 189, 798, 244, 801, 18015426, 3, 1, 159, 77, 700, 750, 188, 163, 159, 95, 123, 0
29, 189, 798, 295, 801, 18015426, 2, 1, 163, 77, 700, 750, 188, 163, 159, 95, 123, 0
29, 189, 798, 336, 801, 18015426, 1, 1, 188, 77, 700, 750, 188, 163, 159, 95, 123, 0
29, 336, 801, 365, 801, 18015942, 5, 1, 197, 188, 700, 750, 33, 82, 3, 128, 197, 0
29, 336, 801, 384, 798, 18015942, 3, 1, 3, 188, 700, 750, 33, 82, 3, 128, 197, 0
29, 336, 801, 431, 801, 18015942, 1, 1, 33, 188, 700, 750, 33, 82, 3, 128, 197, 0
29, 336, 801, 453, 801, 18015943, 4, 1, 128, 188, 700, 750, 33, 82, 3, 128, 197, 0
29, 431, 801, 453, 801, 18016459, 2, 1, 128, 33, 700, 750, 82, 128, 193, 176, 138, 0
29, 431, 801, 585, 798, 18016459, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 10, 601, 146, 598, 18018909, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
29, 146, 598, 168, 598, 18023426, 3, 1, 34, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 146, 598, 198, 598, 18023426, 4, 1, 10, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 146, 598, 201, 591, 18023426, 2, 1, 65, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 146, 598, 218, 601, 18023426, 1, 1, 20, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 29, 798, 66, 798, 18031425, 4, 1, 192, 198, 700, 750, 77, 152, 169, 192, 10000000, 0
29, 29, 798, 109, 798, 18031425, 3, 1, 169, 198, 700, 750, 77, 152, 169, 192, 10000000, 0
29, 29, 798, 136, 798, 18031425, 2, 1, 152, 198, 700, 750, 77, 152, 169, 192, 10000000, 0
29, 29, 798, 189, 798, 18031426, 1, 1, 77, 198, 700, 750, 77, 152, 169, 192, 10000000, 0
29, 189, 798, 244, 801, 18031942, 3, 1, 159, 77, 700, 750, 3, 188, 159, 123, 163, 0
