source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 524, 198, 672, 198, 12314593, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 41, 0
56, 584, 201, 672, 198, 12315191, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 598, 290, 12315191, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 710, 198, 12315191, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 733, 201, 12315192, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 290, 598, 333, 12319790, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
56, 672, 198, 689, 201, 12323191, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 710, 198, 12323191, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 733, 201, 12323192, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 598, 333, 601, 513, 12324388, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35, 0
56, 601, 513, 598, 524, 12324986, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
56, 601, 513, 598, 565, 12324986, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 513, 598, 680, 12324987, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 201, 689, 201, 12327790, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
56, 598, 680, 601, 718, 12356591, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 726, 12356591, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 784, 12356591, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 489, 12366453, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 598, 768, 12366710, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12366710, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 676, 798, 12416031, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 715, 798, 12416031, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 523, 801, 12416032, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 512, 798, 12416032, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 497, 801, 12416032, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 122, 201, 288, 201, 13300200, 3, 1, 71, 116, 700, 750, 27, 141, 71, 119, 23, 0
116, 122, 201, 317, 201, 13300200, 2, 1, 141, 116, 700, 750, 27, 141, 71, 119, 23, 0
116, 317, 201, 380, 201, 13304798, 4, 1, 194, 141, 700, 750, 88, 105, 49, 194, 180, 0
116, 317, 201, 477, 201, 13304799, 3, 1, 49, 141, 700, 750, 88, 105, 49, 194, 180, 0
116, 477, 201, 539, 198, 13313397, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 477, 201, 558, 201, 13313397, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 477, 201, 578, 201, 13313397, 2, 1, 196, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 578, 201, 684, 198, 13317995, 2, 1, 124, 196, 700, 750, 150, 124, 102, 47, 157, 0
116, 578, 201, 724, 198, 13317996, 3, 1, 102, 196, 700, 750, 150, 124, 102, 47, 157, 0
116, 684, 198, 675, 201, 13322593, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 684, 198, 722, 201, 13322594, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 10000000, 0
29, 1, 135, -1, 264, 14300798, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14301396, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14301995, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 342, -1, 504, 14301995, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 504, 1, 534, 14306593, 2, 1, 43, 145, 700, 750, 28, 43, 2, 121, 34, 0
29, -1, 504, -1, 658, 14306593, 3, 1, 2, 145, 700, 750, 28, 43, 2, 121, 34, 0
29, 1, 534, -1, 658, 14311191, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, 1, 534, -1, 708, 14311192, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, -1, 708, 1, 741, 14311790, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
32, 1, 358, -1, 466, 15300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 358, -1, 491, 15300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, -1, 491, 1, 548, 15304798, 1, 1, 43, 145, 700, 750, 43, 2, 178, 28, 121, 0
32, 1, 548, -1, 643, 15305396, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, -1, 643, -1, 696, 15309995, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 643, -1, 734, 15309995, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 643, 1, 757, 15309995, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 696, -1, 734, 15310593, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 137, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 137, 0
143, 201, 145, 198, 231, 16304798, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 145, 198, 269, 16304798, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 145, 201, 331, 16304798, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 198, 269, 198, 357, 16305396, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
143, 198, 269, 201, 367, 16305396, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
143, 201, 367, 201, 441, 16313995, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 367, 201, 483, 16313995, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 367, 201, 527, 16313995, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 483, 201, 527, 16318593, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
143, 201, 483, 201, 567, 16318593, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
143, 201, 483, 198, 624, 16318593, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
143, 201, 567, 198, 624, 16323191, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16323192, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 198, 624, 201, 727, 16327192, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16327192, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 201, 776, 201, 727, 16331790, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 198, 255, 201, 345, 17300798, 4, 1, 119, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 198, 255, 198, 346, 17300798, 5, 1, 189, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 198, 255, 201, 379, 17300798, 2, 1, 23, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 198, 255, 201, 452, 17300799, 3, 1, 195, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 201, 379, 201, 452, 17305397, 3, 1, 195, 23, 700, 750, 186, 149, 195, 65, 10000000, 0
171, 201, 379, 201, 496, 17305397, 1, 1, 186, 23, 700, 750, 186, 149, 195, 65, 10000000, 0
171, 201, 496, 201, 541, 17305995, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 201, 581, 17305995, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 198, 609, 17305995, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 581, 198, 609, 17306593, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 581, 201, 740, 17306594, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 157, 198, 218, 17308798, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 157, 198, 255, 17308798, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 157, 198, 298, 17308798, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 157, 201, 345, 17308798, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 198, 298, 201, 345, 17309396, 4, 1, 119, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 198, 346, 17309396, 5, 1, 189, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 201, 379, 17309396, 3, 1, 23, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 201, 452, 17309397, 2, 1, 195, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 201, 496, 17309397, 1, 1, 186, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 201, 496, 201, 541, 17309995, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 201, 581, 17309995, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 198, 609, 17309995, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 198, 609, 226, 601, 17310593, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 201, 345, 201, 379, 17313396, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
171, 201, 345, 201, 453, 17313397, 2, 1, 195, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
171, 201, 452, 201, 496, 17313995, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 452, 201, 581, 17313995, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 581, 198, 609, 17314593, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 581, 201, 740, 17314594, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 198, 609, 201, 786, 17319192, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 201, 786, 221, 801, 17323790, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
171, 201, 786, 201, 740, 17323790, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
171, 221, 801, 305, 801, 17324388, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
171, 221, 801, 377, 798, 17324388, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163, 0
171, 377, 798, 398, 837, 17324987, 3, 1, 52, 3, 700, 750, 33, 128, 52, 10000000, 10000000, 0
171, 377, 798, 440, 801, 17324987, 1, 1, 33, 3, 700, 750, 33, 128, 52, 10000000, 10000000, 0
171, 377, 798, 461, 801, 17324987, 2, 1, 128, 3, 700, 750, 33, 128, 52, 10000000, 10000000, 0
171, 440, 801, 461, 801, 17325585, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
171, 461, 801, 578, 798, 17329585, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 398, 837, 401, 771, 17333585, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
171, 578, 798, 601, 783, 17370191, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 578, 798, 690, 798, 17370191, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 690, 798, 746, 798, 17370604, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 690, 798, 780, 798, 17370604, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 690, 798, 839, 801, 17370604, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 746, 798, 798, 825, 17388448, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 839, 801, 865, 801, 17402561, 10000000, 4, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 839, 801, 934, 798, 17402561, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 839, 801, 989, 798, 17402561, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 598, 739, 17420294, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 598, 703, 17420294, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 598, 667, 17420295, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 773, 17433785, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 899, 17433785, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 735, 17433785, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 931, 17433785, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 798, 634, 17433785, 10000000, 5, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 739, 598, 610, 17441032, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 739, 601, 581, 17441032, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 619, 601, 17453805, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 576, 598, 17453805, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 674, 601, 17453805, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 598, 507, 17453805, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 732, 598, 17453805, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 598, 457, 17453805, 10000000, 5, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 417, 601, 17453805, 10000000, 5, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 735, 801, 980, 17455737, 10000000, 6, 69, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 674, 601, 775, 598, 17462674, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 674, 601, 830, 601, 17462675, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 798, 474, 17463693, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 581, 598, 427, 17474050, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 732, 598, 853, 601, 17494715, 10000000, 6, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 140, 198, 189, 198, 18300200, 5, 1, 56, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 140, 198, 198, 209, 18300200, 3, 1, 13, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 140, 198, 231, 201, 18300200, 1, 1, 71, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 140, 198, 252, 201, 18300200, 2, 1, 141, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 140, 198, 293, 201, 18300200, 4, 1, 177, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 231, 201, 252, 201, 18300798, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141, 0
160, 231, 201, 293, 201, 18300798, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141, 0
160, 231, 201, 333, 201, 18300798, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141, 0
160, 252, 201, 293, 201, 18304798, 5, 1, 177, 141, 700, 750, 27, 180, 49, 194, 177, 0
160, 252, 201, 333, 201, 18304798, 4, 1, 194, 141, 700, 750, 27, 180, 49, 194, 177, 0
160, 333, 201, 390, 198, 18305396, 5, 1, 27, 194, 700, 750, 196, 105, 180, 175, 27, 0
160, 390, 198, 398, 232, 18321994, 5, 1, 104, 27, 700, 750, 41, 105, 196, 175, 104, 0
160, 398, 232, 401, 390, 18338593, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 401, 390, 416, 401, 18339191, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
160, 416, 401, 445, 401, 18339789, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
160, 416, 401, 587, 398, 18339790, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
160, 587, 398, 598, 418, 18340388, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 107, 0
160, 587, 398, 598, 446, 18340388, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 107, 0
160, 587, 398, 598, 496, 18340388, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 107, 0
160, 587, 398, 734, 401, 18340388, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 107, 0
160, 598, 496, 601, 588, 18340986, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 496, 598, 604, 18340986, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18352986, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 415, 18357584, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 415, 798, 464, 18358183, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 415, 734, 401, 18358183, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 464, 798, 622, 18362781, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 612, 601, 18374231, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 584, 598, 18374231, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 598, 656, 18374231, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 664, 601, 18374232, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 598, 690, 18374232, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 598, 725, 18374232, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 784, 598, 18374232, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18374781, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 612, 601, 743, 598, 18377753, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 612, 601, 410, 601, 18377753, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 414, 18379379, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 464, 18379977, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
