source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 801, 226, 798, 310, 11340866, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
230, 801, 226, 798, 348, 11340867, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
230, 696, 398, 705, 401, 11341449, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
230, 798, 310, 801, 481, 11341450, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 801, 481, 798, 505, 11342033, 2, 1, 87, 111, 700, 750, 371, 87, 146, 280, 334, 0
230, 801, 481, 798, 541, 11342033, 3, 1, 146, 111, 700, 750, 371, 87, 146, 280, 334, 0
230, 801, 481, 798, 573, 11342033, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 481, 801, 629, 11342033, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 481, 801, 651, 11342034, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 740, 11342824, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 770, 11342824, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11342824, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11342824, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11342824, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 505, 801, 696, 11346617, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 702, 201, 801, 213, 11348866, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
230, 801, 213, 801, 226, 11349449, 5, 1, 250, 319, 700, 750, 187, 58, 40, 126, 250, 0
230, 801, 213, 801, 259, 11349450, 4, 1, 126, 319, 700, 750, 187, 58, 40, 126, 250, 0
230, 801, 213, 801, 304, 11349450, 2, 1, 58, 319, 700, 750, 187, 58, 40, 126, 250, 0
230, 801, 213, 798, 310, 11349450, 3, 1, 40, 319, 700, 750, 187, 58, 40, 126, 250, 0
230, 801, 213, 798, 348, 11349450, 1, 1, 187, 319, 700, 750, 187, 58, 40, 126, 250, 0
230, 798, 348, 787, 401, 11350033, 5, 1, 306, 187, 700, 750, 146, 111, 398, 367, 306, 0
230, 798, 348, 787, 401, 11350033, 4, 1, 367, 187, 700, 750, 146, 111, 398, 367, 306, 0
230, 798, 348, 787, 401, 11350033, 3, 1, 398, 187, 700, 750, 146, 111, 398, 367, 306, 0
230, 798, 348, 801, 481, 11350033, 2, 1, 111, 187, 700, 750, 146, 111, 398, 367, 306, 0
230, 801, 481, 798, 505, 11354616, 2, 1, 87, 111, 700, 750, 371, 87, 146, 280, 334, 0
230, 801, 481, 798, 541, 11354616, 3, 1, 146, 111, 700, 750, 371, 87, 146, 280, 334, 0
230, 801, 481, 801, 612, 11354617, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 481, 801, 612, 11354617, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 787, 601, 11354936, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 787, 601, 11354936, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 774, 601, 11354936, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 828, 598, 11354936, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 853, 598, 11354936, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 742, 601, 11354936, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 707, 11354936, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 698, 601, 11354936, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 698, 598, 11354936, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 744, 11354936, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 654, 598, 11354936, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 612, 798, 11359347, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 587, 801, 11359347, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 587, 801, 11359347, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 587, 801, 11359347, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 587, 801, 11359347, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 601, 872, 11359348, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 598, 910, 11359348, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 572, 801, 11362583, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 624, 798, 11362583, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 537, 801, 11362584, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 658, 798, 11362584, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 507, 801, 11362584, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 498, 798, 11362584, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 700, 798, 11362584, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 457, 798, 11362584, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 401, 746, 401, 11362616, 4, 1, 124, 367, 700, 750, 87, 111, 81, 124, 371, 0
230, 787, 401, 801, 481, 11362616, 2, 1, 111, 367, 700, 750, 87, 111, 81, 124, 371, 0
230, 787, 401, 705, 401, 11362616, 3, 1, 81, 367, 700, 750, 87, 111, 81, 124, 371, 0
230, 787, 401, 798, 505, 11362616, 1, 1, 87, 367, 700, 750, 87, 111, 81, 124, 371, 0
230, 801, 612, 798, 770, 11364768, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 627, 598, 11364768, 10000000, 2, 273, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 698, 598, 900, 598, 11368018, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 698, 598, 495, 601, 11368018, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 542, 601, 11370822, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 498, 598, 11370822, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 574, 598, 370, 11370823, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 903, 601, 11371119, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 954, 11376412, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 828, 598, 943, 601, 11378176, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 828, 598, 972, 601, 11378176, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 828, 598, 986, 601, 11378176, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 828, 598, 987, 601, 11378176, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 696, 801, 829, 11378696, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 830, 798, 11383411, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 863, 798, 11383411, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 700, 798, 813, 798, 11385284, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 11392314, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 627, 598, 461, 598, 11402313, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 744, 801, 902, 11404850, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 744, 798, 906, 11404850, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 906, 798, 11406164, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 908, 801, 11406164, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 945, 801, 11406165, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 974, 801, 11406165, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 986, 801, 11406165, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 1001, 813, 11406165, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 770, 801, 859, 11408374, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 813, 798, 1001, 812, 11425390, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 164, 201, 215, 12300200, 5, 1, 313, 263, 700, 750, 23, 132, 13, 249, 313, 0
263, 198, 164, 201, 233, 12300200, 4, 1, 249, 263, 700, 750, 23, 132, 13, 249, 313, 0
263, 198, 164, 201, 271, 12300200, 2, 1, 132, 263, 700, 750, 23, 132, 13, 249, 313, 0
263, 198, 164, 198, 287, 12300200, 3, 1, 13, 263, 700, 750, 23, 132, 13, 249, 313, 0
263, 201, 271, 198, 362, 12304783, 3, 1, 229, 132, 700, 750, 366, 399, 229, 311, 305, 0
263, 201, 271, 198, 384, 12304783, 5, 1, 305, 132, 700, 750, 366, 399, 229, 311, 305, 0
263, 201, 271, 198, 387, 12304783, 1, 1, 366, 132, 700, 750, 366, 399, 229, 311, 305, 0
263, 201, 271, 198, 387, 12304783, 2, 1, 399, 132, 700, 750, 366, 399, 229, 311, 305, 0
263, 201, 271, 201, 415, 12304783, 4, 1, 311, 132, 700, 750, 366, 399, 229, 311, 305, 0
263, 198, 387, 233, 398, 12305366, 4, 1, 274, 366, 700, 750, 188, 65, 205, 274, 45, 0
263, 198, 387, 201, 472, 12305367, 3, 1, 205, 366, 700, 750, 188, 65, 205, 274, 45, 0
263, 201, 472, 198, 508, 12313950, 5, 1, 113, 205, 700, 750, 210, 222, 276, 65, 113, 0
263, 201, 472, 201, 512, 12313950, 4, 1, 65, 205, 700, 750, 210, 222, 276, 65, 113, 0
263, 201, 472, 198, 542, 12313950, 2, 1, 222, 205, 700, 750, 210, 222, 276, 65, 113, 0
263, 201, 472, 201, 630, 12313950, 3, 1, 276, 205, 700, 750, 210, 222, 276, 65, 113, 0
263, 233, 398, 275, 398, 12317950, 2, 1, 188, 274, 700, 750, 45, 188, 278, 18, 381, 0
263, 233, 398, 285, 401, 12317950, 4, 1, 18, 274, 700, 750, 45, 188, 278, 18, 381, 0
263, 233, 398, 309, 398, 12317950, 1, 1, 45, 274, 700, 750, 45, 188, 278, 18, 381, 0
263, 233, 398, 364, 401, 12317950, 3, 1, 278, 274, 700, 750, 45, 188, 278, 18, 381, 0
263, 233, 398, 401, 412, 12317950, 5, 1, 381, 274, 700, 750, 45, 188, 278, 18, 381, 0
263, 309, 398, 364, 401, 12318533, 5, 1, 278, 45, 700, 750, 388, 381, 300, 335, 278, 0
263, 309, 398, 384, 401, 12318533, 4, 1, 335, 45, 700, 750, 388, 381, 300, 335, 278, 0
263, 309, 398, 401, 412, 12318533, 2, 1, 381, 45, 700, 750, 388, 381, 300, 335, 278, 0
263, 309, 398, 401, 412, 12318533, 1, 1, 388, 45, 700, 750, 388, 381, 300, 335, 278, 0
263, 198, 542, 201, 630, 12318533, 4, 1, 276, 222, 700, 750, 136, 210, 67, 276, 107, 0
263, 401, 412, 401, 451, 12319116, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
263, 401, 412, 469, 398, 12319116, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
263, 401, 412, 401, 491, 12319116, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
263, 401, 412, 398, 510, 12319116, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
263, 201, 630, 201, 671, 12322533, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
263, 201, 630, 198, 683, 12322533, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
263, 201, 630, 201, 720, 12322533, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
263, 201, 630, 198, 733, 12322533, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
263, 398, 510, 401, 660, 12323700, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
263, 401, 660, 401, 707, 12324283, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
263, 469, 398, 490, 401, 12331699, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 347, 0
263, 469, 398, 513, 398, 12331699, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 347, 0
263, 469, 398, 529, 401, 12331699, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 347, 0
263, 469, 398, 601, 414, 12331700, 5, 1, 347, 166, 700, 750, 120, 144, 24, 53, 347, 0
263, 529, 401, 601, 414, 12336283, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
263, 529, 401, 666, 398, 12336283, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
263, 529, 401, 708, 398, 12336283, 3, 1, 35, 144, 700, 750, 179, 286, 35, 347, 120, 0
263, 708, 398, 693, 401, 12344866, 1, 1, 81, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
263, 708, 398, 733, 401, 12344866, 3, 1, 124, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
263, 601, 414, 601, 470, 12348283, 3, 1, 179, 347, 700, 750, 21, 85, 179, 332, 130, 0
263, 601, 414, 598, 490, 12348283, 2, 1, 85, 347, 700, 750, 21, 85, 179, 332, 130, 0
263, 601, 414, 601, 515, 12348283, 1, 1, 21, 347, 700, 750, 21, 85, 179, 332, 130, 0
263, 601, 414, 598, 526, 12348283, 5, 1, 130, 347, 700, 750, 21, 85, 179, 332, 130, 0
263, 601, 515, 598, 526, 12348866, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
263, 601, 515, 598, 566, 12348866, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 515, 598, 584, 12348866, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 515, 601, 717, 12348867, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 598, 729, 12351540, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 598, 681, 12351540, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 598, 760, 12351540, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 601, 673, 12351540, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 598, 784, 12351540, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 598, 787, 12351540, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 598, 787, 12351540, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 717, 598, 897, 12351540, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 587, 801, 12353499, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 587, 801, 12353499, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 587, 801, 12353499, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 584, 801, 12353499, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 614, 798, 12353499, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 631, 798, 12353499, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 564, 801, 12353499, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 671, 798, 12353499, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 601, 886, 12353499, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 598, 941, 12353499, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 612, 998, 12353500, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 524, 801, 12353960, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 512, 798, 12353960, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 496, 801, 12353960, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 472, 798, 12353960, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 713, 798, 12353960, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 713, 798, 816, 798, 12369741, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 713, 798, 839, 798, 12369741, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 713, 798, 876, 798, 12369741, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 564, 801, 367, 801, 12370037, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 839, 798, 897, 801, 12373170, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 839, 798, 921, 798, 12373170, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 839, 798, 932, 801, 12373170, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 839, 798, 967, 801, 12373170, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 839, 798, 983, 801, 12373170, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 566, 598, 333, 12375147, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 387, 801, 12375672, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 816, 798, 1001, 812, 12390674, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 201, 285, 198, 350, 13300200, 4, 1, 229, 132, 700, 750, 366, 399, 363, 229, 299, 0
132, 201, 285, 198, 387, 13300200, 1, 1, 366, 132, 700, 750, 366, 399, 363, 229, 299, 0
132, 201, 285, 198, 387, 13300200, 2, 1, 399, 132, 700, 750, 366, 399, 363, 229, 299, 0
132, 201, 285, 201, 444, 13300200, 5, 1, 299, 132, 700, 750, 366, 399, 363, 229, 299, 0
132, 198, 387, 243, 398, 13300783, 4, 1, 274, 366, 700, 750, 188, 65, 205, 274, 299, 0
132, 198, 387, 201, 444, 13300783, 5, 1, 299, 366, 700, 750, 188, 65, 205, 274, 299, 0
132, 198, 387, 201, 486, 13300783, 3, 1, 205, 366, 700, 750, 188, 65, 205, 274, 299, 0
132, 198, 387, 201, 525, 13300783, 2, 1, 65, 366, 700, 750, 188, 65, 205, 274, 299, 0
132, 201, 525, 201, 639, 13305367, 2, 1, 276, 65, 700, 750, 178, 276, 210, 188, 45, 0
132, 201, 525, 198, 721, 13305367, 1, 1, 178, 65, 700, 750, 178, 276, 210, 188, 45, 0
132, 198, 721, 201, 734, 13305950, 4, 1, 67, 178, 700, 750, 271, 136, 210, 67, 3, 0
132, 198, 721, 201, 685, 13305950, 3, 1, 210, 178, 700, 750, 271, 136, 210, 67, 3, 0
132, 243, 398, 272, 401, 13313366, 5, 1, 18, 274, 700, 750, 45, 188, 168, 278, 18, 0
132, 243, 398, 290, 398, 13313366, 2, 1, 188, 274, 700, 750, 45, 188, 168, 278, 18, 0
132, 243, 398, 322, 398, 13313366, 1, 1, 45, 274, 700, 750, 45, 188, 168, 278, 18, 0
132, 243, 398, 326, 401, 13313366, 3, 1, 168, 274, 700, 750, 45, 188, 168, 278, 18, 0
132, 243, 398, 354, 401, 13313366, 4, 1, 278, 274, 700, 750, 45, 188, 168, 278, 18, 0
132, 322, 398, 401, 412, 13313950, 5, 1, 381, 45, 700, 750, 53, 279, 349, 388, 381, 0
132, 322, 398, 401, 412, 13313950, 4, 1, 388, 45, 700, 750, 53, 279, 349, 388, 381, 0
132, 322, 398, 401, 414, 13313950, 3, 1, 349, 45, 700, 750, 53, 279, 349, 388, 381, 0
132, 322, 398, 442, 398, 13313950, 2, 1, 279, 45, 700, 750, 53, 279, 349, 388, 381, 0
132, 322, 398, 478, 401, 13313950, 1, 1, 53, 45, 700, 750, 53, 279, 349, 388, 381, 0
132, 401, 414, 421, 398, 13322533, 1, 1, 339, 349, 700, 750, 339, 104, 166, 24, 217, 0
132, 401, 414, 401, 464, 13322533, 5, 1, 217, 349, 700, 750, 339, 104, 166, 24, 217, 0
132, 401, 414, 401, 502, 13322533, 2, 1, 104, 349, 700, 750, 339, 104, 166, 24, 217, 0
132, 421, 398, 478, 401, 13323116, 4, 1, 53, 339, 700, 750, 24, 144, 104, 53, 166, 0
132, 421, 398, 481, 398, 13323116, 5, 1, 166, 339, 700, 750, 24, 144, 104, 53, 166, 0
132, 421, 398, 516, 401, 13323116, 2, 1, 144, 339, 700, 750, 24, 144, 104, 53, 166, 0
132, 421, 398, 527, 398, 13323116, 1, 1, 24, 339, 700, 750, 24, 144, 104, 53, 166, 0
132, 527, 398, 601, 419, 13323699, 4, 1, 347, 24, 700, 750, 81, 35, 120, 347, 286, 0
132, 527, 398, 678, 398, 13323699, 3, 1, 120, 24, 700, 750, 81, 35, 120, 347, 286, 0
132, 527, 398, 681, 401, 13323699, 1, 1, 81, 24, 700, 750, 81, 35, 120, 347, 286, 0
132, 527, 398, 719, 398, 13323700, 2, 1, 35, 24, 700, 750, 81, 35, 120, 347, 286, 0
132, 601, 419, 598, 478, 13336282, 4, 1, 85, 347, 700, 750, 332, 21, 179, 85, 130, 0
132, 601, 419, 601, 483, 13336282, 3, 1, 179, 347, 700, 750, 332, 21, 179, 85, 130, 0
132, 601, 419, 598, 513, 13336283, 5, 1, 130, 347, 700, 750, 332, 21, 179, 85, 130, 0
132, 601, 419, 601, 529, 13336283, 2, 1, 21, 347, 700, 750, 332, 21, 179, 85, 130, 0
132, 601, 419, 598, 579, 13336283, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 529, 598, 557, 13340866, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 598, 666, 13347714, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 601, 445, 13347714, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 598, 718, 13347714, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 557, 601, 731, 13347714, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 579, 601, 689, 13349017, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 579, 598, 747, 13349017, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 747, 598, 780, 13359881, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 747, 598, 787, 13359881, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 747, 598, 787, 13359881, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 747, 587, 801, 13359881, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 747, 587, 801, 13359881, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
