source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 495, 198, 581, 201, 10317195, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 495, 198, 587, 201, 10317195, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 495, 198, 587, 201, 10317195, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 495, 198, 647, 198, 10317195, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 587, 201, 620, 198, 10317692, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
159, 587, 201, 598, 359, 10317692, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
159, 587, 201, 801, 212, 10317692, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
159, 554, 401, 601, 412, 10318686, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 419, 10318686, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 445, 10318687, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 601, 445, 601, 487, 10319184, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
159, 601, 445, 598, 515, 10319184, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
159, 601, 445, 598, 552, 10319184, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 445, 598, 580, 10319184, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 445, 598, 587, 10319184, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 598, 515, 10319681, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
159, 598, 580, 601, 647, 10324977, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 601, 690, 10324977, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 598, 752, 10324978, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 612, 798, 10324978, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 711, 10325860, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 778, 10325861, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10325861, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10325861, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10325861, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 601, 858, 10325861, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10329316, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10329316, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10329316, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10329316, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 618, 798, 10329316, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10329316, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 551, 801, 10329316, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 646, 798, 10329316, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 685, 798, 10329316, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 924, 10329316, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 401, 467, 398, 533, 10330189, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 401, 467, 401, 638, 10330190, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 398, 533, 401, 638, 10330687, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
159, 598, 552, 598, 378, 10333312, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 212, 801, 219, 10334189, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 246, 10334189, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 289, 10334190, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 322, 10334190, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 359, 10334190, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 401, 638, 401, 680, 10334687, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 401, 638, 398, 728, 10334687, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 798, 322, 801, 468, 10334687, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
159, 801, 468, 798, 518, 10335184, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
159, 801, 468, 798, 552, 10335184, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 798, 580, 10335185, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 801, 621, 10335185, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 801, 640, 10335185, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 787, 601, 10339682, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 787, 601, 10339682, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 612, 10339682, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 612, 10339682, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 798, 719, 10339682, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 387, 801, 10342253, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 801, 683, 10342494, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10342494, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 519, 801, 10344497, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 484, 798, 10344497, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 812, 798, 10344497, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 822, 798, 10344497, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 620, 598, 10347216, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 643, 598, 10347216, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 553, 601, 10347216, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 685, 798, 890, 798, 10348905, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 780, 601, 10349802, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 754, 601, 10349802, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 821, 598, 10349802, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 841, 598, 10349802, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 712, 601, 10349802, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 887, 598, 10349802, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 685, 598, 10349802, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 915, 601, 10349802, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 755, 10350060, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 777, 10350060, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 821, 10350060, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 847, 10350060, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 445, 798, 10351801, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 598, 965, 10351801, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 778, 612, 998, 10352286, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 888, 10353570, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 798, 920, 10353570, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 998, 587, 10357393, 10000000, 2, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 509, 601, 10359051, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 485, 598, 10359051, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 447, 598, 10359052, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 355, 601, 10359052, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 955, 601, 10369575, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 979, 601, 10369575, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 987, 601, 10369575, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 801, 387, 801, 10373192, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 801, 380, 801, 10373192, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 580, 787, 401, 10375160, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 850, 798, 10378495, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10378495, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 956, 801, 10378495, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 980, 801, 10378495, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 987, 801, 10378495, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 1001, 812, 10378495, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 822, 798, 1001, 812, 10385226, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 54, -1, 91, -1, 11300200, 4, 1, 8, 153, 700, 750, 323, 270, 38, 8, 343, 0
153, 54, -1, 94, 1, 11300200, 3, 1, 38, 153, 700, 750, 323, 270, 38, 8, 343, 0
153, 54, -1, 177, 1, 11300200, 2, 1, 270, 153, 700, 750, 323, 270, 38, 8, 343, 0
153, 54, -1, 201, 12, 11300200, 1, 1, 323, 153, 700, 750, 323, 270, 38, 8, 343, 0
153, 201, 12, 201, 62, 11300697, 3, 1, 123, 323, 700, 750, 98, 199, 123, 7, 344, 0
153, 201, 12, 201, 87, 11300697, 1, 1, 98, 323, 700, 750, 98, 199, 123, 7, 344, 0
153, 201, 12, 198, 140, 11300697, 2, 1, 199, 323, 700, 750, 98, 199, 123, 7, 344, 0
153, 201, 87, 198, 173, 11301195, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 198, 187, 11301195, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 201, 212, 11301195, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 198, 187, 198, 301, 11305692, 5, 1, 13, 344, 700, 750, 366, 229, 71, 27, 13, 0
153, 198, 301, 201, 412, 11322189, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 425, 11322189, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 201, 425, 201, 459, 11326686, 5, 1, 205, 299, 700, 750, 67, 65, 188, 45, 205, 0
153, 201, 425, 201, 499, 11326687, 2, 1, 65, 299, 700, 750, 67, 65, 188, 45, 205, 0
153, 201, 499, 198, 520, 11331184, 4, 1, 113, 65, 700, 750, 210, 222, 276, 113, 45, 0
153, 201, 499, 198, 554, 11331184, 2, 1, 222, 65, 700, 750, 210, 222, 276, 113, 45, 0
153, 201, 499, 201, 624, 11331184, 3, 1, 276, 65, 700, 750, 210, 222, 276, 113, 45, 0
153, 201, 499, 201, 658, 11331184, 1, 1, 210, 65, 700, 750, 210, 222, 276, 113, 45, 0
153, 201, 658, 201, 706, 11331681, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
153, 198, 520, 198, 554, 11343681, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 10, 0
153, 198, 520, 201, 658, 11343681, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 10, 0
153, 201, 658, 201, 706, 11344178, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
17, 71, 201, 157, 201, 13300200, 5, 1, 238, 17, 700, 750, 159, 313, 368, 249, 238, 0
17, 71, 201, 201, 212, 13300200, 3, 1, 368, 17, 700, 750, 159, 313, 368, 249, 238, 0
17, 201, 212, 198, 273, 13308697, 4, 1, 13, 368, 700, 750, 305, 23, 132, 13, 159, 0
17, 201, 212, 201, 285, 13308697, 3, 1, 132, 368, 700, 750, 305, 23, 132, 13, 159, 0
17, 201, 212, 201, 325, 13308697, 2, 1, 23, 368, 700, 750, 305, 23, 132, 13, 159, 0
17, 201, 325, 198, 381, 13313194, 4, 1, 305, 23, 700, 750, 205, 363, 386, 305, 366, 0
17, 201, 325, 198, 387, 13313195, 5, 1, 366, 23, 700, 750, 205, 363, 386, 305, 366, 0
17, 201, 325, 198, 387, 13313195, 3, 1, 386, 23, 700, 750, 205, 363, 386, 305, 366, 0
17, 201, 325, 201, 412, 13313195, 2, 1, 363, 23, 700, 750, 205, 363, 386, 305, 366, 0
17, 201, 325, 201, 486, 13313195, 1, 1, 205, 23, 700, 750, 205, 363, 386, 305, 366, 0
17, 201, 486, 201, 526, 13313692, 2, 1, 65, 205, 700, 750, 276, 65, 222, 188, 210, 0
17, 201, 486, 198, 528, 13313692, 3, 1, 222, 205, 700, 750, 276, 65, 222, 188, 210, 0
17, 201, 486, 201, 639, 13313692, 1, 1, 276, 205, 700, 750, 276, 65, 222, 188, 210, 0
17, 201, 639, 201, 685, 13314190, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
17, 201, 639, 201, 734, 13314190, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
38, 51, 1, 226, -1, 14300200, 4, 1, 330, 38, 700, 750, 170, 365, 266, 330, 323, 0
38, 226, -1, 300, -1, 14312697, 4, 1, 170, 330, 700, 750, 288, 7, 149, 170, 123, 0
38, 226, -1, 303, 1, 14312697, 3, 1, 149, 330, 700, 750, 288, 7, 149, 170, 123, 0
38, 226, -1, 330, -1, 14312697, 2, 1, 7, 330, 700, 750, 288, 7, 149, 170, 123, 0
38, 330, -1, 401, 12, 14317195, 3, 1, 373, 7, 700, 750, 61, 320, 373, 156, 288, 0
38, 330, -1, 401, 25, 14317195, 2, 1, 320, 7, 700, 750, 61, 320, 373, 156, 288, 0
38, 330, -1, 457, -1, 14317195, 5, 1, 288, 7, 700, 750, 61, 320, 373, 156, 288, 0
38, 330, -1, 462, 1, 14317195, 1, 1, 61, 7, 700, 750, 61, 320, 373, 156, 288, 0
38, 330, -1, 503, -1, 14317195, 4, 1, 156, 7, 700, 750, 61, 320, 373, 156, 288, 0
38, 462, 1, 542, -1, 14317692, 5, 1, 5, 61, 700, 750, 338, 298, 220, 291, 5, 0
38, 462, 1, 543, 1, 14317692, 2, 1, 298, 61, 700, 750, 338, 298, 220, 291, 5, 0
38, 462, 1, 573, 1, 14317692, 1, 1, 338, 61, 700, 750, 338, 298, 220, 291, 5, 0
38, 573, 1, 598, 58, 14318189, 4, 1, 12, 338, 700, 750, 155, 91, 291, 12, 207, 0
38, 573, 1, 601, 57, 14318189, 3, 1, 291, 338, 700, 750, 155, 91, 291, 12, 207, 0
38, 573, 1, 704, 1, 14318190, 5, 1, 207, 338, 700, 750, 155, 91, 291, 12, 207, 0
38, 401, 25, 401, 98, 14321692, 4, 1, 158, 320, 700, 750, 325, 260, 48, 158, 138, 0
38, 401, 25, 398, 105, 14321692, 5, 1, 138, 320, 700, 750, 325, 260, 48, 158, 138, 0
38, 401, 25, 401, 132, 14321692, 3, 1, 48, 320, 700, 750, 325, 260, 48, 158, 138, 0
38, 401, 25, 398, 134, 14321692, 2, 1, 260, 320, 700, 750, 325, 260, 48, 158, 138, 0
38, 398, 134, 398, 186, 14326189, 5, 1, 378, 260, 700, 750, 118, 356, 314, 41, 378, 0
38, 601, 57, 598, 93, 14326687, 3, 1, 183, 291, 700, 750, 91, 155, 183, 285, 10000000, 0
38, 601, 57, 601, 100, 14326687, 2, 1, 155, 291, 700, 750, 91, 155, 183, 285, 10000000, 0
38, 601, 57, 601, 135, 14326687, 1, 1, 91, 291, 700, 750, 91, 155, 183, 285, 10000000, 0
38, 601, 57, 598, 141, 14326687, 4, 1, 285, 291, 700, 750, 91, 155, 183, 285, 10000000, 0
38, 601, 135, 598, 141, 14327184, 2, 1, 285, 91, 700, 750, 380, 285, 47, 114, 10000000, 0
38, 601, 135, 598, 261, 14327184, 3, 1, 47, 91, 700, 750, 380, 285, 47, 114, 10000000, 0
38, 601, 135, 601, 303, 14327184, 4, 1, 114, 91, 700, 750, 380, 285, 47, 114, 10000000, 0
38, 598, 141, 598, 261, 14331681, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 287, 0
38, 598, 261, 598, 338, 14335681, 4, 1, 290, 47, 700, 750, 286, 347, 179, 290, 85, 0
38, 598, 261, 601, 458, 14335682, 1, 1, 286, 47, 700, 750, 286, 347, 179, 290, 85, 0
38, 601, 458, 601, 497, 14336179, 3, 1, 179, 286, 700, 750, 332, 21, 179, 130, 243, 0
38, 601, 458, 598, 501, 14336179, 4, 1, 130, 286, 700, 750, 332, 21, 179, 130, 243, 0
38, 601, 458, 601, 543, 14336179, 2, 1, 21, 286, 700, 750, 332, 21, 179, 130, 243, 0
38, 601, 458, 598, 546, 14336179, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 458, 598, 572, 14336179, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 543, 598, 650, 14340676, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 543, 598, 706, 14340677, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 543, 598, 734, 14340677, 10000000, 1, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 186, 401, 297, 14342687, 3, 1, 118, 378, 700, 750, 351, 41, 118, 244, 117, 0
38, 398, 186, 401, 339, 14342687, 2, 1, 41, 378, 700, 750, 351, 41, 118, 244, 117, 0
38, 401, 339, 398, 384, 14347184, 5, 1, 351, 41, 700, 750, 115, 300, 395, 104, 351, 0
38, 401, 339, 401, 412, 14347184, 3, 1, 395, 41, 700, 750, 115, 300, 395, 104, 351, 0
38, 401, 339, 401, 443, 14347184, 2, 1, 300, 41, 700, 750, 115, 300, 395, 104, 351, 0
38, 401, 339, 401, 515, 14347184, 4, 1, 104, 41, 700, 750, 115, 300, 395, 104, 351, 0
38, 598, 572, 598, 465, 14351032, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 572, 601, 703, 14351032, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 572, 601, 426, 14351032, 10000000, 2, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 443, 401, 477, 14351681, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 166, 0
38, 401, 443, 398, 488, 14351681, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 166, 0
38, 401, 443, 401, 515, 14351681, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 166, 0
38, 598, 734, 601, 744, 14352404, 10000000, 2, 4, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 734, 598, 773, 14352404, 10000000, 2, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 734, 598, 786, 14352404, 10000000, 2, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 734, 598, 787, 14352404, 10000000, 2, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 734, 598, 871, 14352404, 10000000, 2, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 703, 601, 915, 14364810, 10000000, 3, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 786, 587, 801, 14371754, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 786, 587, 801, 14371754, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 786, 586, 801, 14371754, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 786, 573, 801, 14371754, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 786, 625, 798, 14371754, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 786, 653, 798, 14371754, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 786, 386, 801, 14371755, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 386, 801, 540, 801, 14374458, 10000000, 4, 257, 352, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 573, 801, 539, 798, 14378021, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
