source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 198, 564, 201, 691, 10324258, 5, 1, 67, 222, 700, 750, 276, 246, 136, 107, 67, 0
98, 201, 618, 201, 645, 10324934, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 618, 201, 691, 10324934, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 618, 198, 712, 10324934, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 515, 401, 601, 412, 10324934, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 515, 401, 683, 398, 10324934, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 601, 412, 601, 445, 10329610, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 601, 488, 10329610, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 598, 515, 10329610, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 598, 552, 10329610, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 580, 10329611, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 587, 10329611, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 601, 647, 10330287, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 598, 710, 10330287, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 283, 398, 312, 401, 10332257, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 283, 398, 379, 401, 10332257, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 283, 398, 401, 412, 10332257, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 283, 398, 401, 416, 10332257, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 598, 580, 601, 690, 10335404, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 580, 601, 419, 10335404, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 751, 10336287, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 778, 10336287, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10336287, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10336287, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 601, 858, 10336287, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 787, 10339742, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10339742, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 798, 10339742, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10339742, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10339742, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10339742, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 618, 798, 10339742, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 578, 801, 10339742, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 551, 801, 10339742, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 646, 798, 10339742, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 686, 798, 10339743, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 924, 10339743, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 683, 398, 717, 401, 10341610, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
98, 598, 552, 598, 358, 10343739, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 519, 801, 10354924, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 484, 798, 10354924, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 445, 798, 10354924, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 998, 10356135, 10000000, 5, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 620, 598, 10357643, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 643, 598, 10357643, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 553, 601, 10357643, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 686, 798, 812, 798, 10359331, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 686, 798, 850, 798, 10359331, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 998, 10359603, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 598, 965, 10362228, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 387, 801, 10362228, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 509, 601, 10369478, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 485, 598, 10369478, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 448, 598, 10369478, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 685, 598, 10369478, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 711, 601, 10369478, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 355, 601, 10369478, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 754, 601, 10378422, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 780, 601, 10378422, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 787, 601, 10378422, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 551, 801, 354, 801, 10383619, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 787, 601, 10383626, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 801, 612, 10383626, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 801, 612, 10383626, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 821, 598, 10383626, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 914, 601, 10383626, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 621, 10384122, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 640, 10384122, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 841, 598, 10384122, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 887, 598, 10384123, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 822, 798, 10393328, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 798, 777, 10393328, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 801, 822, 10393328, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 798, 754, 10393328, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 801, 847, 10393328, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 890, 798, 10393328, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 919, 801, 10393328, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 956, 801, 10393328, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 987, 801, 10393329, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 580, 10393746, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 551, 10393746, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 801, 684, 10393746, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 518, 10393746, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 718, 10393746, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 978, 601, 10393746, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 955, 601, 10396134, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 998, 587, 10396134, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 777, 801, 889, 10396837, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 777, 798, 920, 10396838, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 551, 801, 468, 10401055, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 551, 787, 401, 10401055, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 551, 787, 401, 10401055, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 987, 601, 10403896, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 987, 601, 10403896, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 850, 798, 980, 801, 10404540, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 850, 798, 1001, 812, 10404540, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 850, 798, 1001, 812, 10404540, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 787, 401, 10418287, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 348, 32, 56, 43, 0
284, 1, 225, -1, 386, 11300200, 2, 1, 348, 284, 700, 750, 191, 348, 32, 56, 43, 0
284, -1, 386, 40, 398, 11304876, 2, 1, 221, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, -1, 386, 1, 459, 11304876, 5, 1, 191, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, -1, 386, 1, 488, 11304876, 3, 1, 43, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, -1, 386, -1, 587, 11304877, 4, 1, 390, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, 40, 398, 72, 398, 11309552, 1, 1, 110, 221, 700, 750, 110, 83, 262, 363, 157, 0
284, 40, 398, 109, 401, 11309552, 2, 1, 83, 221, 700, 750, 110, 83, 262, 363, 157, 0
284, 40, 398, 144, 401, 11309553, 5, 1, 157, 221, 700, 750, 110, 83, 262, 363, 157, 0
284, 40, 398, 173, 401, 11309553, 3, 1, 262, 221, 700, 750, 110, 83, 262, 363, 157, 0
284, 72, 398, 144, 401, 11310229, 5, 1, 157, 110, 700, 750, 262, 311, 274, 363, 157, 0
284, 72, 398, 201, 412, 11310229, 4, 1, 363, 110, 700, 750, 262, 311, 274, 363, 157, 0
284, 1, 488, -1, 543, 11313553, 5, 1, 201, 43, 700, 750, 163, 267, 370, 390, 201, 0
284, 1, 488, -1, 587, 11313553, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 201, 0
284, 1, 488, -1, 587, 11313553, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 201, 0
284, -1, 587, 25, 598, 11317553, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 55, 598, 11317553, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 95, 601, 11317553, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 1, 698, 11317553, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28, 0
284, 173, 401, 201, 459, 11318229, 5, 1, 205, 262, 700, 750, 335, 45, 188, 65, 205, 0
284, 173, 401, 261, 398, 11318229, 3, 1, 188, 262, 700, 750, 335, 45, 188, 65, 205, 0
284, 173, 401, 296, 398, 11318229, 2, 1, 45, 262, 700, 750, 335, 45, 188, 65, 205, 0
284, 95, 601, 146, 601, 11318229, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
284, 296, 398, 373, 401, 11322905, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
284, 296, 398, 387, 401, 11322905, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
284, 296, 398, 401, 412, 11322905, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
284, 296, 398, 401, 412, 11322905, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
284, 401, 412, 401, 440, 11323581, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 457, 398, 11323582, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 401, 479, 11323582, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 398, 521, 11323582, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 398, 521, 401, 648, 11328258, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
284, 146, 601, 201, 624, 11330905, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 67, 0
284, 146, 601, 300, 601, 11330906, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 67, 0
284, 401, 648, 401, 694, 11332934, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 648, 398, 714, 11332934, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 201, 459, 201, 499, 11334905, 4, 1, 65, 205, 700, 750, 276, 210, 222, 65, 113, 0
284, 201, 459, 198, 520, 11334905, 5, 1, 113, 205, 700, 750, 276, 210, 222, 65, 113, 0
284, 201, 459, 198, 554, 11334905, 3, 1, 222, 205, 700, 750, 276, 210, 222, 65, 113, 0
284, 457, 398, 499, 398, 11336258, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
284, 457, 398, 503, 401, 11336258, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
284, 457, 398, 542, 401, 11336258, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
284, 542, 401, 601, 412, 11336934, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 601, 426, 11336934, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 696, 398, 11336934, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 300, 601, 344, 601, 11339582, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79, 0
284, 300, 601, 460, 598, 11339582, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79, 0
284, 460, 598, 495, 601, 11344258, 4, 1, 16, 162, 700, 750, 128, 273, 96, 16, 173, 0
284, 460, 598, 497, 598, 11344258, 3, 1, 96, 162, 700, 750, 128, 273, 96, 16, 173, 0
284, 460, 598, 542, 601, 11344259, 5, 1, 173, 162, 700, 750, 128, 273, 96, 16, 173, 0
284, 601, 426, 601, 458, 11345610, 2, 1, 179, 286, 700, 750, 21, 179, 85, 332, 130, 0
284, 601, 426, 601, 501, 11345610, 1, 1, 21, 286, 700, 750, 21, 179, 85, 332, 130, 0
284, 601, 426, 598, 502, 11345610, 3, 1, 85, 286, 700, 750, 21, 179, 85, 332, 130, 0
284, 601, 426, 598, 540, 11345610, 5, 1, 130, 286, 700, 750, 21, 179, 85, 332, 130, 0
284, 601, 426, 598, 574, 11345611, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 426, 598, 586, 11345611, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 501, 598, 540, 11346286, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
284, 601, 501, 601, 659, 11346287, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 696, 398, 705, 401, 11349610, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
284, 497, 598, 542, 601, 11352935, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 186, 0
284, 497, 598, 627, 598, 11352935, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 497, 598, 654, 598, 11352935, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 497, 598, 698, 601, 11352935, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 598, 695, 11358963, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 542, 601, 698, 598, 11360935, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 742, 601, 11368820, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 787, 601, 11368820, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 601, 704, 11372337, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 740, 11372337, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 770, 11372337, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 787, 11372337, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 787, 11372337, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 787, 11372337, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 773, 601, 11374016, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 786, 601, 11374016, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 801, 612, 11374016, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 801, 612, 11374016, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 828, 598, 11374016, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 853, 598, 11374017, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 629, 11374335, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 573, 11374336, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 652, 11374336, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 540, 11374336, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 697, 11374336, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 707, 11374336, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 505, 11374336, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 481, 11374336, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 743, 11374336, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 770, 11374336, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 901, 598, 11381536, 10000000, 2, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 829, 11384168, 10000000, 3, 248, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 612, 798, 11388860, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11388860, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
