source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 401, 66, 398, 88, 18300787, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 401, 115, 18300787, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 398, 120, 18300787, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 401, 156, 18300787, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 66, 401, 182, 18300787, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 182, 389, 198, 18301374, 5, 1, 27, 48, 700, 750, 256, 201, 111, 41, 27, 0
7, 401, 182, 398, 233, 18301374, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 27, 0
7, 401, 182, 398, 281, 18301374, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 27, 0
7, 401, 182, 398, 315, 18301375, 1, 1, 256, 48, 700, 750, 256, 201, 111, 41, 27, 0
7, 398, 315, 401, 390, 18301962, 3, 1, 41, 256, 700, 750, 255, 198, 41, 104, 160, 0
7, 398, 315, 401, 499, 18301962, 1, 1, 255, 256, 700, 750, 255, 198, 41, 104, 160, 0
7, 401, 499, 401, 529, 18302549, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 10000000, 0
7, 401, 499, 401, 561, 18302549, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 10000000, 0
7, 401, 499, 398, 621, 18302550, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 10000000, 0
7, 398, 621, 410, 601, 18303137, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
7, 398, 621, 401, 736, 18303137, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
7, 558, -1, 598, 12, 18308787, 1, 1, 12, 150, 700, 750, 12, 269, 188, 46, 202, 0
7, 558, -1, 612, 1, 18308787, 4, 1, 46, 150, 700, 750, 12, 269, 188, 46, 202, 0
7, 558, -1, 653, 1, 18308787, 3, 1, 188, 150, 700, 750, 12, 269, 188, 46, 202, 0
7, 558, -1, 691, 1, 18308788, 5, 1, 202, 150, 700, 750, 12, 269, 188, 46, 202, 0
7, 598, 12, 601, 156, 18309375, 2, 1, 149, 12, 700, 750, 91, 149, 47, 10000000, 10000000, 0
7, 598, 12, 601, 188, 18309375, 1, 1, 91, 12, 700, 750, 91, 149, 47, 10000000, 10000000, 0
7, 601, 188, 592, 198, 18309962, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 601, 188, 611, 201, 18309962, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 601, 188, 598, 213, 18309962, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 601, 188, 598, 253, 18309962, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 598, 253, 598, 448, 18310550, 2, 1, 124, 187, 700, 750, 85, 124, 220, 21, 10000000, 0
7, 410, 601, 460, 601, 18311724, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 250, 0
7, 410, 601, 564, 598, 18311724, 2, 1, 156, 16, 700, 750, 96, 156, 167, 287, 250, 0
7, 410, 601, 586, 598, 18311724, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 448, 598, 497, 18315137, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 185, 0
7, 598, 448, 598, 529, 18315137, 2, 1, 287, 124, 700, 750, 21, 287, 19, 220, 185, 0
7, 598, 448, 601, 589, 18315137, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 448, 598, 605, 18315137, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 564, 598, 612, 601, 18316311, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 564, 598, 666, 601, 18316312, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 564, 598, 692, 601, 18316312, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 564, 598, 706, 598, 18316312, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 564, 598, 379, 598, 18316312, 10000000, 1, 107, 156, 700, 750, 137, 122, 250, 90, 19, 0
7, 598, 529, 598, 682, 18319724, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 666, 601, 731, 601, 18321191, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 666, 601, 741, 598, 18321191, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 666, 601, 784, 598, 18321191, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 598, 661, 18325308, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 598, 728, 18325309, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 605, 587, 398, 18325309, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 589, 598, 761, 18342608, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 731, 601, 817, 601, 18345389, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 731, 601, 842, 601, 18345389, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 731, 601, 893, 601, 18345389, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 601, 798, 624, 18351419, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 601, 957, 598, 18351419, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 601, 985, 598, 18351420, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 761, 601, 789, 18354511, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 761, 587, 798, 18354511, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 761, 598, 820, 18354511, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 784, 598, 798, 663, 18357930, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 565, 801, 18367251, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 531, 801, 18367251, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 704, 798, 18367251, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 482, 801, 18367251, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 789, 760, 798, 18367251, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 449, 801, 18374297, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 427, 801, 18374297, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 596, 995, 18374298, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 798, 384, 798, 18374298, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 801, 705, 18381662, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 801, 747, 18381663, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 798, 464, 18381663, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 624, 798, 813, 18381663, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 663, 801, 786, 18388339, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 788, 798, 18388957, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 828, 801, 18388958, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 852, 801, 18388958, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 866, 798, 18388958, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 704, 798, 889, 801, 18388958, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 760, 798, 913, 798, 18396677, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 760, 798, 956, 798, 18396677, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 801, 910, 18397052, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 930, 801, 18397052, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 788, 798, 801, 943, 18397052, 10000000, 6, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 828, 801, 1001, 792, 18401876, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 0, 2, 74, 1, 19300200, 5, 1, 247, 29, 700, 750, 154, 11, 147, 241, 247, 0
29, 0, 2, 126, -1, 19300200, 4, 1, 241, 29, 700, 750, 154, 11, 147, 241, 247, 0
29, 0, 2, 1, 176, 19300200, 1, 1, 154, 29, 700, 750, 154, 11, 147, 241, 247, 0
29, 1, 176, -1, 195, 19300787, 1, 1, 64, 154, 700, 750, 64, 11, 170, 168, 17, 0
29, 1, 176, 1, 198, 19300787, 2, 1, 11, 154, 700, 750, 64, 11, 170, 168, 17, 0
29, 1, 176, 8, 201, 19300787, 5, 1, 17, 154, 700, 750, 64, 11, 170, 168, 17, 0
29, 1, 176, -1, 232, 19300787, 4, 1, 168, 154, 700, 750, 64, 11, 170, 168, 17, 0
29, -1, 195, 75, 201, 19301374, 4, 1, 215, 64, 700, 750, 56, 32, 170, 215, 50, 0
29, 126, -1, 158, -1, 19312787, 5, 1, 147, 241, 700, 750, 285, 62, 60, 8, 147, 0
29, 126, -1, 180, -1, 19312787, 4, 1, 8, 241, 700, 750, 285, 62, 60, 8, 147, 0
29, 126, -1, 196, 1, 19312787, 2, 1, 62, 241, 700, 750, 285, 62, 60, 8, 147, 0
29, 126, -1, 198, 7, 19312787, 3, 1, 60, 241, 700, 750, 285, 62, 60, 8, 147, 0
29, 126, -1, 283, -1, 19312787, 1, 1, 285, 241, 700, 750, 285, 62, 60, 8, 147, 0
29, 283, -1, 363, -1, 19313375, 5, 1, 164, 285, 700, 750, 61, 100, 7, 275, 164, 0
29, 283, -1, 391, -1, 19313375, 3, 1, 7, 285, 700, 750, 61, 100, 7, 275, 164, 0
29, 283, -1, 398, 8, 19313375, 2, 1, 100, 285, 700, 750, 61, 100, 7, 275, 164, 0
29, 283, -1, 405, 2, 19313375, 1, 1, 61, 285, 700, 750, 61, 100, 7, 275, 164, 0
29, 75, 201, 152, 198, 19313962, 5, 1, 197, 215, 700, 750, 178, 13, 56, 71, 197, 0
29, 75, 201, 192, 198, 19313962, 3, 1, 56, 215, 700, 750, 178, 13, 56, 71, 197, 0
29, 75, 201, 199, 204, 19313962, 2, 1, 13, 215, 700, 750, 178, 13, 56, 71, 197, 0
29, 75, 201, 219, 201, 19313962, 4, 1, 71, 215, 700, 750, 178, 13, 56, 71, 197, 0
29, 405, 2, 401, 80, 19313962, 5, 1, 275, 61, 700, 750, 27, 48, 152, 280, 275, 0
29, 405, 2, 398, 104, 19313962, 4, 1, 280, 61, 700, 750, 27, 48, 152, 280, 275, 0
29, 405, 2, 401, 170, 19313962, 3, 1, 152, 61, 700, 750, 27, 48, 152, 280, 275, 0
29, 405, 2, 401, 190, 19313962, 2, 1, 48, 61, 700, 750, 27, 48, 152, 280, 275, 0
29, 199, 204, 201, 371, 19318549, 3, 1, 126, 13, 700, 750, 49, 27, 126, 23, 153, 0
29, 401, 190, 398, 268, 19318550, 4, 1, 201, 48, 700, 750, 256, 47, 112, 201, 266, 0
29, 401, 190, 398, 301, 19318550, 1, 1, 256, 48, 700, 750, 256, 47, 112, 201, 266, 0
29, 401, 190, 573, 198, 19318550, 3, 1, 112, 48, 700, 750, 256, 47, 112, 201, 266, 0
29, 398, 301, 391, 398, 19319137, 4, 1, 45, 256, 700, 750, 255, 198, 41, 45, 104, 0
29, 398, 301, 401, 403, 19319137, 3, 1, 41, 256, 700, 750, 255, 198, 41, 45, 104, 0
29, 180, -1, 198, 32, 19325374, 5, 1, 180, 8, 700, 750, 278, 285, 243, 164, 180, 0
29, 180, -1, 201, 79, 19325374, 1, 1, 278, 8, 700, 750, 278, 285, 243, 164, 180, 0
29, 180, -1, 283, -1, 19325374, 2, 1, 285, 8, 700, 750, 278, 285, 243, 164, 180, 0
29, 180, -1, 319, -1, 19325375, 3, 1, 243, 8, 700, 750, 278, 285, 243, 164, 180, 0
29, 201, 79, 201, 157, 19325962, 5, 1, 117, 278, 700, 750, 174, 13, 56, 98, 117, 0
29, 201, 79, 192, 198, 19325962, 3, 1, 56, 278, 700, 750, 174, 13, 56, 98, 117, 0
29, 201, 79, 199, 204, 19325962, 2, 1, 13, 278, 700, 750, 174, 13, 56, 98, 117, 0
29, 201, 79, 198, 228, 19325962, 1, 1, 174, 278, 700, 750, 174, 13, 56, 98, 117, 0
29, 198, 228, 201, 317, 19326549, 5, 1, 226, 174, 700, 750, 23, 18, 126, 259, 226, 0
29, 198, 228, 198, 322, 19326549, 4, 1, 259, 174, 700, 750, 23, 18, 126, 259, 226, 0
29, 198, 228, 201, 371, 19326549, 3, 1, 126, 174, 700, 750, 23, 18, 126, 259, 226, 0
29, 198, 228, 201, 392, 19326549, 1, 1, 23, 174, 700, 750, 23, 18, 126, 259, 226, 0
29, 201, 392, 272, 401, 19327137, 2, 1, 162, 23, 700, 750, 251, 162, 254, 265, 18, 0
29, 201, 392, 201, 479, 19327137, 4, 1, 265, 23, 700, 750, 251, 162, 254, 265, 18, 0
29, 201, 392, 201, 523, 19327137, 3, 1, 254, 23, 700, 750, 251, 162, 254, 265, 18, 0
29, 201, 392, 335, 398, 19327137, 1, 1, 251, 23, 700, 750, 251, 162, 254, 265, 18, 0
29, 573, 198, 598, 206, 19327137, 4, 1, 47, 112, 700, 750, 187, 249, 194, 47, 86, 0
29, 573, 198, 608, 201, 19327137, 5, 1, 86, 112, 700, 750, 187, 249, 194, 47, 86, 0
29, 573, 198, 598, 239, 19327137, 1, 1, 187, 112, 700, 750, 187, 249, 194, 47, 86, 0
29, 573, 198, 678, 201, 19327137, 2, 1, 249, 112, 700, 750, 187, 249, 194, 47, 86, 0
29, 401, 403, 401, 573, 19327725, 4, 1, 104, 41, 700, 750, 160, 198, 255, 104, 138, 0
29, 598, 239, 598, 435, 19327725, 2, 1, 124, 187, 700, 750, 85, 124, 220, 21, 10000000, 0
29, 283, -1, 363, -1, 19329962, 5, 1, 164, 285, 700, 750, 61, 100, 7, 275, 164, 0
29, 283, -1, 398, 8, 19329962, 2, 1, 100, 285, 700, 750, 61, 100, 7, 275, 164, 0
29, 283, -1, 405, 2, 19329962, 1, 1, 61, 285, 700, 750, 61, 100, 7, 275, 164, 0
29, 405, 2, 401, 80, 19330549, 5, 1, 275, 61, 700, 750, 27, 48, 152, 280, 275, 0
29, 405, 2, 398, 104, 19330549, 4, 1, 280, 61, 700, 750, 27, 48, 152, 280, 275, 0
29, 405, 2, 391, 198, 19330550, 1, 1, 27, 61, 700, 750, 27, 48, 152, 280, 275, 0
29, 391, 198, 398, 268, 19331137, 2, 1, 201, 27, 700, 750, 256, 201, 266, 221, 216, 0
29, 391, 198, 480, 201, 19331137, 5, 1, 216, 27, 700, 750, 256, 201, 266, 221, 216, 0
29, 391, 198, 518, 198, 19331137, 4, 1, 221, 27, 700, 750, 256, 201, 266, 221, 216, 0
29, 391, 398, 435, 401, 19331724, 5, 1, 138, 45, 700, 750, 81, 104, 198, 160, 138, 0
29, 391, 398, 401, 542, 19331725, 3, 1, 198, 45, 700, 750, 81, 104, 198, 160, 138, 0
29, 598, 435, 598, 484, 19332312, 5, 1, 220, 124, 700, 750, 90, 21, 287, 19, 220, 0
29, 598, 435, 598, 516, 19332312, 3, 1, 287, 124, 700, 750, 90, 21, 287, 19, 220, 0
29, 598, 435, 601, 592, 19332312, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 435, 600, 601, 19332312, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 435, 608, 601, 19332312, 10000000, 1, 90, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 201, 523, 201, 568, 19335724, 3, 1, 186, 254, 700, 750, 20, 65, 186, 10, 251, 0
29, 201, 523, 198, 582, 19335724, 4, 1, 10, 254, 700, 750, 20, 65, 186, 10, 251, 0
29, 201, 523, 210, 601, 19335724, 1, 1, 20, 254, 700, 750, 20, 65, 186, 10, 251, 0
29, 201, 523, 201, 610, 19335724, 2, 1, 65, 254, 700, 750, 20, 65, 186, 10, 251, 0
29, 608, 601, 592, 597, 19336054, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 575, 598, 19336055, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 655, 601, 19336055, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 649, 19336055, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 670, 19336055, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 678, 601, 19336055, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 718, 601, 19336055, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 719, 598, 19336055, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 713, 19336055, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 598, 751, 19336055, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 448, 601, 19336055, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 608, 601, 601, 793, 19336055, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 713, 591, 798, 19336417, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 713, 598, 808, 19336417, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 678, 601, 753, 598, 19336888, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 678, 601, 791, 598, 19336888, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 678, 601, 829, 601, 19336888, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 198, 322, 201, 392, 19339136, 4, 1, 23, 259, 700, 750, 254, 18, 265, 23, 186, 0
29, 198, 322, 208, 401, 19339136, 2, 1, 18, 259, 700, 750, 254, 18, 265, 23, 186, 0
29, 198, 322, 201, 479, 19339137, 3, 1, 265, 259, 700, 750, 254, 18, 265, 23, 186, 0
29, 201, 479, 201, 524, 19339724, 4, 1, 254, 265, 700, 750, 65, 10, 186, 254, 172, 0
29, 201, 479, 201, 568, 19339724, 3, 1, 186, 265, 700, 750, 65, 10, 186, 254, 172, 0
29, 201, 479, 198, 582, 19339724, 2, 1, 10, 265, 700, 750, 65, 10, 186, 254, 172, 0
29, 201, 479, 201, 610, 19339724, 1, 1, 65, 265, 700, 750, 65, 10, 186, 254, 172, 0
29, 201, 610, 210, 601, 19340311, 2, 1, 20, 65, 700, 750, 95, 20, 191, 10000000, 10000000, 0
29, 201, 610, 209, 801, 19340312, 1, 1, 95, 65, 700, 750, 95, 20, 191, 10000000, 10000000, 0
29, 401, 573, 401, 749, 19340312, 3, 1, 148, 104, 700, 750, 108, 16, 148, 10000000, 10000000, 0
29, 209, 801, 319, 801, 19340899, 5, 1, 258, 95, 700, 750, 3, 130, 135, 248, 258, 0
29, 209, 801, 334, 798, 19340899, 4, 1, 248, 95, 700, 750, 3, 130, 135, 248, 258, 0
29, 209, 801, 358, 798, 19340899, 2, 1, 130, 95, 700, 750, 3, 130, 135, 248, 258, 0
29, 601, 793, 555, 801, 19341669, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 518, 801, 19341669, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 717, 798, 19341669, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 467, 801, 19341670, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 437, 801, 19341670, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 771, 798, 19341670, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 417, 801, 19341670, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 793, 802, 794, 19341670, 10000000, 3, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 592, 406, 600, 19342879, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 753, 598, 798, 613, 19344304, 10000000, 4, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 753, 598, 810, 601, 19344304, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 753, 598, 880, 601, 19344304, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 598, 798, 652, 19344562, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 598, 801, 717, 19344562, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 598, 798, 454, 19344563, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 598, 801, 427, 19344563, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 791, 798, 19345213, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 798, 799, 19345213, 10000000, 4, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 818, 801, 19345213, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 840, 801, 19345213, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 876, 801, 19345213, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 879, 798, 19345213, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 917, 801, 19345213, 10000000, 4, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 926, 798, 19345213, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 771, 798, 968, 798, 19345213, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 358, 798, 398, 810, 19345736, 5, 1, 52, 130, 700, 750, 82, 135, 33, 79, 52, 0
29, 358, 798, 401, 800, 19345736, 4, 1, 79, 130, 700, 750, 82, 135, 33, 79, 52, 0
29, 358, 798, 417, 801, 19345736, 3, 1, 33, 130, 700, 750, 82, 135, 33, 79, 52, 0
29, 358, 798, 437, 801, 19345736, 2, 1, 135, 130, 700, 750, 82, 135, 33, 79, 52, 0
29, 480, 201, 593, 200, 19347724, 4, 1, 88, 216, 700, 750, 194, 47, 91, 88, 86, 0
29, 480, 201, 598, 206, 19347724, 2, 1, 47, 216, 700, 750, 194, 47, 91, 88, 86, 0
29, 480, 201, 601, 201, 19347724, 3, 1, 91, 216, 700, 750, 194, 47, 91, 88, 86, 0
29, 480, 201, 608, 201, 19347724, 5, 1, 86, 216, 700, 750, 194, 47, 91, 88, 86, 0
29, 435, 401, 548, 398, 19348312, 4, 1, 160, 138, 700, 750, 85, 24, 81, 160, 118, 0
29, 435, 401, 591, 398, 19348312, 2, 1, 24, 138, 700, 750, 85, 24, 81, 160, 118, 0
29, 435, 401, 598, 410, 19348312, 1, 1, 85, 138, 700, 750, 85, 24, 81, 160, 118, 0
29, 435, 401, 613, 401, 19348312, 3, 1, 81, 138, 700, 750, 85, 24, 81, 160, 118, 0
29, 598, 410, 598, 484, 19348899, 4, 1, 220, 85, 700, 750, 90, 287, 21, 220, 19, 0
29, 598, 410, 598, 516, 19348899, 2, 1, 287, 85, 700, 750, 90, 287, 21, 220, 19, 0
29, 437, 801, 467, 801, 19350323, 5, 1, 234, 135, 700, 750, 4, 82, 294, 271, 234, 0
29, 437, 801, 518, 801, 19350323, 4, 1, 271, 135, 700, 750, 4, 82, 294, 271, 234, 0
29, 791, 798, 801, 760, 19353861, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 798, 801, 922, 19353861, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 798, 801, 955, 19353861, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 791, 798, 801, 991, 19353861, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
