source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 444, 398, 486, 398, 10315926, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 444, 398, 516, 401, 10315926, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 444, 398, 555, 401, 10315926, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 555, 401, 644, 398, 10316458, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 682, 398, 10316458, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 201, 218, 201, 285, 10317264, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 315, 10317264, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 351, 10317265, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 387, 10317265, 3, 1, 259, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 198, 351, 198, 387, 10317797, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 412, 10317797, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 419, 10317797, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 446, 10317797, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 486, 10317797, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 201, 419, 219, 398, 10318329, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
212, 201, 446, 201, 486, 10318329, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
212, 219, 398, 248, 398, 10318861, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 282, 398, 10318861, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 354, 401, 10318861, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 282, 398, 311, 401, 10319393, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 354, 401, 10319393, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 401, 416, 10319394, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 401, 431, 401, 467, 10319926, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 682, 398, 717, 401, 10324991, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
212, 311, 401, 401, 416, 10331926, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 311, 401, 445, 398, 10331926, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 445, 398, 486, 398, 10336458, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 445, 398, 516, 401, 10336458, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 445, 398, 555, 401, 10336458, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
212, 555, 401, 644, 398, 10336990, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 717, 401, 10336991, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 779, 401, 10336991, 1, 1, 211, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 779, 401, 757, 401, 10337523, 3, 1, 118, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 717, 401, 10337523, 1, 1, 81, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 683, 398, 10337523, 2, 1, 35, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 401, 416, 401, 431, 10340458, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 467, 10340458, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 638, 10340458, 4, 1, 148, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 683, 398, 717, 401, 10342055, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
212, 401, 638, 401, 681, 10352990, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
212, 401, 638, 398, 728, 10352991, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
154, 1, 61, -1, 102, 11300200, 5, 1, 29, 154, 700, 750, 144, 247, 243, 32, 29, 0
154, -1, 102, -1, 138, 11316732, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, -1, 102, 1, 261, 11316732, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, 1, 261, 1, 297, 11321264, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 261, -1, 303, 11321264, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 261, -1, 347, 11321264, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, -1, 347, 1, 491, 11321797, 1, 1, 43, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
154, -1, 347, -1, 508, 11321797, 3, 1, 50, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
154, 1, 491, -1, 543, 11322329, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 491, -1, 573, 11322329, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 491, 1, 613, 11322329, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 491, 1, 624, 11322329, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 613, 25, 598, 11322861, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 613, 1, 662, 11322862, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 613, 1, 697, 11322862, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 25, 598, 56, 598, 11331394, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 91, 598, 11331394, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 97, 601, 11331394, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 91, 598, 97, 601, 11331926, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
23, 201, 312, 198, 385, 12300200, 2, 1, 259, 23, 700, 750, 65, 259, 186, 265, 254, 0
23, 201, 312, 201, 415, 12300200, 4, 1, 265, 23, 700, 750, 65, 259, 186, 265, 254, 0
23, 201, 312, 201, 433, 12300200, 5, 1, 254, 23, 700, 750, 65, 259, 186, 265, 254, 0
23, 201, 312, 201, 472, 12300200, 3, 1, 186, 23, 700, 750, 65, 259, 186, 265, 254, 0
23, 198, 385, 201, 472, 12304732, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 201, 472, 201, 512, 12308732, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 126, 267, 226, 240, 180, 0
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 126, 267, 226, 240, 180, 0
60, 198, 155, 201, 221, 13312732, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
60, 198, 155, 201, 242, 13312732, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
60, 198, 155, 201, 287, 13312732, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
60, 198, 155, 201, 325, 13312732, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
60, 201, 325, 198, 350, 13317264, 5, 1, 206, 23, 700, 750, 65, 265, 259, 254, 206, 0
60, 201, 325, 198, 381, 13317265, 3, 1, 259, 23, 700, 750, 65, 265, 259, 254, 206, 0
60, 201, 325, 201, 419, 13317265, 2, 1, 265, 23, 700, 750, 65, 265, 259, 254, 206, 0
60, 201, 419, 201, 486, 13321797, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
60, 201, 419, 201, 526, 13321797, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
60, 201, 526, 201, 687, 13326330, 2, 1, 191, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 138, 1, 253, -1, 14300200, 4, 1, 243, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 138, 1, 264, 1, 14300200, 3, 1, 62, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 138, 1, 300, -1, 14300200, 1, 1, 164, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 300, -1, 304, 1, 14300732, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
247, 300, -1, 330, -1, 14300732, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
247, 330, -1, 401, 25, 14309264, 1, 1, 275, 7, 700, 750, 275, 150, 231, 152, 117, 0
247, 330, -1, 502, -1, 14309265, 2, 1, 150, 7, 700, 750, 275, 150, 231, 152, 117, 0
247, 401, 25, 401, 58, 14309797, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 98, 14309797, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 398, 101, 14309797, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 132, 14309797, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 132, 398, 142, 14310329, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 171, 14310329, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 289, 14310329, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 398, 289, 401, 339, 14310861, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
247, 398, 289, 398, 365, 14310862, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
247, 502, -1, 514, 1, 14313797, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 152, 0
247, 502, -1, 541, -1, 14313797, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 152, 0
247, 502, -1, 542, 1, 14313797, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 152, 0
247, 502, -1, 662, 1, 14313797, 1, 1, 46, 150, 700, 750, 46, 253, 5, 181, 152, 0
247, 662, 1, 704, 1, 14314329, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 201, 24, 201, 54, 14316732, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 100, 14316732, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 121, 14316732, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 198, 145, 14316732, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 121, 198, 145, 14317264, 4, 1, 240, 98, 700, 750, 13, 226, 267, 240, 126, 0
247, 201, 121, 201, 229, 14317264, 3, 1, 267, 98, 700, 750, 13, 226, 267, 240, 126, 0
247, 201, 121, 198, 258, 14317265, 1, 1, 13, 98, 700, 750, 13, 226, 267, 240, 126, 0
247, 198, 258, 201, 339, 14317797, 5, 1, 23, 13, 700, 750, 186, 254, 265, 259, 23, 0
247, 198, 258, 198, 375, 14317797, 4, 1, 259, 13, 700, 750, 186, 254, 265, 259, 23, 0
247, 398, 365, 401, 444, 14323394, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 365, 401, 477, 14323394, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 365, 401, 514, 14323394, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 401, 514, 398, 674, 14323927, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 198, 145, 201, 229, 14325264, 4, 1, 267, 240, 700, 750, 126, 226, 23, 267, 174, 0
247, 198, 145, 198, 295, 14325265, 5, 1, 174, 240, 700, 750, 126, 226, 23, 267, 174, 0
247, 201, 229, 198, 295, 14325797, 5, 1, 174, 267, 700, 750, 259, 23, 206, 126, 174, 0
247, 201, 229, 201, 301, 14325797, 4, 1, 126, 267, 700, 750, 259, 23, 206, 126, 174, 0
247, 201, 229, 198, 338, 14325797, 3, 1, 206, 267, 700, 750, 259, 23, 206, 126, 174, 0
247, 201, 229, 201, 339, 14325797, 2, 1, 23, 267, 700, 750, 259, 23, 206, 126, 174, 0
247, 201, 229, 198, 375, 14325797, 1, 1, 259, 267, 700, 750, 259, 23, 206, 126, 174, 0
247, 198, 375, 201, 456, 14326329, 3, 1, 254, 259, 700, 750, 186, 172, 254, 65, 251, 0
247, 198, 375, 201, 500, 14326329, 1, 1, 186, 259, 700, 750, 186, 172, 254, 65, 251, 0
247, 201, 500, 201, 539, 14326861, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
247, 398, 674, 401, 686, 14328459, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
247, 398, 674, 401, 734, 14328459, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
247, 201, 539, 198, 654, 14331394, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
247, 198, 654, 201, 701, 14335926, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 198, 654, 201, 749, 14335926, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
123, 95, 201, 156, 198, 15300200, 4, 1, 56, 123, 700, 750, 153, 267, 71, 56, 226, 0
123, 156, 198, 201, 240, 15312732, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 156, 198, 264, 201, 15312732, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 156, 198, 290, 201, 15312732, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 156, 198, 307, 198, 15312732, 4, 1, 153, 56, 700, 750, 178, 71, 267, 153, 27, 0
123, 290, 201, 416, 198, 15313265, 1, 1, 292, 178, 700, 750, 292, 112, 221, 280, 268, 0
123, 416, 198, 482, 201, 15313797, 5, 1, 116, 292, 700, 750, 266, 112, 111, 88, 116, 0
123, 416, 198, 518, 198, 15313797, 2, 1, 112, 292, 700, 750, 266, 112, 111, 88, 116, 0
123, 416, 198, 562, 201, 15313797, 1, 1, 266, 292, 700, 750, 266, 112, 111, 88, 116, 0
123, 416, 198, 568, 198, 15313797, 4, 1, 88, 292, 700, 750, 266, 112, 111, 88, 116, 0
123, 562, 201, 646, 201, 15314329, 4, 1, 86, 266, 700, 750, 227, 194, 187, 86, 102, 0
123, 562, 201, 700, 201, 15314330, 2, 1, 194, 266, 700, 750, 227, 194, 187, 86, 102, 0
123, 562, 201, 752, 198, 15314330, 5, 1, 102, 266, 700, 750, 227, 194, 187, 86, 102, 0
123, 201, 240, 198, 281, 15321264, 5, 1, 174, 267, 700, 750, 259, 23, 206, 126, 174, 0
123, 201, 240, 201, 315, 15321264, 4, 1, 126, 267, 700, 750, 259, 23, 206, 126, 174, 0
123, 201, 240, 198, 325, 15321264, 3, 1, 206, 267, 700, 750, 259, 23, 206, 126, 174, 0
123, 201, 240, 201, 352, 15321264, 2, 1, 23, 267, 700, 750, 259, 23, 206, 126, 174, 0
123, 201, 240, 198, 368, 15321264, 1, 1, 259, 267, 700, 750, 259, 23, 206, 126, 174, 0
123, 198, 368, 201, 432, 15321797, 4, 1, 265, 259, 700, 750, 186, 254, 172, 265, 65, 0
123, 198, 368, 201, 470, 15321797, 2, 1, 254, 259, 700, 750, 186, 254, 172, 265, 65, 0
123, 201, 470, 201, 513, 15326329, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
123, 201, 470, 201, 553, 15326329, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
123, 201, 553, 198, 639, 15326861, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
123, 201, 553, 201, 715, 15326861, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
123, 198, 639, 201, 715, 15331393, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
123, 198, 639, 201, 763, 15331394, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
241, 81, -1, 113, 1, 16300200, 4, 1, 247, 241, 700, 750, 62, 8, 147, 247, 243, 0
241, 81, -1, 120, -1, 16300200, 3, 1, 147, 241, 700, 750, 62, 8, 147, 247, 243, 0
241, 81, -1, 146, -1, 16300200, 2, 1, 8, 241, 700, 750, 62, 8, 147, 247, 243, 0
241, 81, -1, 236, 1, 16300200, 1, 1, 62, 241, 700, 750, 62, 8, 147, 247, 243, 0
241, 236, 1, 279, 1, 16300732, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 236, 1, 279, -1, 16300732, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 236, 1, 325, -1, 16300732, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 236, 1, 354, -1, 16300732, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243, 0
241, 354, -1, 398, 31, 16301265, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150, 0
241, 354, -1, 401, 42, 16301265, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150, 0
241, 354, -1, 436, 1, 16301265, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150, 0
241, 354, -1, 489, 1, 16301265, 4, 1, 181, 7, 700, 750, 275, 100, 61, 181, 150, 0
241, 354, -1, 530, -1, 16301265, 5, 1, 150, 7, 700, 750, 275, 100, 61, 181, 150, 0
241, 401, 42, 398, 73, 16301797, 5, 1, 132, 275, 700, 750, 48, 280, 152, 231, 132, 0
241, 401, 42, 401, 86, 16301797, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 132, 0
241, 401, 42, 401, 128, 16301797, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 132, 0
241, 401, 42, 398, 149, 16301797, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 132, 0
241, 401, 42, 401, 157, 16301797, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 132, 0
241, 401, 157, 398, 261, 16302329, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
241, 401, 157, 398, 306, 16302330, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
241, 398, 306, 398, 342, 16302862, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
241, 398, 306, 401, 364, 16302862, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
241, 436, 1, 489, 1, 16309797, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
241, 436, 1, 517, 1, 16309797, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
241, 436, 1, 569, -1, 16309797, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
241, 569, -1, 598, 31, 16310329, 1, 1, 12, 5, 700, 750, 12, 188, 46, 298, 202, 0
241, 569, -1, 635, 1, 16310329, 3, 1, 46, 5, 700, 750, 12, 188, 46, 298, 202, 0
241, 569, -1, 678, 1, 16310329, 2, 1, 188, 5, 700, 750, 12, 188, 46, 298, 202, 0
241, 569, -1, 716, 1, 16310330, 5, 1, 202, 5, 700, 750, 12, 188, 46, 298, 202, 0
241, 598, 31, 601, 127, 16310862, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
241, 598, 31, 601, 162, 16310862, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
241, 601, 162, 598, 236, 16311394, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
241, 601, 162, 598, 280, 16311394, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
241, 401, 364, 401, 470, 16315394, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
241, 401, 364, 401, 503, 16315394, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
241, 401, 503, 401, 538, 16315926, 2, 1, 104, 198, 700, 750, 108, 104, 148, 160, 24, 0
241, 635, 1, 678, 1, 16318861, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
241, 635, 1, 755, 1, 16318862, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
241, 401, 538, 398, 647, 16320459, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
241, 398, 647, 401, 711, 16324991, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 398, 647, 401, 761, 16324991, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
29, -1, 19, -1, 48, 17300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170, 0
29, -1, 19, 1, 148, 17300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 170, 0
29, -1, 19, 1, 172, 17300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 64, 170, 0
29, 1, 172, -1, 222, 17300732, 3, 1, 64, 11, 700, 750, 168, 170, 64, 32, 10000000, 0
29, 1, 172, -1, 262, 17300732, 1, 1, 168, 11, 700, 750, 168, 170, 64, 32, 10000000, 0
29, 1, 172, 1, 353, 17300733, 2, 1, 170, 11, 700, 750, 168, 170, 64, 32, 10000000, 0
29, -1, 262, 1, 353, 17301265, 3, 1, 170, 168, 700, 750, 32, 50, 170, 245, 43, 0
29, -1, 262, 1, 385, 17301265, 1, 1, 32, 168, 700, 750, 32, 50, 170, 245, 43, 0
29, 1, 385, -1, 444, 17301797, 3, 1, 50, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
29, 1, 385, -1, 466, 17301797, 1, 1, 182, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
29, 1, 385, 1, 575, 17301797, 4, 1, 43, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
29, -1, 466, -1, 505, 17302329, 5, 1, 245, 182, 700, 750, 283, 244, 43, 195, 245, 0
29, -1, 466, 1, 575, 17302329, 3, 1, 43, 182, 700, 750, 283, 244, 43, 195, 245, 0
29, -1, 466, -1, 673, 17302330, 4, 1, 195, 182, 700, 750, 283, 244, 43, 195, 245, 0
29, 1, 575, -1, 616, 17310861, 5, 1, 2, 43, 700, 750, 283, 195, 244, 219, 2, 0
29, 1, 575, 1, 655, 17310862, 1, 1, 283, 43, 700, 750, 283, 195, 244, 219, 2, 0
29, 1, 575, -1, 673, 17310862, 2, 1, 195, 43, 700, 750, 283, 195, 244, 219, 2, 0
29, 1, 575, 1, 692, 17310862, 3, 1, 244, 43, 700, 750, 283, 195, 244, 219, 2, 0
29, 1, 575, -1, 698, 17310862, 4, 1, 219, 43, 700, 750, 283, 195, 244, 219, 2, 0
29, 1, 655, 1, 692, 17311394, 3, 1, 244, 283, 700, 750, 236, 128, 244, 34, 10000000, 0
11, 1, 186, 11, 201, 18300200, 5, 1, 17, 11, 700, 750, 170, 168, 64, 32, 17, 0
11, 1, 186, -1, 209, 18300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 32, 17, 0
11, 1, 186, -1, 247, 18300200, 2, 1, 168, 11, 700, 750, 170, 168, 64, 32, 17, 0
11, -1, 247, 2, 394, 18304732, 1, 1, 32, 168, 700, 750, 32, 170, 50, 245, 43, 0
11, 2, 394, 27, 401, 18305264, 4, 1, 83, 32, 700, 750, 110, 239, 151, 83, 245, 0
11, 2, 394, 54, 401, 18305264, 3, 1, 151, 32, 700, 750, 110, 239, 151, 83, 245, 0
