source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 598, 787, 618, 798, 10345842, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10345842, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10345842, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 646, 798, 10345842, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10345842, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10345842, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 924, 10345842, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 965, 10345842, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10345842, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 674, -1, 715, 1, 10346851, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 674, -1, 754, 1, 10346851, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 445, 398, 486, 398, 10348972, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 445, 398, 515, 401, 10348972, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 445, 398, 554, 401, 10348972, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 779, 201, 801, 212, 10348972, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 219, 10348972, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 445, 398, 601, 412, 10348972, 5, 1, 347, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 779, 201, 801, 247, 10348972, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 716, 201, 10348973, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 486, 398, 515, 401, 10349502, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 554, 401, 10349502, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 601, 412, 10349502, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 643, 398, 10349503, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 515, 401, 601, 412, 10353502, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
150, 515, 401, 643, 398, 10353503, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
150, 801, 247, 801, 289, 10353503, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 322, 10353503, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 359, 10353503, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 798, 322, 801, 468, 10354033, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10354563, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
150, 801, 468, 798, 552, 10354563, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 580, 10354564, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 612, 10354564, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 621, 10354564, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 640, 10354564, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10358779, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 787, 601, 10359094, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 787, 601, 10359094, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 801, 612, 10359094, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 519, 801, 10361023, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 484, 798, 10361023, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 643, 398, 601, 412, 10362033, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
150, 601, 412, 601, 446, 10362563, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 601, 488, 10362563, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 598, 514, 10362563, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 754, 1, 715, 1, 10363382, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
150, 686, 798, 812, 798, 10365430, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 850, 798, 10365430, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 716, 201, 801, 212, 10365503, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
150, 801, 212, 801, 219, 10366033, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 247, 10366033, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 289, 10366033, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 322, 10366033, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 359, 10366033, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 587, 801, 380, 801, 10368327, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 780, 601, 10369214, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 754, 601, 10369214, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 821, 598, 10369214, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10369214, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 711, 601, 10369214, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 801, 684, 10369214, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10369214, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 685, 598, 10369214, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 719, 10369214, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 914, 601, 10369214, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 643, 598, 10369214, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 755, 10369214, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 621, 598, 10369214, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 955, 601, 10369214, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 979, 601, 10369214, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 553, 601, 10369535, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 798, 777, 10373659, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 987, 601, 10374915, 10000000, 3, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 987, 601, 10374915, 10000000, 3, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 821, 10377395, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 847, 10377395, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 889, 10377395, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 798, 920, 10377395, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 445, 798, 10378266, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 508, 601, 10381370, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 485, 598, 10381370, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 448, 598, 10381370, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 580, 787, 401, 10394539, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 580, 787, 401, 10394539, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 822, 798, 10399427, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10399428, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 919, 801, 10399428, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10399428, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 987, 801, 10399428, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 850, 798, 980, 801, 10410639, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 850, 798, 1001, 812, 10410639, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 780, 601, 998, 587, 10417791, 10000000, 3, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 91, -1, 11300200, 1, 1, 8, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 91, -1, 177, 1, 11300730, 3, 1, 270, 8, 700, 750, 343, 165, 270, 330, 365, 0
264, 91, -1, 187, 1, 11300730, 1, 1, 343, 8, 700, 750, 343, 165, 270, 330, 365, 0
264, 91, -1, 212, -1, 11300730, 5, 1, 365, 8, 700, 750, 343, 165, 270, 330, 365, 0
264, 91, -1, 212, -1, 11300730, 4, 1, 330, 8, 700, 750, 343, 165, 270, 330, 365, 0
264, 187, 1, 201, 24, 11301260, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 62, 11301260, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 261, -1, 11301260, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 87, 11301260, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 293, -1, 11301260, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 201, 87, 198, 140, 11301791, 5, 1, 199, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 198, 173, 11301791, 4, 1, 263, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 198, 187, 11301791, 2, 1, 344, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 201, 212, 11301791, 1, 1, 313, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 201, 224, 11301791, 3, 1, 249, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 212, 201, 257, 11302321, 3, 1, 132, 313, 700, 750, 229, 23, 132, 193, 159, 0
264, 201, 212, 253, 198, 11302321, 5, 1, 159, 313, 700, 750, 229, 23, 132, 193, 159, 0
264, 201, 212, 201, 298, 11302321, 2, 1, 23, 313, 700, 750, 229, 23, 132, 193, 159, 0
264, 201, 212, 198, 338, 11302321, 4, 1, 193, 313, 700, 750, 229, 23, 132, 193, 159, 0
264, 201, 212, 198, 371, 11302321, 1, 1, 229, 313, 700, 750, 229, 23, 132, 193, 159, 0
264, 198, 371, 187, 401, 11302851, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
264, 198, 371, 201, 412, 11302851, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
264, 198, 371, 201, 499, 11302852, 2, 1, 65, 229, 700, 750, 336, 65, 222, 188, 363, 0
264, 187, 401, 261, 398, 11303382, 4, 1, 188, 336, 700, 750, 335, 45, 395, 188, 65, 0
264, 187, 401, 201, 499, 11303382, 5, 1, 65, 336, 700, 750, 335, 45, 395, 188, 65, 0
264, 187, 401, 296, 398, 11303382, 2, 1, 45, 336, 700, 750, 335, 45, 395, 188, 65, 0
264, 187, 401, 387, 401, 11303382, 1, 1, 335, 336, 700, 750, 335, 45, 395, 188, 65, 0
264, 387, 401, 457, 398, 11303912, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
264, 387, 401, 401, 479, 11303912, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
264, 387, 401, 499, 398, 11303912, 2, 1, 24, 335, 700, 750, 115, 24, 104, 347, 166, 0
264, 387, 401, 398, 522, 11303912, 1, 1, 115, 335, 700, 750, 115, 24, 104, 347, 166, 0
264, 398, 522, 401, 648, 11304443, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
264, 201, 499, 198, 520, 11307382, 4, 1, 113, 65, 700, 750, 276, 222, 210, 113, 45, 0
264, 201, 499, 198, 554, 11307382, 2, 1, 222, 65, 700, 750, 276, 222, 210, 113, 45, 0
264, 201, 499, 201, 623, 11307382, 1, 1, 276, 65, 700, 750, 276, 222, 210, 113, 45, 0
264, 201, 499, 201, 657, 11307382, 3, 1, 210, 65, 700, 750, 276, 222, 210, 113, 45, 0
264, 201, 623, 201, 657, 11307912, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 623, 198, 697, 11307912, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 623, 201, 705, 11307912, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 499, 398, 503, 401, 11308442, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
264, 499, 398, 543, 401, 11308443, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
264, 499, 398, 601, 412, 11308443, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
264, 499, 398, 653, 398, 11308443, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
264, 601, 412, 601, 457, 11308973, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 401, 648, 401, 693, 11308973, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 601, 412, 601, 501, 11308973, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 598, 503, 11308973, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 401, 648, 398, 715, 11308973, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 601, 412, 598, 540, 11308973, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 598, 574, 11308973, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 503, 598, 587, 11309503, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 293, -1, 401, 12, 11309791, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
264, 293, -1, 401, 12, 11309791, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
264, 293, -1, 461, -1, 11309791, 1, 1, 156, 7, 700, 750, 156, 320, 254, 373, 158, 0
264, 461, -1, 574, 1, 11310321, 5, 1, 298, 156, 700, 750, 338, 105, 291, 155, 298, 0
264, 461, -1, 587, 1, 11310321, 1, 1, 338, 156, 700, 750, 338, 105, 291, 155, 298, 0
264, 201, 257, 198, 387, 11310851, 4, 1, 305, 132, 700, 750, 311, 299, 399, 305, 386, 0
264, 587, 1, 601, 57, 11310852, 4, 1, 155, 338, 700, 750, 91, 12, 285, 155, 183, 0
264, 587, 1, 598, 98, 11310852, 2, 1, 12, 338, 700, 750, 91, 12, 285, 155, 183, 0
264, 587, 1, 601, 98, 11310852, 1, 1, 91, 338, 700, 750, 91, 12, 285, 155, 183, 0
264, 587, 1, 598, 134, 11310852, 5, 1, 183, 338, 700, 750, 91, 12, 285, 155, 183, 0
264, 601, 98, 598, 134, 11311382, 1, 1, 183, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
264, 601, 98, 598, 172, 11311382, 2, 1, 285, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
264, 598, 134, 601, 272, 11311912, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287, 0
264, 601, 272, 598, 301, 11312442, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 179, 0
264, 601, 272, 598, 347, 11312443, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 179, 0
264, 601, 272, 598, 371, 11312443, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 179, 0
264, 601, 272, 601, 426, 11312443, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 179, 0
264, 598, 347, 601, 412, 11312973, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
