source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, -1, 698, -1, 665, 17855969, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17863969, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17864666, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 697, 17868666, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 665, 17869363, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 697, 17877363, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17878061, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 697, 17882060, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17882758, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 664, -1, 697, 17890758, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17891455, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 664, -1, 697, 17895455, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17896152, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 697, 17904152, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17904849, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 697, 17912849, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17913546, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 697, 17921546, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17922243, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 697, 17930243, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17930940, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 696, 17938940, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 664, 17939637, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 696, 17947637, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 664, 17948334, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 696, 17956335, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17957032, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 664, -1, 696, 17965032, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17965729, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 663, -1, 696, 17969729, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17970426, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 663, -1, 696, 17978426, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17979123, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 696, 17983123, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17983820, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 696, 17995820, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17996517, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 695, 18000517, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 695, -1, 663, 18001214, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 695, 18013214, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 695, 10, 601, 18013912, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 169, 0
32, 10, 601, 146, 598, 18018609, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000, 0
32, 10, 601, 168, 598, 18018609, 1, 1, 34, 103, 700, 750, 34, 121, 20, 10000000, 10000000, 0
32, 168, 598, 198, 599, 18019306, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 168, 598, 201, 591, 18019306, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 168, 598, 218, 601, 18019306, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
27, 390, 198, 398, 232, 18300200, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 390, 198, 494, 201, 18300200, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 390, 198, 504, 198, 18300200, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 390, 198, 528, 201, 18300200, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 528, 201, 593, 199, 18300897, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 528, 201, 598, 213, 18300897, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 528, 201, 612, 201, 18300897, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 528, 201, 668, 201, 18300897, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 593, 199, 598, 213, 18301594, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 593, 199, 612, 201, 18301594, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 593, 199, 598, 253, 18301594, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 593, 199, 668, 201, 18301594, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 598, 253, 598, 418, 18302292, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
27, 598, 418, 598, 446, 18302989, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 418, 598, 497, 18302989, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 418, 601, 587, 18302989, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 201, 598, 213, 18305594, 3, 1, 47, 86, 700, 750, 157, 124, 47, 10000000, 10000000, 0
27, 612, 201, 668, 201, 18305594, 1, 1, 157, 86, 700, 750, 157, 124, 47, 10000000, 10000000, 0
27, 612, 201, 744, 198, 18305595, 2, 1, 124, 86, 700, 750, 157, 124, 47, 10000000, 10000000, 0
27, 598, 213, 598, 253, 18306291, 2, 1, 150, 47, 700, 750, 117, 150, 85, 21, 10000000, 0
27, 598, 497, 598, 605, 18307687, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 657, 18307687, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 612, 601, 18320460, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 584, 598, 18320460, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 664, 601, 18320460, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 598, 690, 18320460, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 598, 726, 18320460, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 726, 601, 790, 18341197, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 664, 601, 743, 598, 18346899, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 664, 601, 784, 598, 18346899, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 664, 601, 821, 601, 18346899, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 601, 842, 601, 18355275, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 601, 998, 595, 18355276, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 842, 601, 986, 598, 18389344, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 784, 598, 798, 622, 18390699, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 587, 798, 18391300, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 704, 798, 18391300, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 427, 801, 18391301, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 760, 798, 18391713, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 788, 798, 18391713, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 798, 811, 18391713, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 827, 801, 18391713, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 852, 801, 18391713, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 798, 463, 18401199, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 801, 785, 18401199, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 811, 801, 747, 18417523, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 811, 801, 911, 18417523, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 811, 801, 943, 18417523, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 811, 947, 798, 18417523, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 801, 992, 798, 18428826, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 801, 1000, 793, 18428826, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 7, 201, 116, 19300200, 4, 1, 171, 60, 700, 750, 56, 98, 110, 171, 7, 0
60, 198, 7, 201, 158, 19300200, 3, 1, 110, 60, 700, 750, 56, 98, 110, 171, 7, 0
60, 201, 158, 192, 198, 19308897, 5, 1, 56, 110, 700, 750, 189, 165, 137, 13, 56, 0
60, 201, 158, 199, 203, 19308897, 4, 1, 13, 110, 700, 750, 189, 165, 137, 13, 56, 0
60, 201, 158, 198, 228, 19308897, 3, 1, 137, 110, 700, 750, 189, 165, 137, 13, 56, 0
60, 201, 158, 198, 273, 19308897, 2, 1, 165, 110, 700, 750, 189, 165, 137, 13, 56, 0
60, 201, 158, 198, 320, 19308898, 1, 1, 189, 110, 700, 750, 189, 165, 137, 13, 56, 0
60, 198, 320, 201, 392, 19309595, 2, 1, 23, 189, 700, 750, 149, 23, 186, 195, 18, 0
60, 198, 320, 210, 401, 19309595, 5, 1, 18, 189, 700, 750, 149, 23, 186, 195, 18, 0
60, 198, 320, 201, 479, 19309595, 4, 1, 195, 189, 700, 750, 149, 23, 186, 195, 18, 0
60, 201, 392, 210, 401, 19314292, 5, 1, 18, 23, 700, 750, 20, 186, 149, 195, 18, 0
60, 201, 392, 201, 479, 19314292, 4, 1, 195, 23, 700, 750, 20, 186, 149, 195, 18, 0
60, 201, 392, 201, 523, 19314292, 2, 1, 186, 23, 700, 750, 20, 186, 149, 195, 18, 0
60, 201, 523, 201, 568, 19318989, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
60, 201, 523, 198, 579, 19318989, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
60, 201, 523, 210, 601, 19318989, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
60, 201, 523, 201, 609, 19318990, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
60, 192, 198, 198, 273, 19325594, 5, 1, 165, 56, 700, 750, 23, 119, 194, 177, 165, 0
60, 192, 198, 280, 201, 19325594, 4, 1, 177, 56, 700, 750, 23, 119, 194, 177, 165, 0
60, 192, 198, 201, 371, 19325595, 2, 1, 119, 56, 700, 750, 23, 119, 194, 177, 165, 0
60, 201, 371, 200, 392, 19330292, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149, 0
60, 201, 371, 210, 401, 19330292, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149, 0
60, 201, 371, 201, 479, 19330292, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149, 0
60, 201, 371, 201, 523, 19330292, 2, 1, 186, 119, 700, 750, 195, 186, 18, 23, 149, 0
60, 201, 479, 201, 523, 19330989, 4, 1, 186, 195, 700, 750, 65, 20, 149, 186, 10, 0
60, 201, 479, 201, 568, 19330989, 3, 1, 149, 195, 700, 750, 65, 20, 149, 186, 10, 0
60, 201, 479, 198, 579, 19330989, 5, 1, 10, 195, 700, 750, 65, 20, 149, 186, 10, 0
60, 201, 479, 210, 601, 19330989, 2, 1, 20, 195, 700, 750, 65, 20, 149, 186, 10, 0
60, 198, 579, 210, 601, 19331686, 4, 1, 20, 10, 700, 750, 67, 59, 65, 20, 154, 0
60, 198, 579, 201, 609, 19331687, 3, 1, 65, 10, 700, 750, 67, 59, 65, 20, 154, 0
60, 198, 579, 201, 767, 19331687, 5, 1, 154, 10, 700, 750, 67, 59, 65, 20, 154, 0
60, 210, 601, 406, 600, 19335687, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
60, 406, 600, 601, 592, 19336385, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 280, 201, 320, 201, 19338292, 5, 1, 194, 177, 700, 750, 49, 27, 109, 180, 194, 0
60, 280, 201, 392, 198, 19338292, 2, 1, 27, 177, 700, 750, 49, 27, 109, 180, 194, 0
60, 280, 201, 412, 201, 19338292, 1, 1, 49, 177, 700, 750, 49, 27, 109, 180, 194, 0
60, 280, 201, 431, 201, 19338292, 3, 1, 109, 177, 700, 750, 49, 27, 109, 180, 194, 0
60, 412, 201, 516, 201, 19338989, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 412, 201, 518, 198, 19338989, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 412, 201, 574, 198, 19338989, 3, 1, 105, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 412, 201, 593, 200, 19338989, 1, 1, 88, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 412, 201, 608, 201, 19338990, 2, 1, 86, 49, 700, 750, 88, 86, 105, 196, 180, 0
60, 593, 200, 598, 206, 19339686, 4, 1, 47, 88, 700, 750, 150, 157, 124, 47, 86, 0
60, 593, 200, 608, 201, 19339687, 5, 1, 86, 88, 700, 750, 150, 157, 124, 47, 86, 0
60, 593, 200, 598, 239, 19339687, 1, 1, 150, 88, 700, 750, 150, 157, 124, 47, 86, 0
60, 593, 200, 656, 201, 19339687, 2, 1, 157, 88, 700, 750, 150, 157, 124, 47, 86, 0
60, 598, 239, 598, 410, 19340384, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
60, 598, 410, 598, 433, 19341081, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 111, 0
60, 598, 410, 637, 401, 19341081, 5, 1, 111, 85, 700, 750, 21, 19, 179, 117, 111, 0
60, 598, 410, 598, 484, 19341081, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 111, 0
60, 598, 410, 600, 601, 19341082, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 590, 598, 19349779, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 608, 601, 19349779, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 484, 598, 645, 19349779, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 637, 401, 697, 401, 19357779, 2, 1, 170, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
60, 637, 401, 722, 401, 19357779, 3, 1, 190, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
60, 601, 592, 653, 601, 19368368, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 598, 675, 19368368, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 592, 600, 793, 19368368, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 645, 598, 710, 19372296, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 645, 593, 798, 19372296, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 601, 798, 612, 19374327, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 601, 812, 601, 19374328, 10000000, 2, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 717, 798, 19377607, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 436, 801, 19377607, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 417, 801, 19377607, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 772, 798, 19377607, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 598, 987, 19377607, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 593, 798, 390, 798, 19377607, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 756, 598, 19378100, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 590, 598, 791, 598, 19378100, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 830, 601, 19381912, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 801, 759, 19381912, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 802, 794, 19381912, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 612, 791, 798, 19381912, 10000000, 3, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 717, 798, 798, 797, 19384788, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 717, 798, 817, 801, 19384788, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 717, 798, 840, 801, 19384788, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 830, 601, 1001, 596, 19384904, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 840, 801, 961, 798, 19408552, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 798, 801, 922, 19408823, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 598, 798, 452, 19411349, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 598, 801, 427, 19411349, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 791, 598, 797, 406, 19411349, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 600, 793, 401, 799, 19416476, 10000000, 3, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 797, 801, 955, 19425701, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 802, 794, 1000, 794, 19428275, 10000000, 4, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
