source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10391543, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10391543, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10420021, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10422435, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10422436, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10422436, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10422436, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10422436, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433028, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433028, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10433874, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10438963, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10452653, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10452653, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10452653, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10452654, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10452654, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10454429, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 102, 1, 295, 11300200, 1, 1, 32, 29, 700, 750, 32, 166, 160, 56, 64
29, 1, 295, -1, 304, 11300603, 2, 1, 64, 32, 700, 750, 43, 64, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 4, 1, 174, 116, 700, 750, 71, 27, 119, 174, 141
116, 122, 201, 288, 201, 13300200, 1, 1, 71, 116, 700, 750, 71, 27, 119, 174, 141
116, 288, 201, 511, 201, 13300604, 2, 1, 109, 71, 700, 750, 104, 109, 105, 180, 88
116, 511, 201, 558, 201, 13305007, 4, 1, 175, 109, 700, 750, 124, 102, 196, 175, 86
116, 511, 201, 578, 201, 13305007, 3, 1, 196, 109, 700, 750, 124, 102, 196, 175, 86
116, 511, 201, 675, 201, 13305007, 5, 1, 86, 109, 700, 750, 124, 102, 196, 175, 86
116, 578, 201, 675, 201, 13313410, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 684, 198, 13313410, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
116, 684, 198, 675, 201, 13317813, 1, 1, 86, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13317813, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
110, 201, 99, 198, 102, 14300200, 3, 1, 143, 110, 700, 750, 98, 119, 143, 10000000, 10000000
110, 201, 99, 201, 122, 14300200, 1, 1, 98, 110, 700, 750, 98, 119, 143, 10000000, 10000000
110, 201, 122, 198, 259, 14300603, 2, 1, 13, 98, 700, 750, 165, 13, 119, 10000000, 10000000
110, 201, 122, 201, 301, 14300603, 3, 1, 119, 98, 700, 750, 165, 13, 119, 10000000, 10000000
110, 198, 259, 198, 336, 14305006, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
110, 198, 259, 201, 339, 14305006, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
110, 198, 259, 198, 374, 14305006, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23
110, 198, 259, 201, 425, 14305007, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23
110, 201, 425, 201, 456, 14309410, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 425, 201, 499, 14309410, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 425, 201, 539, 14309410, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 539, 198, 654, 14309813, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 539, 201, 699, 14309814, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 654, 201, 699, 14310217, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
110, 198, 654, 201, 748, 14310217, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
110, 201, 748, 201, 699, 14314620, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 316, 201, 353, 15300200, 1, 1, 23, 119, 700, 750, 23, 189, 186, 195, 149
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 23, 189, 186, 195, 149
119, 201, 316, 201, 432, 15300200, 4, 1, 195, 119, 700, 750, 23, 189, 186, 195, 149
119, 201, 353, 198, 367, 15300603, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 65
119, 201, 353, 201, 432, 15300603, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 65
119, 201, 353, 201, 469, 15300603, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 65
119, 201, 353, 201, 513, 15300603, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 65
119, 201, 469, 201, 513, 15301006, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
119, 201, 469, 201, 553, 15301006, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
119, 201, 553, 198, 639, 15301410, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 553, 201, 713, 15301410, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 553, 201, 762, 15301410, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 639, 201, 713, 15301813, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 639, 201, 762, 15301813, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 762, 201, 713, 15306216, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 455, -1, 478, 16304603, 3, 1, 145, 50, 700, 750, 43, 2, 145, 28, 10000000
32, -1, 455, 1, 562, 16304603, 1, 1, 43, 50, 700, 750, 43, 2, 145, 28, 10000000
32, -1, 455, -1, 628, 16304603, 2, 1, 2, 50, 700, 750, 43, 2, 145, 28, 10000000
32, 1, 562, -1, 628, 16305006, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 684, 16305007, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 720, 16305007, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 1, 1, 100, 7, 700, 750, 100, 144, 61, 10000000, 10000000
7, 364, -1, 423, 1, 17300200, 3, 1, 61, 7, 700, 750, 100, 144, 61, 10000000, 10000000
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 100, 144, 61, 10000000, 10000000
7, 398, 18, 398, 62, 17300603, 3, 1, 125, 100, 700, 750, 104, 48, 125, 194, 177
7, 398, 18, 401, 165, 17300603, 2, 1, 48, 100, 700, 750, 104, 48, 125, 194, 177
7, 476, 1, 505, 1, 17304603, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91
7, 476, 1, 580, -1, 17304603, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91
7, 476, 1, 620, 1, 17304603, 2, 1, 46, 144, 700, 750, 5, 46, 185, 151, 91
7, 401, 165, 385, 198, 17305006, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 580, -1, 598, 18, 17305006, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 580, -1, 620, 1, 17305006, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 401, 165, 398, 245, 17305006, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 580, -1, 664, 1, 17305006, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 580, -1, 700, 1, 17305007, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 598, 18, 601, 173, 17305410, 1, 1, 91, 12, 700, 750, 91, 47, 196, 102, 175
7, 601, 173, 589, 198, 17305813, 3, 1, 88, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 601, 173, 621, 201, 17305813, 2, 1, 86, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 601, 173, 598, 223, 17305813, 4, 1, 47, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 601, 173, 598, 267, 17305813, 1, 1, 150, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 598, 267, 598, 429, 17306217, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 53
7, 621, 201, 598, 223, 17310216, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 621, 201, 679, 201, 17310216, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 621, 201, 733, 198, 17310216, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 598, 223, 598, 267, 17310619, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
7, 598, 429, 598, 459, 17310620, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
7, 598, 429, 598, 508, 17310620, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
7, 598, 429, 601, 579, 17310620, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 508, 598, 611, 17319023, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 620, 601, 17331796, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 575, 598, 17331796, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 668, 17331796, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 676, 601, 17331797, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 705, 17331797, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 740, 17331797, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 731, 598, 17331797, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 601, 783, 17331797, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 774, 598, 17331797, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 575, 598, 418, 601, 17342667, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 676, 601, 832, 601, 17358236, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 676, 601, 855, 601, 17358236, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 774, 598, 798, 634, 17375597, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 783, 579, 798, 17381900, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 801, 734, 17386096, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 801, 772, 17386096, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 798, 475, 17386097, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 734, 798, 824, 17405170, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 734, 801, 931, 17405170, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 772, 781, 798, 17421715, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 772, 801, 898, 17421715, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 772, 801, 980, 17421715, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 691, 798, 17422506, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 460, 801, 17422506, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 439, 801, 17422506, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 747, 798, 17422507, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 378, 798, 17422507, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 691, 798, 838, 801, 17422919, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 691, 798, 864, 801, 17422919, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 781, 798, 935, 798, 17456471, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 838, 801, 989, 798, 17460032, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 4, 1, 104, 27, 700, 750, 105, 175, 180, 104, 196
27, 390, 198, 494, 201, 18300200, 2, 1, 175, 27, 700, 750, 105, 175, 180, 104, 196
27, 390, 198, 528, 201, 18300200, 5, 1, 196, 27, 700, 750, 105, 175, 180, 104, 196
27, 390, 198, 561, 198, 18300200, 1, 1, 105, 27, 700, 750, 105, 175, 180, 104, 196
27, 561, 198, 593, 199, 18300603, 3, 1, 88, 105, 700, 750, 47, 86, 88, 157, 124
27, 561, 198, 598, 213, 18300603, 1, 1, 47, 105, 700, 750, 47, 86, 88, 157, 124
27, 561, 198, 612, 201, 18300603, 2, 1, 86, 105, 700, 750, 47, 86, 88, 157, 124
27, 561, 198, 744, 198, 18300604, 5, 1, 124, 105, 700, 750, 47, 86, 88, 157, 124
27, 598, 213, 598, 253, 18301006, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 598, 253, 598, 418, 18301410, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
27, 598, 253, 598, 446, 18301410, 2, 1, 117, 150, 700, 750, 85, 117, 21, 131, 53
27, 598, 418, 598, 446, 18301813, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 418, 598, 497, 18301813, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 418, 601, 587, 18301813, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 446, 598, 497, 18305813, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
27, 598, 446, 598, 605, 18305814, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 657, 18306217, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 232, 401, 390, 18312603, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 401, 390, 417, 401, 18313006, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
27, 401, 390, 445, 401, 18313006, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
27, 445, 401, 587, 398, 18313410, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
27, 587, 398, 598, 418, 18313813, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 598, 446, 18313813, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 598, 497, 18313813, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 707, 401, 18313813, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
27, 744, 198, 798, 225, 18317007, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
27, 744, 198, 668, 201, 18317007, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
27, 798, 225, 801, 362, 18321410, 2, 1, 113, 40, 700, 750, 58, 113, 87, 133, 190
27, 801, 362, 781, 398, 18325813, 4, 1, 35, 113, 700, 750, 133, 87, 58, 35, 10000000
27, 801, 362, 801, 410, 18325813, 3, 1, 58, 113, 700, 750, 133, 87, 58, 35, 10000000
27, 801, 362, 798, 415, 18325814, 2, 1, 87, 113, 700, 750, 133, 87, 58, 35, 10000000
27, 801, 362, 798, 464, 18325814, 1, 1, 133, 113, 700, 750, 133, 87, 58, 35, 10000000
27, 798, 464, 798, 622, 18326217, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 598, 690, 18328734, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 612, 601, 18328734, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 584, 598, 18328734, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 598, 726, 18328734, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 601, 790, 18328734, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 415, 798, 464, 18330217, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 170
27, 798, 415, 707, 401, 18330217, 5, 1, 170, 87, 700, 750, 133, 118, 37, 94, 170
27, 798, 622, 784, 598, 18333801, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 821, 601, 18333801, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 842, 601, 18333801, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 743, 598, 18333801, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 798, 812, 18333802, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 998, 595, 18337023, 10000000, 3, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 664, 601, 18339059, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 707, 401, 798, 415, 18346620, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 415, 798, 464, 18347023, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 170
27, 798, 415, 707, 401, 18347023, 5, 1, 170, 87, 700, 750, 133, 118, 37, 94, 170
