source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 272, 198, 324, 12305494, 3, 1, 137, 119, 700, 750, 195, 186, 137, 165, 189
171, 201, 272, 198, 361, 12305495, 4, 1, 165, 119, 700, 750, 195, 186, 137, 165, 189
171, 201, 272, 198, 384, 12305495, 5, 1, 189, 119, 700, 750, 195, 186, 137, 165, 189
171, 201, 272, 201, 415, 12305495, 1, 1, 195, 119, 700, 750, 195, 186, 137, 165, 189
171, 201, 272, 201, 434, 12305495, 2, 1, 186, 119, 700, 750, 195, 186, 137, 165, 189
171, 201, 415, 201, 434, 12306142, 5, 1, 186, 195, 700, 750, 65, 135, 45, 149, 186
171, 201, 415, 201, 472, 12306142, 4, 1, 149, 195, 700, 750, 65, 135, 45, 149, 186
171, 201, 415, 201, 512, 12306142, 1, 1, 65, 195, 700, 750, 65, 135, 45, 149, 186
171, 201, 512, 201, 672, 12306790, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
171, 201, 672, 201, 719, 12311437, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 2, 1, 8, 38, 700, 750, 171, 8, 7, 110, 98
38, 112, -1, 279, 1, 13304847, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 279, 1, 315, -1, 13305494, 2, 1, 7, 62, 700, 750, 48, 7, 5, 10000000, 10000000
174, 145, 201, 276, 201, 14300200, 1, 1, 71, 174, 700, 750, 71, 27, 119, 23, 141
174, 145, 201, 303, 201, 14300200, 5, 1, 141, 174, 700, 750, 71, 27, 119, 23, 141
174, 145, 201, 346, 198, 14300200, 2, 1, 27, 174, 700, 750, 71, 27, 119, 23, 141
174, 276, 201, 345, 201, 14300847, 4, 1, 177, 71, 700, 750, 180, 194, 105, 177, 88
174, 276, 201, 374, 201, 14300847, 2, 1, 194, 71, 700, 750, 180, 194, 105, 177, 88
174, 276, 201, 453, 198, 14300848, 1, 1, 180, 71, 700, 750, 180, 194, 105, 177, 88
174, 453, 198, 497, 201, 14301495, 3, 1, 109, 180, 700, 750, 196, 88, 109, 105, 175
174, 453, 198, 505, 198, 14301495, 4, 1, 105, 180, 700, 750, 196, 88, 109, 105, 175
174, 453, 198, 547, 201, 14301495, 5, 1, 175, 180, 700, 750, 196, 88, 109, 105, 175
174, 453, 198, 554, 198, 14301495, 2, 1, 88, 180, 700, 750, 196, 88, 109, 105, 175
174, 453, 198, 571, 201, 14301495, 1, 1, 196, 180, 700, 750, 196, 88, 109, 105, 175
174, 571, 201, 598, 264, 14302142, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 157
174, 571, 201, 661, 201, 14302142, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 157
174, 571, 201, 696, 198, 14302142, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 157
174, 571, 201, 711, 201, 14302142, 5, 1, 157, 196, 700, 750, 47, 124, 102, 86, 157
174, 571, 201, 739, 198, 14302142, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 157
174, 598, 264, 598, 307, 14302789, 1, 1, 150, 47, 700, 750, 150, 21, 107, 131, 85
174, 598, 307, 601, 540, 14303437, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 117
174, 601, 540, 598, 542, 14304084, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 540, 598, 651, 14304084, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 696, 198, 711, 201, 14306789, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 696, 198, 661, 201, 14306789, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 598, 651, 598, 703, 14323981, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 651, 601, 744, 14323981, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 651, 598, 748, 14323981, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 651, 598, 772, 14323981, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 651, 598, 498, 14323981, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 772, 538, 798, 14332302, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 748, 651, 798, 14362827, 10000000, 3, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 651, 798, 704, 798, 14368978, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 651, 798, 741, 798, 14368978, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 874, 801, 14395988, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 71, 27, 56, 174, 119
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 71, 27, 56, 174, 119
116, 95, 201, 265, 201, 15300200, 1, 1, 71, 116, 700, 750, 71, 27, 56, 174, 119
116, 265, 201, 332, 201, 15300847, 4, 1, 177, 71, 700, 750, 194, 180, 27, 177, 105
116, 265, 201, 366, 201, 15300847, 1, 1, 194, 71, 700, 750, 194, 180, 27, 177, 105
116, 366, 201, 454, 201, 15301495, 5, 1, 49, 194, 700, 750, 88, 105, 109, 180, 49
116, 366, 201, 466, 198, 15301495, 4, 1, 180, 194, 700, 750, 88, 105, 109, 180, 49
116, 366, 201, 518, 198, 15301495, 2, 1, 105, 194, 700, 750, 88, 105, 109, 180, 49
116, 366, 201, 568, 198, 15301495, 1, 1, 88, 194, 700, 750, 88, 105, 109, 180, 49
116, 568, 198, 562, 201, 15302142, 5, 1, 196, 88, 700, 750, 47, 86, 124, 157, 196
116, 568, 198, 598, 250, 15302142, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 196
116, 568, 198, 647, 201, 15302142, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 196
116, 568, 198, 708, 198, 15302143, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 196
116, 598, 250, 598, 293, 15302789, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
116, 598, 293, 598, 454, 15303437, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
116, 647, 201, 701, 201, 15306790, 1, 1, 157, 86, 700, 750, 157, 113, 58, 47, 10000000
116, 598, 454, 598, 485, 15312084, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
116, 598, 454, 598, 531, 15312084, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
116, 598, 454, 601, 553, 15312084, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4
116, 601, 553, 598, 635, 15316732, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 553, 598, 691, 15316732, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 553, 598, 735, 15316732, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 735, 601, 758, 15342534, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 735, 598, 763, 15342534, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 635, 550, 598, 15366389, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 644, 601, 15393577, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 443, 601, 15393577, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 698, 601, 15393577, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 698, 601, 707, 598, 15401723, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 698, 601, 749, 598, 15401723, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 698, 601, 856, 601, 15401724, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 749, 598, 881, 601, 15410261, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 352, -1, 568, -1, 16300200, 4, 1, 5, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 398, 29, 398, 76, 16304847, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 29, 401, 153, 16304847, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 153, 398, 260, 16305494, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16306142, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 568, -1, 598, 30, 16312847, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 633, 1, 16312847, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 677, 1, 16312848, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 712, 1, 16312848, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 598, 30, 601, 161, 16313495, 1, 1, 91, 12, 700, 750, 91, 196, 175, 47, 102
7, 601, 161, 581, 198, 16314142, 2, 1, 88, 91, 700, 750, 150, 88, 47, 10000000, 10000000
7, 601, 161, 598, 236, 16314142, 3, 1, 47, 91, 700, 750, 150, 88, 47, 10000000, 10000000
7, 581, 198, 598, 236, 16318789, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102
7, 581, 198, 633, 201, 16318789, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102
7, 581, 198, 690, 201, 16318789, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102
7, 581, 198, 720, 198, 16318789, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 102
7, 581, 198, 768, 198, 16318790, 5, 1, 102, 88, 700, 750, 47, 86, 124, 157, 102
7, 598, 236, 598, 280, 16319436, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
7, 633, 201, 690, 201, 16323436, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 47
7, 633, 201, 720, 198, 16323436, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 47
11, 1, 174, 19, 201, 17300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, -1, 223, 19, 201, 17300847, 3, 1, 17, 64, 700, 750, 32, 43, 17, 10000000, 10000000
11, 19, 201, 69, 201, 17308847, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 98, 198, 17308847, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 104, 201, 17308847, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 128, 198, 17308847, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 182, 198, 17308847, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
11, 182, 198, 242, 201, 17309494, 5, 1, 71, 56, 700, 750, 194, 141, 137, 177, 71
11, 182, 198, 198, 255, 17309494, 3, 1, 137, 56, 700, 750, 194, 141, 137, 177, 71
11, 182, 198, 264, 201, 17309494, 2, 1, 141, 56, 700, 750, 194, 141, 137, 177, 71
11, 182, 198, 306, 201, 17309495, 4, 1, 177, 56, 700, 750, 194, 141, 137, 177, 71
11, 182, 198, 345, 201, 17309495, 1, 1, 194, 56, 700, 750, 194, 141, 137, 177, 71
11, 345, 201, 430, 201, 17310142, 5, 1, 49, 194, 700, 750, 105, 109, 88, 180, 49
11, 198, 255, 201, 346, 17318142, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
11, 198, 255, 198, 346, 17318142, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
11, 198, 255, 201, 379, 17318142, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
11, 201, 379, 219, 401, 17326789, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
11, 201, 379, 201, 453, 17326789, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
11, 430, 201, 492, 198, 17326789, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
11, 430, 201, 507, 201, 17326789, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
11, 430, 201, 539, 201, 17326789, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
11, 430, 201, 547, 198, 17326789, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
11, 201, 453, 201, 497, 17331436, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
11, 201, 453, 201, 541, 17331436, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
11, 201, 453, 201, 582, 17331436, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
11, 539, 201, 589, 198, 17331437, 5, 1, 88, 196, 700, 750, 47, 124, 102, 86, 88
11, 539, 201, 598, 223, 17331437, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 88
11, 539, 201, 733, 198, 17331437, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 88
11, 201, 582, 198, 609, 17332084, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
11, 201, 582, 226, 601, 17332084, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
11, 598, 223, 598, 267, 17332084, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
11, 201, 582, 201, 740, 17332084, 2, 1, 154, 65, 700, 750, 20, 154, 10, 10000000, 10000000
11, 598, 267, 598, 459, 17332731, 2, 1, 117, 150, 700, 750, 85, 117, 21, 107, 131
11, 219, 401, 349, 398, 17335436, 3, 1, 135, 18, 700, 750, 53, 45, 135, 24, 10000000
11, 219, 401, 375, 398, 17335436, 2, 1, 45, 18, 700, 750, 53, 45, 135, 24, 10000000
11, 733, 198, 678, 201, 17336084, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
11, 598, 459, 598, 508, 17337378, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
11, 598, 459, 601, 580, 17337379, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 375, 398, 427, 401, 17340084, 2, 1, 53, 45, 700, 750, 131, 53, 24, 10000000, 10000000
