source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 642, 398, 718, 401, 10320947, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
165, 157, 601, 201, 618, 10324353, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 201, 645, 10324353, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 273, 598, 10324353, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
165, 401, 467, 398, 533, 10324353, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 401, 467, 401, 638, 10324353, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 273, 598, 312, 601, 10324946, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
165, 273, 598, 356, 601, 10324946, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
165, 398, 533, 401, 680, 10324947, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
165, 398, 533, 398, 728, 10324947, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
165, 601, 419, 601, 445, 10325540, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 601, 488, 10325540, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 515, 10325540, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 552, 10325540, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 419, 598, 587, 10325540, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 488, 598, 515, 10326133, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
165, 601, 488, 598, 580, 10326133, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 488, 601, 647, 10326133, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 515, 401, 601, 412, 10328946, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
165, 515, 401, 643, 398, 10328946, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
165, 312, 601, 356, 601, 10329539, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 312, 601, 447, 598, 10329540, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
165, 683, 398, 717, 401, 10329540, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
165, 312, 601, 484, 598, 10329540, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
165, 484, 598, 509, 601, 10330133, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
165, 484, 598, 553, 601, 10330133, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 484, 598, 620, 598, 10330133, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 515, 601, 690, 10330133, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 710, 10331017, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 751, 10331017, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 778, 10331017, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10331017, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10331017, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10331017, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 601, 858, 10331017, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334472, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 798, 10334472, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334472, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334472, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334472, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 618, 798, 10334472, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 578, 801, 10334472, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 551, 801, 10334472, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 646, 798, 10334472, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 685, 798, 10334472, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 924, 10334472, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 965, 10334472, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 643, 598, 10341968, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 685, 598, 10341968, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10347410, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10347410, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 519, 801, 10349653, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 484, 798, 10349653, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 444, 798, 10349653, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 712, 601, 10350912, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 754, 601, 10350913, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 787, 601, 10350913, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 801, 612, 10350913, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 812, 798, 10354061, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 822, 798, 10354061, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 780, 601, 10356613, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 787, 601, 10356613, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 612, 10356613, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 621, 10356613, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 640, 10356613, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 821, 598, 10356613, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 955, 601, 10356613, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 646, 798, 850, 798, 10358210, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 598, 841, 598, 10358424, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 580, 10361033, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 552, 10361033, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 801, 683, 10361033, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 518, 10361033, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 887, 598, 10361033, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 719, 10361033, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 914, 601, 10361033, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 777, 10361033, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 979, 601, 10361033, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 755, 10364542, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 821, 10364542, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 847, 10364543, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 889, 10364543, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 920, 10364543, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 801, 468, 10368342, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 787, 401, 10368342, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10378197, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10378197, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 551, 801, 380, 801, 10378349, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 812, 798, 890, 798, 10388058, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 919, 801, 10394789, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 956, 801, 10394789, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 980, 801, 10394789, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 1001, 812, 10394789, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 987, 801, 10403418, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 1001, 812, 10403418, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 780, 601, 998, 587, 10405190, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 148, 201, 201, 212, 11300200, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
129, 148, 201, 201, 224, 11300200, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
129, 148, 201, 253, 198, 11300200, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
129, 148, 201, 293, 198, 11300200, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 368
129, 293, 198, 311, 201, 11300793, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 345, 201, 11300793, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 371, 201, 11300793, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 386, 201, 11300793, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 413, 198, 11300793, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
129, 413, 198, 462, 198, 11301387, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
129, 413, 198, 401, 257, 11301387, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
129, 413, 198, 501, 201, 11301387, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
129, 413, 198, 510, 198, 11301387, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
129, 401, 257, 401, 300, 11305980, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
129, 401, 257, 398, 333, 11305980, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
129, 401, 257, 398, 368, 11305980, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
129, 401, 257, 401, 420, 11305980, 4, 1, 300, 118, 700, 750, 224, 116, 351, 300, 41
129, 398, 368, 401, 440, 11306573, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
129, 398, 368, 401, 479, 11306573, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
129, 398, 368, 398, 521, 11306573, 1, 1, 115, 224, 700, 750, 115, 104, 217, 279, 166
129, 510, 198, 541, 201, 11309980, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
129, 510, 198, 587, 201, 11309980, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 122
129, 510, 198, 587, 201, 11309980, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
129, 510, 198, 627, 198, 11309980, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 122
129, 587, 201, 659, 198, 11310573, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 601, 272, 11310573, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 598, 301, 11310573, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 692, 198, 11310573, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 598, 347, 11310573, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
129, 601, 272, 598, 347, 11311166, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
129, 601, 272, 601, 412, 11311167, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
129, 601, 272, 601, 426, 11311167, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
129, 201, 224, 201, 257, 11312793, 5, 1, 132, 249, 700, 750, 229, 23, 13, 193, 132
129, 201, 224, 201, 298, 11312793, 2, 1, 23, 249, 700, 750, 229, 23, 13, 193, 132
129, 201, 224, 198, 301, 11312793, 3, 1, 13, 249, 700, 750, 229, 23, 13, 193, 132
129, 201, 224, 198, 337, 11312793, 4, 1, 193, 249, 700, 750, 229, 23, 13, 193, 132
129, 201, 224, 198, 371, 11312793, 1, 1, 229, 249, 700, 750, 229, 23, 13, 193, 132
129, 198, 371, 225, 398, 11313386, 4, 1, 274, 229, 700, 750, 65, 205, 188, 274, 299
129, 198, 371, 201, 425, 11313386, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
129, 198, 371, 201, 459, 11313386, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
129, 198, 371, 201, 499, 11313387, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
129, 201, 499, 198, 520, 11313980, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
129, 201, 499, 198, 554, 11313980, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
129, 201, 499, 201, 623, 11313980, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
129, 201, 499, 201, 657, 11313980, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
129, 198, 554, 201, 623, 11314573, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
129, 198, 554, 201, 657, 11314573, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
129, 198, 554, 198, 697, 11314573, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
129, 601, 426, 601, 457, 11315760, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
129, 601, 426, 601, 501, 11315760, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
129, 601, 426, 598, 503, 11315760, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
129, 601, 426, 598, 540, 11315760, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 426, 598, 574, 11315760, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 426, 598, 587, 11315760, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 201, 657, 201, 706, 11319166, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
129, 601, 501, 598, 503, 11320353, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
129, 601, 501, 601, 659, 11320353, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 501, 601, 703, 11320354, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 692, 198, 702, 201, 11323166, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
129, 692, 198, 801, 213, 11323167, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
129, 702, 201, 801, 213, 11323760, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
129, 225, 398, 296, 398, 11325980, 5, 1, 45, 274, 700, 750, 166, 279, 349, 18, 45
129, 225, 398, 299, 401, 11325980, 4, 1, 18, 274, 700, 750, 166, 279, 349, 18, 45
129, 225, 398, 401, 412, 11325980, 3, 1, 349, 274, 700, 750, 166, 279, 349, 18, 45
129, 801, 213, 801, 226, 11331760, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 213, 801, 259, 11331760, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 213, 801, 304, 11331760, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 213, 798, 310, 11331760, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 213, 798, 349, 11331760, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 304, 798, 310, 11332353, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
129, 801, 304, 798, 349, 11332353, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
129, 801, 304, 801, 481, 11332354, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
129, 798, 349, 787, 401, 11332946, 4, 1, 367, 187, 700, 750, 111, 234, 398, 367, 306
129, 798, 349, 787, 401, 11332946, 3, 1, 398, 187, 700, 750, 111, 234, 398, 367, 306
129, 798, 349, 787, 401, 11332946, 5, 1, 306, 187, 700, 750, 111, 234, 398, 367, 306
129, 798, 349, 801, 481, 11332947, 1, 1, 111, 187, 700, 750, 111, 234, 398, 367, 306
129, 801, 481, 798, 505, 11333540, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
129, 801, 481, 798, 541, 11333540, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 798, 573, 11333540, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 801, 612, 11333540, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 801, 612, 11333540, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 801, 629, 11333540, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 801, 651, 11333540, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
