source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 252, 201, 390, 198, 18304606, 1, 1, 27, 141, 700, 750, 27, 194, 180, 177, 49
166, 252, 201, 420, 201, 18304607, 5, 1, 49, 141, 700, 750, 27, 194, 180, 177, 49
166, 390, 198, 398, 232, 18305013, 4, 1, 104, 27, 700, 750, 105, 196, 180, 104, 175
166, 390, 198, 494, 201, 18305013, 5, 1, 175, 27, 700, 750, 105, 196, 180, 104, 175
166, 390, 198, 504, 198, 18305013, 3, 1, 180, 27, 700, 750, 105, 196, 180, 104, 175
166, 390, 198, 528, 201, 18305013, 2, 1, 196, 27, 700, 750, 105, 196, 180, 104, 175
166, 390, 198, 561, 198, 18305013, 1, 1, 105, 27, 700, 750, 105, 196, 180, 104, 175
166, 561, 198, 593, 199, 18305419, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88
166, 561, 198, 598, 213, 18305419, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88
166, 561, 198, 612, 201, 18305419, 4, 1, 86, 105, 700, 750, 47, 157, 124, 86, 88
166, 561, 198, 668, 201, 18305419, 2, 1, 157, 105, 700, 750, 47, 157, 124, 86, 88
166, 598, 213, 598, 253, 18305825, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
166, 598, 253, 598, 418, 18310232, 1, 1, 85, 150, 700, 750, 85, 117, 21, 107, 131
166, 598, 418, 598, 446, 18310638, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 418, 598, 497, 18310638, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
166, 140, 198, 189, 198, 18312606, 4, 1, 56, 160, 700, 750, 194, 71, 13, 56, 141
166, 140, 198, 198, 209, 18312606, 3, 1, 13, 160, 700, 750, 194, 71, 13, 56, 141
166, 140, 198, 230, 201, 18312606, 2, 1, 71, 160, 700, 750, 194, 71, 13, 56, 141
166, 598, 497, 601, 587, 18315044, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 231, 201, 252, 201, 18316606, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141
166, 231, 201, 293, 201, 18316606, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141
166, 231, 201, 333, 201, 18316606, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141
166, 231, 201, 390, 198, 18316606, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 141
166, 293, 201, 333, 201, 18317012, 5, 1, 194, 177, 700, 750, 49, 180, 27, 105, 194
166, 390, 198, 398, 232, 18317013, 4, 1, 104, 27, 700, 750, 105, 196, 180, 104, 175
166, 390, 198, 494, 201, 18317013, 5, 1, 175, 27, 700, 750, 105, 196, 180, 104, 175
166, 390, 198, 505, 198, 18317013, 3, 1, 180, 27, 700, 750, 105, 196, 180, 104, 175
166, 390, 198, 528, 201, 18317013, 2, 1, 196, 27, 700, 750, 105, 196, 180, 104, 175
166, 398, 232, 401, 390, 18317419, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 401, 390, 417, 401, 18317825, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
166, 401, 390, 445, 401, 18317825, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
166, 445, 401, 587, 398, 18318232, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
166, 587, 398, 598, 418, 18318638, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 107
166, 587, 398, 598, 446, 18318638, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 107
166, 587, 398, 598, 497, 18318638, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 107
166, 587, 398, 707, 401, 18318638, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 107
166, 598, 497, 598, 604, 18319044, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 497, 598, 657, 18319045, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 333, 201, 420, 201, 18321013, 4, 1, 49, 194, 700, 750, 180, 196, 175, 49, 109
166, 333, 201, 494, 201, 18321013, 3, 1, 175, 194, 700, 750, 180, 196, 175, 49, 109
166, 333, 201, 528, 201, 18321013, 2, 1, 196, 194, 700, 750, 180, 196, 175, 49, 109
166, 528, 201, 593, 199, 18321419, 3, 1, 88, 196, 700, 750, 86, 47, 88, 124, 157
166, 528, 201, 612, 201, 18321419, 1, 1, 86, 196, 700, 750, 86, 47, 88, 124, 157
166, 528, 201, 668, 201, 18321419, 5, 1, 157, 196, 700, 750, 86, 47, 88, 124, 157
166, 707, 401, 798, 415, 18331044, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
166, 798, 415, 798, 464, 18331451, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 415, 734, 401, 18331451, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 464, 798, 622, 18331857, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 420, 201, 494, 201, 18333419, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
166, 420, 201, 528, 201, 18333419, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
166, 528, 201, 598, 213, 18337825, 2, 1, 47, 196, 700, 750, 86, 47, 88, 124, 157
166, 598, 657, 598, 690, 18341562, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 657, 612, 601, 18341562, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 657, 584, 598, 18341562, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 657, 598, 726, 18341562, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 657, 601, 790, 18341562, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 213, 598, 253, 18342231, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
166, 734, 401, 707, 401, 18343857, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 734, 401, 798, 415, 18343857, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 415, 798, 464, 18344263, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 415, 734, 401, 18344263, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 601, 587, 664, 601, 18347028, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 604, 743, 598, 18352290, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 401, 707, 401, 18356669, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 734, 401, 798, 415, 18356669, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 415, 798, 464, 18357075, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 415, 734, 401, 18357075, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 598, 726, 587, 798, 18365717, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 401, 707, 401, 18369482, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 734, 401, 798, 415, 18369482, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 415, 798, 464, 18369888, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 415, 734, 401, 18369888, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 622, 784, 598, 18378889, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 622, 820, 601, 18378889, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 622, 842, 601, 18378889, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 622, 801, 747, 18378890, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 622, 801, 785, 18378890, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 842, 601, 986, 598, 18381882, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 401, 707, 401, 18382294, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 734, 401, 798, 414, 18382294, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 801, 747, 788, 798, 18382566, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 747, 798, 811, 18382566, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 414, 798, 464, 18382700, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 734, 401, 18382700, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 612, 601, 410, 601, 18383252, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 587, 798, 704, 798, 18384898, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 587, 798, 449, 801, 18384899, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 587, 798, 760, 798, 18384899, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 785, 827, 801, 18389061, 10000000, 3, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 785, 852, 801, 18389061, 10000000, 3, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 785, 801, 910, 18389061, 10000000, 3, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 790, 427, 801, 18389670, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 790, 386, 798, 18389670, 10000000, 3, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 401, 707, 401, 18395106, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 734, 401, 798, 414, 18395107, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18395513, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18395513, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 733, 401, 706, 401, 18407919, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18407919, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18408325, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18408325, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 788, 798, 947, 798, 18409414, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 784, 598, 998, 594, 18412138, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 733, 401, 706, 401, 18420731, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18420731, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18421138, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18421138, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 811, 801, 943, 18423211, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 760, 798, 998, 815, 18432597, 10000000, 5, 101, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 733, 401, 706, 401, 18433544, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18433544, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18433950, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18433950, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 706, 401, 798, 414, 18441950, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
166, 798, 414, 798, 463, 18442356, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18442356, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 733, 401, 706, 401, 18446356, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18446356, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18446763, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18446763, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 733, 401, 706, 401, 18454762, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18454763, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18455169, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18455169, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 733, 401, 706, 401, 18459169, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18459169, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18459575, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18459575, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 733, 401, 706, 401, 18467575, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18467575, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18467981, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 414, 733, 401, 18467981, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 733, 401, 706, 401, 18471981, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 413, 18471981, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18472387, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18472387, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 733, 401, 706, 401, 18480387, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 733, 401, 798, 413, 18480387, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18480794, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18480794, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 706, 401, 18484794, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18484794, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18485200, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18485200, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 706, 401, 18493200, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18493200, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18493606, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18493606, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 706, 401, 18497606, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18497606, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18498012, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18498012, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 706, 401, 18506012, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18506012, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18506418, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18506419, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 706, 401, 18510418, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18510419, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18510825, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18510825, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 705, 401, 18518825, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18518825, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18519231, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18519231, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 705, 401, 18523231, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18523231, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18523637, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 798, 413, 732, 401, 18523637, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
166, 732, 401, 705, 401, 18531637, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18531637, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18532043, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 732, 401, 18532043, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 732, 401, 705, 401, 18536043, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18536043, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18536450, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 732, 401, 18536450, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 732, 401, 705, 401, 18540450, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18540450, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18540856, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 732, 401, 18540856, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 732, 401, 705, 401, 18544856, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18544856, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18545262, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 732, 401, 18545262, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 732, 401, 705, 401, 18549262, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18549262, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18549668, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 732, 401, 18549668, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 705, 401, 798, 413, 18553262, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
166, 798, 413, 798, 462, 18553668, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 731, 401, 18553668, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 732, 401, 705, 401, 18558074, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18558075, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18558481, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 731, 401, 18558481, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18562074, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 413, 18562075, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 461, 18562481, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 731, 401, 18562481, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18566887, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 413, 18566887, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 413, 798, 461, 18567293, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 413, 731, 401, 18567293, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18570887, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18570887, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18571293, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18571293, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18575699, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18575699, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18576106, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18576106, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18579699, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18579699, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18580106, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18580106, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18584512, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18584512, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18584918, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18584918, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18588512, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18588512, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18588918, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18588918, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18593324, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18593324, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18593730, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18593731, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18597324, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18597324, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18597730, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18597731, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18602137, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18602137, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18602543, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18602543, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18606137, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18606137, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18606543, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18606543, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18610949, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18610949, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18611355, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18611355, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18614949, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18614949, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 798, 412, 798, 461, 18615355, 1, 1, 133, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 798, 412, 731, 401, 18615355, 3, 1, 190, 87, 700, 750, 133, 94, 190, 118, 10000000
166, 731, 401, 705, 401, 18619762, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
166, 731, 401, 798, 412, 18619762, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
