source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 611, 598, 694, 17360975, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 508, 17360975, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 461, 17360975, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 833, 17360975, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 581, 598, 427, 17368605, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 581, 598, 741, 17368605, 10000000, 3, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 581, 601, 782, 17368605, 10000000, 3, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 774, 598, 798, 636, 17371984, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 774, 598, 943, 598, 17371985, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 577, 598, 368, 598, 17372205, 10000000, 2, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 672, 598, 770, 17372593, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 782, 579, 798, 17373531, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 782, 573, 801, 17373531, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 782, 591, 998, 17373532, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 543, 801, 17381255, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 496, 801, 17381256, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 690, 798, 17381256, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 439, 801, 17381256, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 746, 798, 17381256, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 780, 798, 17381256, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 374, 798, 17381256, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 573, 801, 461, 801, 17381644, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 828, 601, 976, 598, 17382403, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 746, 798, 798, 826, 17390469, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 746, 798, 839, 801, 17390469, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 746, 798, 853, 798, 17390469, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 746, 798, 863, 801, 17390469, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 746, 798, 899, 798, 17390469, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 826, 801, 774, 17402128, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 826, 801, 897, 17402128, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 826, 801, 735, 17402128, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 826, 801, 932, 17402128, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 826, 798, 674, 17402129, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 826, 801, 980, 17402129, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 636, 801, 693, 17404005, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 636, 798, 474, 17404006, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 798, 903, 801, 17406366, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 798, 943, 798, 17406367, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 839, 801, 943, 801, 17429673, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 108, 189, 198, 18300200, 5, 1, 56, 240, 700, 750, 267, 126, 174, 226, 56
240, 198, 108, 201, 279, 18300200, 1, 1, 267, 240, 700, 750, 267, 126, 174, 226, 56
240, 198, 108, 201, 304, 18300200, 4, 1, 226, 240, 700, 750, 267, 126, 174, 226, 56
240, 201, 279, 198, 288, 18300587, 5, 1, 206, 267, 700, 750, 23, 126, 226, 259, 206
240, 201, 279, 201, 304, 18300587, 3, 1, 226, 267, 700, 750, 23, 126, 226, 259, 206
240, 201, 279, 198, 336, 18300587, 4, 1, 259, 267, 700, 750, 23, 126, 226, 259, 206
240, 201, 279, 201, 358, 18300587, 2, 1, 126, 267, 700, 750, 23, 126, 226, 259, 206
240, 201, 279, 201, 387, 18300587, 1, 1, 23, 267, 700, 750, 23, 126, 226, 259, 206
240, 201, 387, 208, 401, 18300974, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 10000000
240, 201, 387, 201, 465, 18300975, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
240, 201, 465, 201, 510, 18305362, 5, 1, 254, 265, 700, 750, 65, 10, 162, 186, 254
240, 201, 465, 201, 554, 18305362, 4, 1, 186, 265, 700, 750, 65, 10, 162, 186, 254
240, 201, 465, 201, 595, 18305362, 1, 1, 65, 265, 700, 750, 65, 10, 162, 186, 254
240, 201, 465, 198, 596, 18305362, 2, 1, 10, 265, 700, 750, 65, 10, 162, 186, 254
240, 201, 595, 216, 601, 18305749, 2, 1, 20, 65, 700, 750, 67, 20, 191, 10000000, 10000000
240, 216, 601, 379, 598, 18310137, 1, 1, 107, 20, 700, 750, 107, 156, 16, 167, 96
240, 379, 598, 398, 621, 18310524, 4, 1, 108, 107, 700, 750, 156, 167, 16, 108, 96
240, 379, 598, 410, 601, 18310524, 3, 1, 16, 107, 700, 750, 156, 167, 16, 108, 96
240, 379, 598, 460, 601, 18310524, 2, 1, 167, 107, 700, 750, 156, 167, 16, 108, 96
240, 460, 601, 564, 598, 18314911, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 460, 601, 586, 598, 18314911, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 460, 601, 598, 605, 18314911, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 460, 601, 666, 601, 18314912, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 692, 601, 18319791, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 706, 598, 18319791, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 612, 601, 18319791, 10000000, 2, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 731, 601, 18319791, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 601, 589, 18319791, 10000000, 2, 21, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 741, 598, 18319791, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 784, 598, 18319791, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 666, 601, 842, 601, 18319791, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 398, 621, 410, 601, 18322911, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
240, 398, 621, 401, 737, 18322911, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
240, 598, 605, 598, 661, 18325083, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 605, 598, 529, 18325083, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 605, 598, 682, 18325083, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 605, 598, 496, 18325083, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 605, 598, 728, 18325083, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 605, 598, 448, 18325083, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 410, 601, 459, 601, 18327298, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
240, 731, 601, 798, 624, 18343989, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 731, 601, 817, 601, 18343989, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 589, 598, 761, 18347261, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 589, 587, 398, 18347262, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 817, 601, 893, 601, 18350019, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 817, 601, 957, 598, 18350020, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 784, 598, 798, 663, 18356530, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 784, 598, 801, 705, 18356530, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 761, 601, 789, 18359165, 10000000, 4, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 761, 587, 798, 18359165, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 761, 598, 820, 18359165, 10000000, 4, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 842, 601, 985, 598, 18369897, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 842, 601, 998, 597, 18369897, 10000000, 3, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 789, 565, 801, 18371905, 10000000, 5, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 789, 531, 801, 18371905, 10000000, 5, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 789, 704, 798, 18371905, 10000000, 5, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 789, 482, 801, 18371905, 10000000, 5, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 789, 798, 813, 18371905, 10000000, 5, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 624, 801, 747, 18374233, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 587, 798, 449, 801, 18378951, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 587, 798, 427, 801, 18378951, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 801, 705, 801, 786, 18380572, 10000000, 4, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 801, 705, 801, 910, 18380572, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 704, 798, 760, 798, 18393611, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 704, 798, 788, 798, 18393611, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 704, 798, 828, 801, 18393611, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 704, 798, 851, 801, 18393611, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 851, 801, 866, 798, 18396326, 10000000, 7, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 788, 798, 889, 801, 18401454, 10000000, 7, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 788, 798, 913, 798, 18401454, 10000000, 7, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 788, 798, 801, 944, 18401454, 10000000, 7, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 788, 798, 956, 798, 18401454, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 813, 801, 988, 18402574, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 828, 801, 930, 801, 18406530, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 565, 801, 347, 798, 18411472, 10000000, 6, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 32, 201, 111, 19300200, 4, 1, 212, 180, 700, 750, 13, 98, 117, 212, 267
180, 198, 32, 201, 178, 19300200, 2, 1, 98, 180, 700, 750, 13, 98, 117, 212, 267
180, 201, 178, 219, 201, 19304587, 3, 1, 71, 98, 700, 750, 259, 267, 71, 174, 206
180, 201, 178, 198, 228, 19304587, 4, 1, 174, 98, 700, 750, 259, 267, 71, 174, 206
180, 201, 178, 198, 276, 19304587, 5, 1, 206, 98, 700, 750, 259, 267, 71, 174, 206
180, 201, 178, 198, 322, 19304587, 1, 1, 259, 98, 700, 750, 259, 267, 71, 174, 206
180, 198, 322, 201, 392, 19304975, 4, 1, 23, 259, 700, 750, 254, 265, 18, 23, 65
180, 198, 322, 208, 401, 19304975, 3, 1, 18, 259, 700, 750, 254, 265, 18, 23, 65
180, 198, 322, 201, 479, 19304975, 2, 1, 265, 259, 700, 750, 254, 265, 18, 23, 65
180, 201, 479, 201, 523, 19309362, 5, 1, 254, 265, 700, 750, 20, 65, 10, 186, 254
180, 201, 479, 201, 568, 19309362, 4, 1, 186, 265, 700, 750, 20, 65, 10, 186, 254
180, 201, 479, 198, 582, 19309362, 3, 1, 10, 265, 700, 750, 20, 65, 10, 186, 254
180, 219, 201, 277, 201, 19312974, 5, 1, 218, 71, 700, 750, 27, 48, 153, 264, 218
180, 219, 201, 318, 201, 19312974, 4, 1, 264, 71, 700, 750, 27, 48, 153, 264, 218
180, 219, 201, 362, 198, 19312975, 3, 1, 153, 71, 700, 750, 27, 48, 153, 264, 218
180, 198, 582, 210, 601, 19317749, 3, 1, 20, 10, 700, 750, 107, 95, 20, 191, 65
180, 198, 582, 201, 609, 19317749, 5, 1, 65, 10, 700, 750, 107, 95, 20, 191, 65
180, 362, 198, 398, 222, 19321362, 4, 1, 111, 153, 700, 750, 216, 221, 268, 111, 116
180, 362, 198, 431, 201, 19321362, 5, 1, 116, 153, 700, 750, 216, 221, 268, 111, 116
180, 362, 198, 481, 201, 19321362, 1, 1, 216, 153, 700, 750, 216, 221, 268, 111, 116
180, 362, 198, 486, 198, 19321362, 3, 1, 268, 153, 700, 750, 216, 221, 268, 111, 116
180, 481, 201, 573, 198, 19321749, 5, 1, 112, 216, 700, 750, 47, 86, 88, 91, 112
180, 481, 201, 593, 200, 19321749, 3, 1, 88, 216, 700, 750, 47, 86, 88, 91, 112
180, 481, 201, 598, 206, 19321749, 1, 1, 47, 216, 700, 750, 47, 86, 88, 91, 112
180, 481, 201, 601, 201, 19321749, 4, 1, 91, 216, 700, 750, 47, 86, 88, 91, 112
180, 481, 201, 608, 201, 19321749, 2, 1, 86, 216, 700, 750, 47, 86, 88, 91, 112
180, 598, 206, 598, 239, 19322136, 2, 1, 187, 47, 700, 750, 85, 187, 249, 194, 21
180, 598, 206, 657, 201, 19322137, 4, 1, 194, 47, 700, 750, 85, 187, 249, 194, 21
180, 598, 206, 678, 201, 19322137, 3, 1, 249, 47, 700, 750, 85, 187, 249, 194, 21
180, 210, 601, 387, 598, 19326137, 2, 1, 107, 20, 700, 750, 108, 107, 16, 156, 167
180, 210, 601, 406, 600, 19326137, 3, 1, 16, 20, 700, 750, 108, 107, 16, 156, 167
180, 598, 239, 591, 398, 19326524, 1, 1, 24, 187, 700, 750, 24, 85, 124, 21, 138
180, 591, 398, 598, 435, 19326911, 3, 1, 124, 24, 700, 750, 287, 220, 124, 118, 211
180, 591, 398, 637, 401, 19326911, 4, 1, 118, 24, 700, 750, 287, 220, 124, 118, 211
180, 591, 398, 598, 484, 19326911, 2, 1, 220, 24, 700, 750, 287, 220, 124, 118, 211
180, 591, 398, 698, 401, 19326911, 5, 1, 211, 24, 700, 750, 287, 220, 124, 118, 211
180, 591, 398, 608, 601, 19326912, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 387, 598, 398, 607, 19330524, 5, 1, 108, 107, 700, 750, 156, 167, 148, 16, 108
180, 387, 598, 406, 600, 19330524, 4, 1, 16, 107, 700, 750, 156, 167, 148, 16, 108
180, 387, 598, 448, 601, 19330524, 2, 1, 167, 107, 700, 750, 156, 167, 148, 16, 108
180, 608, 601, 600, 601, 19330654, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 601, 592, 19330654, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 592, 597, 19330654, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 575, 598, 19330654, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 655, 601, 19330654, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 598, 649, 19330654, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 598, 671, 19330654, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 678, 601, 19330654, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 598, 516, 19330654, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 718, 601, 19330654, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 719, 598, 19330654, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 598, 713, 19330654, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 753, 598, 19330654, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 608, 601, 791, 598, 19330654, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 713, 598, 751, 19331016, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 713, 601, 793, 19331016, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 713, 591, 798, 19331016, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 713, 598, 808, 19331016, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 678, 601, 798, 613, 19331487, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 678, 601, 810, 601, 19331487, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 398, 222, 398, 268, 19333749, 4, 1, 201, 111, 700, 750, 41, 45, 256, 201, 255
180, 398, 222, 398, 301, 19333749, 3, 1, 256, 111, 700, 750, 41, 45, 256, 201, 255
180, 398, 222, 401, 403, 19333749, 1, 1, 41, 111, 700, 750, 41, 45, 256, 201, 255
180, 401, 403, 411, 401, 19334136, 5, 1, 53, 41, 700, 750, 160, 255, 198, 138, 53
180, 401, 403, 435, 401, 19334136, 4, 1, 138, 41, 700, 750, 160, 255, 198, 138, 53
180, 401, 403, 401, 514, 19334137, 2, 1, 255, 41, 700, 750, 160, 255, 198, 138, 53
180, 401, 403, 401, 542, 19334137, 3, 1, 198, 41, 700, 750, 160, 255, 198, 138, 53
180, 401, 403, 548, 398, 19334137, 1, 1, 160, 41, 700, 750, 160, 255, 198, 138, 53
180, 548, 398, 591, 398, 19334524, 5, 1, 24, 160, 700, 750, 124, 118, 85, 81, 24
180, 548, 398, 598, 410, 19334524, 3, 1, 85, 160, 700, 750, 124, 118, 85, 81, 24
180, 548, 398, 598, 435, 19334524, 1, 1, 124, 160, 700, 750, 124, 118, 85, 81, 24
180, 548, 398, 613, 401, 19334524, 4, 1, 81, 160, 700, 750, 124, 118, 85, 81, 24
180, 406, 600, 448, 601, 19334524, 3, 1, 167, 16, 700, 750, 96, 156, 167, 148, 250
180, 406, 600, 401, 749, 19334525, 4, 1, 148, 16, 700, 750, 96, 156, 167, 148, 250
180, 598, 435, 598, 484, 19334911, 5, 1, 220, 124, 700, 750, 90, 21, 96, 287, 220
180, 598, 435, 598, 516, 19334911, 4, 1, 287, 124, 700, 750, 90, 21, 96, 287, 220
180, 601, 793, 555, 801, 19336630, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 518, 801, 19336631, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 717, 798, 19336631, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 468, 801, 19336631, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 437, 801, 19336631, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 753, 598, 829, 601, 19338070, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 753, 598, 881, 601, 19338071, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 598, 798, 652, 19338406, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 598, 801, 717, 19338407, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 598, 798, 454, 19338407, 10000000, 3, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 598, 801, 759, 19338407, 10000000, 3, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 598, 802, 794, 19338407, 10000000, 3, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 598, 990, 598, 19338407, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 637, 401, 698, 401, 19339298, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
180, 637, 401, 722, 401, 19339298, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
180, 591, 798, 417, 801, 19343655, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 591, 798, 401, 800, 19343655, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 591, 798, 791, 798, 19343655, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 591, 798, 606, 1000, 19343655, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 722, 401, 698, 401, 19343686, 3, 1, 211, 260, 700, 750, 58, 140, 211, 10000000, 10000000
180, 791, 798, 798, 799, 19352303, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 772, 798, 19352303, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 818, 801, 19352303, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 840, 801, 19352303, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 875, 801, 19352303, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 879, 798, 19352303, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 801, 922, 19352303, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 926, 798, 19352303, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 801, 955, 19352304, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 829, 601, 969, 598, 19355114, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 772, 798, 917, 801, 19355847, 10000000, 6, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 555, 801, 398, 810, 19357684, 10000000, 5, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 555, 801, 389, 798, 19357684, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 555, 801, 359, 798, 19357684, 10000000, 5, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 799, 801, 991, 19361052, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 799, 1000, 794, 19361052, 10000000, 6, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 802, 794, 968, 798, 19363192, 10000000, 4, 192, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 802, 794, 794, 998, 19363193, 10000000, 4, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 1001, 596, 19374423, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 789, 398, 19374423, 10000000, 4, 35, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 840, 801, 992, 798, 19376919, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
