source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 293, -1, 401, 12, 11300200, 1, 1, 275, 7, 700, 750, 275, 143, 62, 231, 150
7, 401, 12, 401, 53, 11300516, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 280
7, 401, 12, 401, 92, 11300516, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
7, 401, 12, 398, 100, 11300516, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
7, 401, 12, 398, 173, 11300516, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 280
7, 401, 12, 398, 186, 11300516, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
7, 398, 100, 398, 173, 11300832, 5, 1, 237, 100, 700, 750, 292, 268, 264, 280, 237
7, 398, 100, 398, 186, 11300832, 4, 1, 280, 100, 700, 750, 292, 268, 264, 280, 237
7, 398, 173, 424, 198, 11308833, 5, 1, 221, 237, 700, 750, 111, 41, 201, 112, 221
7, 398, 173, 401, 300, 11308833, 2, 1, 41, 237, 700, 750, 111, 41, 201, 112, 221
7, 401, 300, 398, 333, 11313149, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
7, 401, 300, 398, 368, 11313149, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
7, 401, 300, 398, 384, 11313149, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
7, 398, 384, 401, 420, 11317465, 5, 1, 255, 256, 700, 750, 104, 24, 198, 160, 255
7, 398, 384, 401, 440, 11317465, 3, 1, 198, 256, 700, 750, 104, 24, 198, 160, 255
7, 398, 384, 401, 479, 11317465, 1, 1, 104, 256, 700, 750, 104, 24, 198, 160, 255
7, 401, 479, 401, 648, 11317782, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 401, 648, 401, 693, 11318098, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
7, 401, 648, 398, 715, 11318098, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
7, 424, 198, 462, 198, 11325149, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
7, 424, 198, 501, 201, 11325149, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
7, 424, 198, 510, 198, 11325149, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
7, 501, 201, 541, 201, 11325465, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
7, 501, 201, 575, 201, 11325465, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
7, 501, 201, 587, 201, 11325465, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
7, 587, 201, 661, 198, 11333781, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
7, 587, 201, 598, 303, 11333781, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
7, 587, 201, 692, 198, 11333781, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
7, 587, 201, 702, 201, 11333781, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
7, 587, 201, 598, 346, 11333782, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
7, 598, 346, 601, 501, 11334098, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 53
7, 601, 501, 598, 503, 11334414, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 4
7, 601, 501, 598, 540, 11334414, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 573, 11334414, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 587, 11334414, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 692, 198, 702, 201, 11338097, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
7, 692, 198, 743, 201, 11338098, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
7, 692, 198, 801, 212, 11338098, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
7, 702, 201, 801, 212, 11338414, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
7, 801, 212, 801, 226, 11346414, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 801, 259, 11346414, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 801, 304, 11346414, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 798, 310, 11346414, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 304, 798, 310, 11346730, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
7, 598, 540, 598, 695, 11353437, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 573, 627, 598, 11368290, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 573, 601, 704, 11368291, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 695, 598, 740, 11379745, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 695, 598, 770, 11379745, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 695, 598, 787, 11379745, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 695, 598, 787, 11379745, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 654, 598, 11383964, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 538, 601, 11383964, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11402418, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11402418, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 625, 798, 11402418, 10000000, 4, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 572, 801, 11402418, 10000000, 4, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 911, 11402418, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 537, 801, 11408424, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 662, 798, 11408424, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 507, 801, 11408424, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 498, 798, 11408424, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 700, 798, 11408424, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 698, 601, 11414644, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 699, 598, 11414644, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 742, 601, 11414644, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 498, 598, 11414644, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 494, 601, 11414644, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 774, 601, 11414644, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 787, 601, 11414644, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 461, 598, 11414644, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 742, 601, 801, 626, 11423102, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 742, 601, 861, 598, 11423102, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 742, 601, 897, 598, 11423102, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 801, 661, 11433628, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 540, 11433628, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 801, 694, 11433628, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 706, 11433628, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 901, 601, 11433628, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 742, 11433628, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 943, 601, 11433628, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 694, 801, 830, 11438069, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 694, 801, 860, 11438069, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 694, 798, 503, 11438069, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 572, 801, 374, 801, 11438322, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 830, 812, 798, 11443597, 10000000, 6, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 830, 801, 903, 11443597, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 830, 798, 906, 11443597, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 700, 798, 828, 798, 11445870, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 700, 798, 864, 798, 11445870, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 774, 601, 998, 586, 11448817, 10000000, 4, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 906, 798, 11473972, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 907, 801, 11473972, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 944, 801, 11473972, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 974, 801, 11473972, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 11473972, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 126, 201, 215, 12300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 174
180, 198, 126, 201, 233, 12300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 174
180, 198, 126, 201, 271, 12300200, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 174
180, 201, 271, 198, 324, 12304516, 5, 1, 174, 126, 700, 750, 254, 265, 259, 206, 174
180, 201, 271, 198, 362, 12304516, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 174
180, 201, 271, 198, 384, 12304516, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 174
180, 198, 384, 235, 398, 12312832, 5, 1, 251, 259, 700, 750, 65, 172, 186, 45, 251
180, 198, 384, 201, 472, 12312833, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
180, 198, 384, 201, 512, 12312833, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
180, 235, 398, 274, 398, 12329149, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
180, 235, 398, 284, 401, 12329149, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
180, 235, 398, 309, 398, 12329149, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
180, 235, 398, 335, 401, 12329149, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
180, 335, 401, 468, 398, 12333465, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104
180, 468, 398, 491, 401, 12337781, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
180, 468, 398, 512, 398, 12337781, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
180, 468, 398, 530, 401, 12337781, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
180, 512, 398, 530, 401, 12342097, 1, 1, 138, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
180, 530, 401, 668, 398, 12342414, 1, 1, 114, 138, 700, 750, 114, 21, 35, 260, 220
180, 668, 398, 693, 401, 12342730, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
180, 668, 398, 708, 398, 12342730, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
180, 668, 398, 733, 401, 12342730, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
180, 733, 401, 693, 401, 12351046, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
17, 71, 201, 157, 201, 13300200, 3, 1, 215, 17, 700, 750, 267, 27, 215, 153, 226
17, 157, 201, 201, 242, 13308516, 5, 1, 226, 215, 700, 750, 218, 27, 71, 153, 226
17, 157, 201, 279, 198, 13308516, 4, 1, 153, 215, 700, 750, 218, 27, 71, 153, 226
17, 157, 201, 325, 198, 13308516, 2, 1, 27, 215, 700, 750, 218, 27, 71, 153, 226
17, 325, 198, 356, 201, 13312832, 5, 1, 218, 27, 700, 750, 264, 49, 221, 292, 218
17, 325, 198, 380, 201, 13312833, 1, 1, 264, 27, 700, 750, 264, 49, 221, 292, 218
17, 325, 198, 412, 198, 13312833, 4, 1, 292, 27, 700, 750, 264, 49, 221, 292, 218
17, 325, 198, 443, 198, 13312833, 3, 1, 221, 27, 700, 750, 264, 49, 221, 292, 218
17, 325, 198, 477, 201, 13312833, 2, 1, 49, 27, 700, 750, 264, 49, 221, 292, 218
17, 380, 201, 477, 201, 13313149, 4, 1, 49, 264, 700, 750, 255, 111, 116, 49, 88
17, 380, 201, 511, 201, 13313149, 3, 1, 116, 264, 700, 750, 255, 111, 116, 49, 88
17, 380, 201, 539, 198, 13313149, 5, 1, 88, 264, 700, 750, 255, 111, 116, 49, 88
17, 477, 201, 511, 201, 13317149, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116
17, 477, 201, 539, 198, 13317149, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116
17, 477, 201, 558, 201, 13317149, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116
17, 477, 201, 578, 201, 13317149, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116
17, 578, 201, 598, 277, 13321465, 1, 1, 47, 266, 700, 750, 47, 187, 86, 131, 102
17, 578, 201, 674, 201, 13321466, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
17, 578, 201, 722, 198, 13321466, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
17, 598, 277, 598, 320, 13321782, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
17, 201, 242, 198, 273, 13324832, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
17, 201, 242, 201, 287, 13324832, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
17, 201, 242, 198, 309, 13324832, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
17, 201, 242, 201, 326, 13324832, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 13
17, 558, 201, 674, 201, 13325466, 3, 1, 86, 216, 700, 750, 131, 47, 86, 187, 102
17, 558, 201, 684, 198, 13325466, 1, 1, 131, 216, 700, 750, 131, 47, 86, 187, 102
17, 684, 198, 674, 201, 13325782, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
17, 684, 198, 721, 201, 13325782, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
17, 201, 326, 198, 350, 13329148, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 326, 198, 381, 13329148, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 326, 201, 419, 13329149, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 326, 201, 444, 13329149, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 444, 201, 486, 13329465, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
17, 201, 444, 201, 526, 13329465, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
17, 201, 526, 198, 669, 13329781, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 526, 201, 687, 13329781, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 526, 201, 734, 13329782, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 198, 42, 201, 121, 14300200, 4, 1, 98, 60, 700, 750, 226, 267, 240, 98, 126
60, 201, 121, 198, 145, 14312516, 4, 1, 240, 98, 700, 750, 13, 267, 226, 240, 126
60, 201, 121, 201, 229, 14312516, 2, 1, 267, 98, 700, 750, 13, 267, 226, 240, 126
60, 201, 121, 201, 253, 14312516, 3, 1, 226, 98, 700, 750, 13, 267, 226, 240, 126
60, 201, 121, 198, 259, 14312516, 1, 1, 13, 98, 700, 750, 13, 267, 226, 240, 126
60, 198, 259, 198, 375, 14312833, 4, 1, 259, 13, 700, 750, 254, 186, 265, 259, 65
60, 198, 375, 201, 456, 14325149, 4, 1, 254, 259, 700, 750, 65, 186, 251, 254, 172
60, 198, 375, 201, 500, 14325149, 2, 1, 186, 259, 700, 750, 65, 186, 251, 254, 172
60, 198, 375, 201, 539, 14325149, 1, 1, 65, 259, 700, 750, 65, 186, 251, 254, 172
60, 201, 539, 198, 654, 14325466, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 654, 201, 701, 14325782, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
60, 198, 654, 201, 749, 14325782, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
226, 201, 266, 201, 315, 15300200, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 198, 326, 15300200, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 201, 352, 15300200, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 198, 368, 15300200, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 201, 432, 15300200, 1, 1, 265, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 432, 201, 469, 15300516, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
226, 201, 432, 201, 513, 15300516, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
226, 201, 432, 201, 553, 15300516, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172
226, 201, 553, 198, 639, 15300833, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 553, 201, 714, 15300833, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 714, 15301149, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 198, 639, 201, 763, 15301149, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
285, 244, -1, 279, 1, 16300200, 4, 1, 143, 285, 700, 750, 7, 164, 243, 143, 212
285, 244, -1, 279, -1, 16300200, 3, 1, 243, 285, 700, 750, 7, 164, 243, 143, 212
285, 244, -1, 325, -1, 16300200, 2, 1, 164, 285, 700, 750, 7, 164, 243, 143, 212
285, 244, -1, 354, -1, 16300200, 1, 1, 7, 285, 700, 750, 7, 164, 243, 143, 212
285, 354, -1, 398, 31, 16300516, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 401, 42, 16300516, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 436, 1, 16300516, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 489, 1, 16300516, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 518, 1, 16300516, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61
285, 518, 1, 635, 1, 16300833, 1, 1, 46, 253, 700, 750, 46, 149, 188, 105, 91
285, 635, 1, 679, 1, 16301149, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 635, 1, 716, 1, 16301149, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 401, 42, 398, 73, 16304832, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132
285, 401, 42, 401, 86, 16304832, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132
285, 401, 42, 398, 115, 16304832, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132
285, 401, 42, 401, 128, 16304832, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132
285, 401, 42, 401, 157, 16304832, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132
285, 401, 157, 398, 261, 16305149, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
285, 398, 261, 398, 342, 16309465, 3, 1, 256, 111, 700, 750, 41, 255, 256, 104, 198
285, 398, 261, 401, 364, 16309465, 1, 1, 41, 111, 700, 750, 41, 255, 256, 104, 198
285, 401, 364, 401, 470, 16309782, 1, 1, 255, 41, 700, 750, 255, 104, 198, 10000000, 10000000
285, 401, 364, 401, 502, 16309782, 3, 1, 198, 41, 700, 750, 255, 104, 198, 10000000, 10000000
285, 401, 364, 401, 537, 16309782, 2, 1, 104, 41, 700, 750, 255, 104, 198, 10000000, 10000000
285, 401, 470, 401, 502, 16310098, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
285, 401, 470, 401, 537, 16310098, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
285, 401, 470, 398, 647, 16310098, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
285, 398, 647, 401, 711, 16310414, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 398, 647, 401, 760, 16310414, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
212, 201, 88, 198, 117, 17300200, 5, 1, 240, 212, 700, 750, 267, 13, 98, 117, 240
212, 201, 88, 201, 134, 17300200, 4, 1, 117, 212, 700, 750, 267, 13, 98, 117, 240
212, 201, 88, 201, 155, 17300200, 3, 1, 98, 212, 700, 750, 267, 13, 98, 117, 240
212, 201, 88, 198, 218, 17300200, 2, 1, 13, 212, 700, 750, 267, 13, 98, 117, 240
212, 201, 88, 201, 265, 17300200, 1, 1, 267, 212, 700, 750, 267, 13, 98, 117, 240
