source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 646, 598, 483, 598, 10424799, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 551, 787, 401, 10441551, 10000000, 8, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, -1, 102, -1, 304, 11300805, 5, 1, 64, 29, 700, 750, 32, 166, 160, 56, 64
11, -1, 304, 1, 491, 11317411, 1, 1, 43, 64, 700, 750, 43, 145, 50, 10000000, 10000000
11, 1, 491, -1, 509, 11318016, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, 1, 491, -1, 545, 11318016, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, 1, 491, 1, 696, 11318017, 3, 1, 28, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, -1, 545, -1, 702, 11318622, 5, 1, 2, 145, 700, 750, 121, 28, 34, 178, 2
98, 201, 99, 198, 129, 12300200, 3, 1, 143, 98, 700, 750, 13, 119, 143, 10000000, 10000000
98, 201, 99, 201, 272, 12300200, 2, 1, 119, 98, 700, 750, 13, 119, 143, 10000000, 10000000
98, 201, 272, 198, 324, 12304805, 2, 1, 137, 119, 700, 750, 195, 137, 165, 189, 186
98, 201, 272, 198, 361, 12304805, 3, 1, 165, 119, 700, 750, 195, 137, 165, 189, 186
98, 201, 272, 198, 384, 12304805, 4, 1, 189, 119, 700, 750, 195, 137, 165, 189, 186
98, 201, 272, 201, 415, 12304806, 1, 1, 195, 119, 700, 750, 195, 137, 165, 189, 186
98, 201, 272, 201, 434, 12304806, 5, 1, 186, 119, 700, 750, 195, 137, 165, 189, 186
98, 201, 415, 201, 434, 12305411, 5, 1, 186, 195, 700, 750, 45, 65, 135, 149, 186
98, 201, 415, 201, 472, 12305411, 4, 1, 149, 195, 700, 750, 45, 65, 135, 149, 186
98, 201, 415, 201, 512, 12305411, 2, 1, 65, 195, 700, 750, 45, 65, 135, 149, 186
98, 201, 512, 201, 672, 12310016, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 201, 672, 201, 719, 12310622, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
119, 201, 286, 198, 310, 13300200, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 201, 325, 13300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 198, 349, 13300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 198, 381, 13300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 201, 419, 13300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 419, 201, 444, 13300805, 5, 1, 186, 195, 700, 750, 65, 45, 135, 149, 186
119, 201, 419, 201, 486, 13300805, 4, 1, 149, 195, 700, 750, 65, 45, 135, 149, 186
119, 201, 419, 201, 525, 13300805, 1, 1, 65, 195, 700, 750, 65, 45, 135, 149, 186
119, 201, 525, 201, 686, 13301411, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000
32, 1, 342, 1, 534, 14300200, 1, 1, 43, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000
32, 1, 534, -1, 658, 14300806, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 658, -1, 709, 14305411, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
32, -1, 658, 1, 741, 14305411, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
7, 339, -1, 502, 1, 15300200, 2, 1, 144, 7, 700, 750, 185, 144, 61, 10000000, 10000000
7, 502, 1, 530, 1, 15304805, 3, 1, 185, 144, 700, 750, 46, 5, 185, 151, 91
7, 502, 1, 555, -1, 15304805, 2, 1, 5, 144, 700, 750, 46, 5, 185, 151, 91
7, 502, 1, 647, 1, 15304806, 1, 1, 46, 144, 700, 750, 46, 5, 185, 151, 91
7, 647, 1, 690, 1, 15305411, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15305411, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 98, 119, 110, 23, 174
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 119, 110, 23, 174
143, 201, 145, 198, 231, 16300805, 5, 1, 13, 98, 700, 750, 165, 189, 137, 119, 13
143, 201, 145, 198, 269, 16300805, 3, 1, 137, 98, 700, 750, 165, 189, 137, 119, 13
143, 198, 269, 198, 357, 16309410, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 65
143, 198, 357, 201, 441, 16322016, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
143, 198, 357, 201, 483, 16322016, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
143, 198, 357, 201, 527, 16322016, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
143, 201, 527, 201, 567, 16322621, 1, 1, 65, 149, 700, 750, 65, 154, 10, 10000000, 10000000
143, 201, 527, 198, 624, 16322621, 3, 1, 10, 149, 700, 750, 65, 154, 10, 10000000, 10000000
143, 201, 567, 198, 624, 16323226, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000
143, 198, 624, 238, 601, 16327831, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 727, 16327832, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 776, 16327832, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 201, 776, 201, 727, 16336437, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 136, 201, 157, 17300200, 3, 1, 98, 110, 700, 750, 165, 137, 98, 119, 13
110, 201, 136, 198, 218, 17300200, 5, 1, 13, 110, 700, 750, 165, 137, 98, 119, 13
110, 201, 136, 198, 255, 17300200, 2, 1, 137, 110, 700, 750, 165, 137, 98, 119, 13
110, 198, 255, 201, 345, 17304805, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
110, 198, 255, 198, 346, 17304805, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
110, 198, 255, 201, 379, 17304805, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
110, 201, 379, 219, 401, 17313410, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149
110, 201, 379, 201, 453, 17313411, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149
110, 201, 379, 201, 496, 17313411, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149
110, 201, 379, 201, 581, 17313411, 1, 1, 65, 23, 700, 750, 65, 186, 195, 18, 149
110, 201, 581, 198, 609, 17314016, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000
110, 201, 581, 226, 601, 17314016, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000
110, 219, 401, 349, 398, 17326016, 2, 1, 135, 18, 700, 750, 53, 135, 45, 24, 10000000
110, 349, 398, 375, 398, 17330621, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
110, 349, 398, 427, 401, 17330621, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
110, 349, 398, 459, 401, 17330621, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
110, 459, 401, 579, 398, 17331227, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 170
110, 459, 401, 633, 401, 17331227, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 170
110, 579, 398, 598, 429, 17331832, 2, 1, 85, 24, 700, 750, 117, 85, 190, 81, 111
110, 579, 398, 633, 401, 17331832, 4, 1, 81, 24, 700, 750, 117, 85, 190, 81, 111
110, 579, 398, 598, 459, 17331832, 1, 1, 117, 24, 700, 750, 117, 85, 190, 81, 111
110, 579, 398, 665, 401, 17331832, 5, 1, 111, 24, 700, 750, 117, 85, 190, 81, 111
110, 579, 398, 747, 401, 17331832, 3, 1, 190, 24, 700, 750, 117, 85, 190, 81, 111
110, 598, 459, 598, 508, 17332437, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4
110, 598, 459, 601, 580, 17332437, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 459, 598, 668, 17332438, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 633, 401, 665, 401, 17335832, 2, 1, 111, 81, 700, 750, 170, 111, 107, 190, 10000000
110, 633, 401, 716, 401, 17335832, 1, 1, 170, 81, 700, 750, 170, 111, 107, 190, 10000000
110, 633, 401, 729, 398, 17335832, 3, 1, 107, 81, 700, 750, 170, 111, 107, 190, 10000000
110, 633, 401, 747, 401, 17335832, 4, 1, 190, 81, 700, 750, 170, 111, 107, 190, 10000000
110, 598, 508, 598, 610, 17341042, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 508, 598, 705, 17341043, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 620, 601, 17353815, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 575, 598, 17353815, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 675, 601, 17353816, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 598, 740, 17353816, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 731, 598, 17353816, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 417, 601, 17353816, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 668, 601, 783, 17371027, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 675, 601, 774, 598, 17380255, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 731, 598, 831, 601, 17403215, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 731, 598, 855, 601, 17403215, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 783, 579, 798, 17421130, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 774, 598, 798, 634, 17424055, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 774, 598, 977, 598, 17424056, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 634, 801, 773, 17434555, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 634, 798, 474, 17434555, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 692, 798, 17461736, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 460, 801, 17461736, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 438, 801, 17461736, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 692, 798, 747, 798, 17462149, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 692, 798, 781, 798, 17462149, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 692, 798, 838, 801, 17462149, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 692, 798, 864, 801, 17462149, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 773, 801, 735, 17470173, 10000000, 6, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 773, 798, 823, 17470173, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 773, 801, 899, 17470173, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 773, 801, 932, 17470173, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 838, 801, 935, 798, 17499262, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 838, 801, 1001, 788, 17499262, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 56, 71, 141, 160, 27
174, 90, 201, 189, 198, 18300200, 1, 1, 56, 174, 700, 750, 56, 71, 141, 160, 27
174, 90, 201, 231, 201, 18300200, 2, 1, 71, 174, 700, 750, 56, 71, 141, 160, 27
174, 189, 198, 198, 286, 18300805, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
174, 189, 198, 293, 201, 18300805, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
174, 189, 198, 198, 334, 18300805, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
174, 189, 198, 333, 201, 18300805, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165
174, 333, 201, 420, 201, 18305411, 4, 1, 49, 194, 700, 750, 105, 180, 175, 49, 109
174, 333, 201, 442, 201, 18305411, 5, 1, 109, 194, 700, 750, 105, 180, 175, 49, 109
174, 333, 201, 494, 201, 18305411, 3, 1, 175, 194, 700, 750, 105, 180, 175, 49, 109
174, 198, 334, 201, 387, 18309410, 4, 1, 23, 189, 700, 750, 195, 18, 186, 23, 149
174, 198, 334, 210, 401, 18309411, 2, 1, 18, 189, 700, 750, 195, 18, 186, 23, 149
174, 198, 334, 201, 466, 18309411, 1, 1, 195, 189, 700, 750, 195, 18, 186, 23, 149
174, 201, 466, 201, 510, 18310016, 3, 1, 186, 195, 700, 750, 65, 149, 186, 10, 45
174, 201, 466, 201, 555, 18310016, 2, 1, 149, 195, 700, 750, 65, 149, 186, 10, 45
174, 201, 466, 198, 594, 18310016, 4, 1, 10, 195, 700, 750, 65, 149, 186, 10, 45
174, 201, 466, 201, 595, 18310016, 1, 1, 65, 195, 700, 750, 65, 149, 186, 10, 45
174, 201, 595, 216, 601, 18310621, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 201, 595, 201, 754, 18310622, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 494, 201, 593, 199, 18314016, 5, 1, 88, 175, 700, 750, 47, 157, 124, 86, 88
174, 494, 201, 598, 213, 18314016, 1, 1, 47, 175, 700, 750, 47, 157, 124, 86, 88
174, 494, 201, 612, 201, 18314016, 4, 1, 86, 175, 700, 750, 47, 157, 124, 86, 88
174, 598, 213, 598, 253, 18314621, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
174, 201, 754, 212, 801, 18315227, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
174, 212, 801, 332, 801, 18315832, 4, 1, 188, 95, 700, 750, 3, 33, 197, 188, 123
174, 212, 801, 341, 798, 18315832, 5, 1, 123, 95, 700, 750, 3, 33, 197, 188, 123
174, 332, 801, 362, 801, 18328437, 5, 1, 197, 188, 700, 750, 33, 82, 3, 128, 197
174, 332, 801, 385, 798, 18328437, 3, 1, 3, 188, 700, 750, 33, 82, 3, 128, 197
174, 332, 801, 428, 801, 18328438, 1, 1, 33, 188, 700, 750, 33, 82, 3, 128, 197
174, 332, 801, 449, 801, 18328438, 4, 1, 128, 188, 700, 750, 33, 82, 3, 128, 197
174, 428, 801, 449, 801, 18329043, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 6
174, 449, 801, 601, 790, 18341043, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 587, 798, 18389150, 10000000, 2, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 598, 725, 18389150, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 598, 689, 18389150, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 704, 798, 18389150, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 598, 656, 18389151, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 760, 798, 18389151, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 788, 798, 18396332, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 798, 811, 18396332, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 852, 801, 18396332, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 656, 598, 604, 18411668, 10000000, 3, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 656, 612, 601, 18411668, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 656, 585, 598, 18411668, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 656, 601, 588, 18411668, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 656, 598, 496, 18411668, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 852, 801, 827, 801, 18420095, 10000000, 4, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 852, 801, 801, 785, 18420095, 10000000, 4, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 852, 801, 801, 747, 18420095, 10000000, 4, 118, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 911, 18423180, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 943, 18423180, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 998, 815, 18423180, 10000000, 4, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 760, 798, 948, 798, 18436849, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 747, 798, 621, 18436852, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 585, 598, 663, 601, 18439989, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 585, 598, 744, 598, 18439989, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 585, 598, 410, 601, 18439989, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 621, 785, 598, 18444436, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 621, 820, 601, 18444436, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 621, 841, 601, 18444436, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 444, 18444913, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 841, 601, 986, 598, 18447657, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 841, 601, 998, 594, 18447657, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
