source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 524, 198, 688, 201, 12305503, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 116
123, 688, 201, 801, 214, 12305938, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
123, 801, 214, 801, 234, 12314372, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 801, 273, 12314372, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 798, 298, 12314372, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 801, 319, 12314372, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 201, 215, 201, 272, 12316634, 2, 1, 126, 267, 700, 750, 23, 126, 27, 259, 153
123, 201, 215, 266, 198, 12316634, 5, 1, 153, 267, 700, 750, 23, 126, 27, 259, 153
123, 201, 215, 201, 312, 12316634, 1, 1, 23, 267, 700, 750, 23, 126, 27, 259, 153
123, 201, 312, 198, 324, 12317068, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 198, 384, 12317068, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 201, 415, 12317068, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 201, 434, 12317068, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 201, 472, 12317069, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 434, 201, 472, 12317503, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
123, 201, 434, 201, 512, 12317503, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
123, 201, 434, 201, 673, 12317503, 5, 1, 191, 254, 700, 750, 65, 45, 172, 186, 191
123, 526, 201, 568, 201, 12321937, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 584, 201, 12321937, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 672, 198, 12321937, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 707, 198, 12321937, 2, 1, 102, 116, 700, 750, 131, 102, 266, 216, 86
123, 672, 198, 688, 201, 12322371, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
123, 672, 198, 732, 201, 12322371, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
123, 672, 198, 801, 214, 12322372, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
123, 801, 214, 801, 234, 12322806, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 801, 273, 12322806, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 798, 298, 12322806, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 234, 801, 273, 12326806, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000
123, 801, 234, 798, 298, 12326806, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000
123, 801, 234, 801, 320, 12326806, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000
123, 798, 298, 801, 320, 12331240, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
123, 266, 198, 300, 201, 12333068, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
123, 266, 198, 310, 198, 12333068, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
123, 266, 198, 331, 201, 12333068, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
123, 266, 198, 366, 201, 12333068, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
123, 201, 673, 201, 720, 12333937, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
123, 300, 201, 412, 198, 12337502, 4, 1, 292, 71, 700, 750, 112, 221, 268, 292, 88
123, 300, 201, 416, 198, 12337502, 3, 1, 268, 71, 700, 750, 112, 221, 268, 292, 88
123, 300, 201, 433, 198, 12337503, 2, 1, 221, 71, 700, 750, 112, 221, 268, 292, 88
123, 300, 201, 477, 198, 12337503, 1, 1, 112, 71, 700, 750, 112, 221, 268, 292, 88
123, 477, 198, 488, 201, 12337937, 4, 1, 49, 112, 700, 750, 266, 216, 88, 49, 116
123, 477, 198, 525, 198, 12337937, 3, 1, 88, 112, 700, 750, 266, 216, 88, 49, 116
123, 477, 198, 526, 201, 12337937, 5, 1, 116, 112, 700, 750, 266, 216, 88, 49, 116
123, 477, 198, 567, 201, 12337937, 2, 1, 216, 112, 700, 750, 266, 216, 88, 49, 116
123, 477, 198, 584, 201, 12337937, 1, 1, 266, 112, 700, 750, 266, 216, 88, 49, 116
123, 584, 201, 672, 198, 12338371, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
123, 584, 201, 598, 290, 12338371, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
123, 584, 201, 688, 201, 12338371, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
123, 584, 201, 707, 198, 12338371, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
123, 598, 290, 598, 333, 12338805, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
123, 672, 198, 688, 201, 12342805, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
123, 672, 198, 732, 201, 12342805, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
123, 672, 198, 801, 215, 12342806, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
123, 801, 215, 801, 235, 12343240, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 215, 801, 273, 12343240, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 598, 333, 598, 490, 12343240, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
123, 801, 215, 798, 298, 12343240, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 688, 201, 801, 215, 12347240, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
123, 798, 298, 801, 320, 12351674, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
123, 598, 490, 598, 527, 12351674, 5, 1, 124, 85, 700, 750, 287, 4, 19, 220, 124
123, 598, 490, 598, 565, 12351674, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 490, 598, 584, 12351674, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 320, 798, 491, 12368109, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
123, 598, 527, 601, 717, 12368109, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 491, 798, 529, 12368543, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
123, 798, 491, 801, 634, 12368543, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 491, 801, 673, 12368543, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 491, 801, 707, 12368543, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 673, 798, 695, 12369173, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 673, 798, 732, 12369173, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 673, 784, 601, 12369174, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 584, 635, 598, 12374370, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 584, 601, 515, 12374371, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 584, 598, 680, 12374371, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 584, 598, 729, 12374371, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 584, 598, 760, 12374371, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 584, 598, 784, 12374371, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 784, 598, 787, 12379951, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 784, 587, 801, 12379951, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 784, 584, 801, 12379951, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 784, 632, 798, 12379951, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 784, 564, 801, 12379951, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 707, 801, 871, 12381918, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 695, 801, 839, 12394421, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 523, 801, 12395231, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 512, 798, 12395231, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 676, 798, 12395231, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 496, 801, 12395231, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 598, 898, 12395231, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 12395232, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 564, 801, 714, 798, 12395701, 10000000, 4, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 634, 767, 601, 12398111, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 676, 798, 814, 798, 12409580, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 676, 798, 836, 798, 12409580, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 601, 731, 601, 12413301, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 601, 712, 598, 12413301, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 601, 684, 601, 12413301, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 601, 889, 601, 12413301, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 601, 667, 598, 12413301, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 601, 910, 598, 12413301, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 784, 601, 929, 601, 12413301, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 635, 598, 527, 601, 12417947, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 635, 598, 511, 598, 12417947, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 635, 598, 480, 601, 12417947, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 635, 598, 476, 598, 12417947, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 598, 875, 598, 12430026, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 814, 798, 878, 798, 12437939, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 814, 798, 896, 801, 12437939, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 814, 798, 922, 798, 12437939, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 814, 798, 966, 801, 12437939, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 814, 798, 983, 801, 12437939, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 814, 798, 1001, 812, 12437939, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 839, 798, 893, 12439129, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 839, 801, 916, 12439129, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 836, 798, 931, 801, 12443033, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 15, -1, 79, -1, 13300200, 4, 1, 147, 281, 700, 750, 247, 8, 11, 147, 154
281, 15, -1, 112, -1, 13300200, 2, 1, 8, 281, 700, 750, 247, 8, 11, 147, 154
281, 112, -1, 119, 1, 13304634, 5, 1, 144, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 151, 1, 13304634, 3, 1, 247, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 201, 18, 13304634, 1, 1, 278, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 242, -1, 13304634, 2, 1, 243, 8, 700, 750, 278, 243, 247, 285, 144
281, 201, 18, 198, 57, 13305068, 4, 1, 60, 278, 700, 750, 226, 98, 117, 60, 180
281, 201, 18, 201, 87, 13305068, 3, 1, 117, 278, 700, 750, 226, 98, 117, 60, 180
281, 201, 18, 201, 110, 13305068, 2, 1, 98, 278, 700, 750, 226, 98, 117, 60, 180
281, 201, 18, 198, 113, 13305068, 5, 1, 180, 278, 700, 750, 226, 98, 117, 60, 180
281, 201, 110, 198, 155, 13309503, 3, 1, 240, 98, 700, 750, 13, 226, 240, 267, 126
281, 201, 110, 201, 221, 13309503, 4, 1, 267, 98, 700, 750, 13, 226, 240, 267, 126
281, 201, 110, 201, 242, 13309503, 2, 1, 226, 98, 700, 750, 13, 226, 240, 267, 126
281, 201, 110, 198, 273, 13309503, 1, 1, 13, 98, 700, 750, 13, 226, 240, 267, 126
281, 198, 273, 198, 381, 13309937, 3, 1, 259, 13, 700, 750, 254, 265, 259, 65, 186
281, 198, 273, 201, 419, 13309937, 2, 1, 265, 13, 700, 750, 254, 265, 259, 65, 186
281, 198, 273, 201, 444, 13309938, 1, 1, 254, 13, 700, 750, 254, 265, 259, 65, 186
281, 201, 444, 201, 486, 13310372, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 444, 201, 525, 13310372, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 525, 201, 687, 13310806, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
7, 330, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
7, 463, 1, 502, -1, 14300634, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 514, 1, 14300634, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 541, -1, 14300634, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 542, 1, 14300634, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
7, 401, 25, 398, 58, 14304634, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 401, 98, 14304634, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 398, 101, 14304634, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 398, 143, 14304634, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 98, 398, 101, 14309068, 4, 1, 132, 152, 700, 750, 280, 237, 48, 132, 10000000
7, 401, 98, 401, 132, 14309068, 3, 1, 48, 152, 700, 750, 280, 237, 48, 132, 10000000
7, 401, 98, 398, 142, 14309068, 2, 1, 237, 152, 700, 750, 280, 237, 48, 132, 10000000
7, 401, 98, 398, 171, 14309068, 1, 1, 280, 152, 700, 750, 280, 237, 48, 132, 10000000
7, 398, 171, 413, 198, 14309502, 5, 1, 292, 280, 700, 750, 41, 268, 221, 111, 292
7, 398, 171, 428, 198, 14309502, 2, 1, 268, 280, 700, 750, 41, 268, 221, 111, 292
7, 398, 171, 398, 289, 14309503, 4, 1, 111, 280, 700, 750, 41, 268, 221, 111, 292
7, 398, 171, 401, 339, 14309503, 1, 1, 41, 280, 700, 750, 41, 268, 221, 111, 292
7, 401, 339, 398, 365, 14309937, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000
7, 401, 339, 401, 444, 14309937, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000
7, 401, 339, 401, 477, 14309937, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 10000000
7, 428, 198, 466, 201, 14313936, 3, 1, 49, 268, 700, 750, 88, 112, 49, 41, 116
7, 428, 198, 497, 201, 14313937, 5, 1, 116, 268, 700, 750, 88, 112, 49, 41, 116
7, 428, 198, 505, 198, 14313937, 2, 1, 112, 268, 700, 750, 88, 112, 49, 41, 116
7, 428, 198, 554, 198, 14313937, 1, 1, 88, 268, 700, 750, 88, 112, 49, 41, 116
7, 554, 198, 571, 201, 14314371, 4, 1, 266, 88, 700, 750, 194, 131, 86, 266, 102
7, 554, 198, 660, 201, 14314371, 3, 1, 86, 88, 700, 750, 194, 131, 86, 266, 102
7, 401, 444, 401, 477, 14314371, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
7, 554, 198, 696, 198, 14314371, 2, 1, 131, 88, 700, 750, 194, 131, 86, 266, 102
7, 401, 444, 401, 514, 14314371, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
7, 554, 198, 737, 198, 14314371, 5, 1, 102, 88, 700, 750, 194, 131, 86, 266, 102
7, 401, 514, 398, 674, 14314806, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 401, 514, 401, 686, 14314806, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 674, 401, 686, 14315240, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
7, 398, 674, 401, 733, 14315240, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
7, 696, 198, 711, 201, 14318805, 1, 1, 194, 131, 700, 750, 194, 274, 249, 86, 227
7, 696, 198, 660, 201, 14318805, 4, 1, 86, 131, 700, 750, 194, 274, 249, 86, 227
7, 696, 198, 739, 201, 14318805, 3, 1, 249, 131, 700, 750, 194, 274, 249, 86, 227
153, 307, 198, 331, 201, 15300200, 5, 1, 218, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 357, 198, 15300200, 4, 1, 27, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 366, 201, 15300200, 3, 1, 264, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 454, 201, 15300200, 1, 1, 49, 153, 700, 750, 49, 292, 264, 27, 218
153, 454, 201, 518, 198, 15300634, 5, 1, 112, 49, 700, 750, 131, 266, 216, 88, 112
153, 454, 201, 534, 201, 15300634, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 112
153, 454, 201, 562, 201, 15300634, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 112
153, 454, 201, 568, 198, 15300634, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 112
153, 562, 201, 598, 250, 15305069, 1, 1, 47, 266, 700, 750, 47, 86, 131, 102, 194
153, 562, 201, 646, 201, 15305069, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 194
153, 562, 201, 700, 201, 15305069, 5, 1, 194, 266, 700, 750, 47, 86, 131, 102, 194
153, 562, 201, 708, 198, 15305069, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 194
153, 598, 250, 598, 293, 15305503, 1, 1, 187, 47, 700, 750, 187, 21, 138, 85, 114
153, 598, 293, 598, 453, 15305937, 1, 1, 85, 187, 700, 750, 85, 21, 124, 138, 114
153, 598, 453, 598, 488, 15306371, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
153, 598, 453, 598, 532, 15306371, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
153, 598, 453, 601, 555, 15306372, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 453, 598, 564, 15306372, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 646, 201, 700, 201, 15309503, 4, 1, 194, 86, 700, 750, 47, 274, 249, 194, 120
153, 646, 201, 726, 201, 15309503, 3, 1, 249, 86, 700, 750, 47, 274, 249, 194, 120
