source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 677, 198, 717, 201, 10310169, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
215, 677, 198, 754, 201, 10310169, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
215, 677, 198, 801, 212, 10310170, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
215, 801, 212, 801, 219, 10310662, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 801, 246, 10310662, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 801, 289, 10310662, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 798, 323, 10310662, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 289, 798, 323, 10311154, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
215, 798, 323, 787, 401, 10311646, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
215, 787, 401, 758, 401, 10312138, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
215, 787, 401, 718, 401, 10312138, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
215, 787, 401, 798, 517, 10312139, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
215, 787, 401, 798, 552, 10312139, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 444, 398, 486, 398, 10314661, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
215, 444, 398, 516, 401, 10314661, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
215, 444, 398, 555, 401, 10314661, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
215, 486, 398, 516, 401, 10315153, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
215, 486, 398, 555, 401, 10315153, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
215, 486, 398, 644, 398, 10315154, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
215, 555, 401, 644, 398, 10315646, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
215, 555, 401, 682, 398, 10315646, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
215, 644, 398, 682, 398, 10320138, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
215, 644, 398, 718, 401, 10320138, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
215, 644, 398, 757, 401, 10320138, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
215, 758, 401, 718, 401, 10320630, 1, 1, 81, 118, 700, 750, 81, 35, 238, 87, 140
215, 758, 401, 682, 398, 10320631, 2, 1, 35, 118, 700, 750, 81, 35, 238, 87, 140
215, 798, 517, 787, 601, 10324631, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 517, 801, 619, 10324631, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 517, 801, 679, 10324631, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 517, 798, 720, 10324631, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 781, 601, 10330023, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 754, 601, 10330023, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 801, 648, 10330023, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 847, 598, 10330023, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 713, 601, 10330023, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 883, 598, 10330023, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 685, 598, 10330023, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 914, 601, 10330023, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 643, 598, 10330023, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 798, 755, 10330023, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 620, 598, 10330023, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 979, 601, 10330024, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 720, 801, 821, 10337286, 10000000, 2, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 720, 801, 847, 10337286, 10000000, 2, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 720, 801, 888, 10337286, 10000000, 2, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 755, 812, 798, 10344171, 10000000, 3, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 755, 850, 798, 10344171, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 754, 601, 550, 601, 10346440, 10000000, 3, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 509, 601, 10348041, 10000000, 4, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 598, 587, 10348041, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 484, 598, 10348041, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 447, 598, 10348041, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 821, 821, 798, 10352630, 10000000, 3, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 821, 798, 920, 10352630, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 847, 598, 956, 601, 10361403, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 889, 798, 10365480, 10000000, 4, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 919, 801, 10365480, 10000000, 4, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 956, 801, 10365480, 10000000, 4, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 980, 801, 10365480, 10000000, 4, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 987, 801, 10365480, 10000000, 4, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 1001, 812, 10365480, 10000000, 4, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 686, 798, 10372994, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 821, 798, 649, 798, 10376974, 10000000, 4, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 821, 798, 1001, 812, 10376974, 10000000, 4, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 619, 798, 10378402, 10000000, 5, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 598, 787, 10378402, 10000000, 5, 263, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 598, 787, 10378402, 10000000, 5, 296, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 587, 801, 10378402, 10000000, 5, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 587, 801, 10378402, 10000000, 5, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 578, 801, 10378402, 10000000, 5, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 484, 798, 10378403, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 550, 801, 10378892, 10000000, 6, 135, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 598, 778, 10378892, 10000000, 6, 213, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 598, 751, 10378892, 10000000, 6, 185, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 519, 801, 10378893, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 387, 801, 10378893, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 620, 598, 598, 579, 10379013, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 801, 387, 801, 10380313, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 801, 380, 801, 10380313, 10000000, 7, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 579, 598, 552, 10381161, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 579, 598, 514, 10381161, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 579, 601, 488, 10381161, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 579, 601, 691, 10381161, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 579, 598, 710, 10381161, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 787, 612, 998, 10385461, 10000000, 6, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 751, 598, 924, 10392772, 10000000, 7, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 21, -1, 89, -1, 11300200, 2, 1, 8, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 285, 8, 38, 11, 144
241, 89, -1, 95, 1, 11304692, 5, 1, 38, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 145, 1, 11304692, 3, 1, 144, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 171, 1, 11304692, 2, 1, 247, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 201, 12, 11304692, 1, 1, 278, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 212, -1, 11304692, 4, 1, 285, 8, 700, 750, 278, 247, 144, 285, 38
241, 201, 12, 201, 62, 11305184, 4, 1, 117, 278, 700, 750, 98, 60, 7, 117, 240
241, 201, 12, 201, 87, 11305184, 1, 1, 98, 278, 700, 750, 98, 60, 7, 117, 240
241, 201, 12, 198, 89, 11305184, 2, 1, 60, 278, 700, 750, 98, 60, 7, 117, 240
241, 201, 12, 293, -1, 11305184, 3, 1, 7, 278, 700, 750, 98, 60, 7, 117, 240
241, 201, 12, 198, 173, 11305185, 5, 1, 240, 278, 700, 750, 98, 60, 7, 117, 240
241, 201, 87, 198, 140, 11305677, 2, 1, 180, 98, 700, 750, 23, 180, 240, 226, 267
241, 201, 87, 198, 173, 11305677, 3, 1, 240, 98, 700, 750, 23, 180, 240, 226, 267
241, 201, 87, 201, 224, 11305677, 4, 1, 226, 98, 700, 750, 23, 180, 240, 226, 267
241, 198, 140, 201, 213, 11310169, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 153
241, 198, 140, 201, 224, 11310169, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 153
241, 198, 140, 201, 257, 11310169, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 153
241, 293, -1, 305, 1, 11313676, 3, 1, 62, 7, 700, 750, 275, 143, 62, 231, 150
241, 293, -1, 342, 1, 11313677, 2, 1, 143, 7, 700, 750, 275, 143, 62, 231, 150
241, 293, -1, 401, 12, 11313677, 1, 1, 275, 7, 700, 750, 275, 143, 62, 231, 150
241, 401, 12, 401, 53, 11314169, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 280
241, 401, 12, 401, 92, 11314169, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
241, 401, 12, 398, 100, 11314169, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
241, 401, 12, 398, 186, 11314169, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
241, 201, 257, 201, 298, 11314661, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 198, 301, 11314661, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 198, 337, 11314661, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
241, 398, 100, 398, 173, 11314661, 5, 1, 237, 100, 700, 750, 292, 268, 264, 280, 237
241, 201, 257, 198, 387, 11314661, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 13
241, 398, 100, 398, 186, 11314661, 4, 1, 280, 100, 700, 750, 292, 268, 264, 280, 237
241, 201, 257, 201, 412, 11314661, 1, 1, 265, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 412, 226, 398, 11315154, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
241, 201, 412, 201, 459, 11315154, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
241, 201, 412, 260, 398, 11315154, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
241, 201, 412, 201, 499, 11315154, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
241, 260, 398, 296, 398, 11319646, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
241, 260, 398, 298, 401, 11319646, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
241, 260, 398, 344, 401, 11319646, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
241, 298, 401, 344, 401, 11320138, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
241, 298, 401, 499, 398, 11320138, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 162
241, 398, 186, 412, 198, 11327153, 5, 1, 292, 280, 700, 750, 256, 41, 112, 221, 292
241, 398, 186, 424, 198, 11327153, 4, 1, 221, 280, 700, 750, 256, 41, 112, 221, 292
241, 398, 186, 401, 300, 11327154, 2, 1, 41, 280, 700, 750, 256, 41, 112, 221, 292
241, 398, 186, 398, 384, 11327154, 1, 1, 256, 280, 700, 750, 256, 41, 112, 221, 292
241, 398, 384, 401, 420, 11327646, 5, 1, 255, 256, 700, 750, 104, 24, 198, 160, 255
241, 398, 384, 401, 440, 11327646, 3, 1, 198, 256, 700, 750, 104, 24, 198, 160, 255
241, 398, 384, 401, 479, 11327646, 1, 1, 104, 256, 700, 750, 104, 24, 198, 160, 255
241, 401, 479, 401, 694, 11328139, 1, 1, 79, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
241, 499, 398, 504, 401, 11332630, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
241, 499, 398, 543, 401, 11332631, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
241, 543, 401, 656, 398, 11333123, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
241, 656, 398, 695, 398, 11337615, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 656, 398, 705, 401, 11337615, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 424, 198, 462, 198, 11339646, 5, 1, 112, 221, 700, 750, 49, 88, 41, 266, 112
241, 424, 198, 500, 201, 11339646, 1, 1, 49, 221, 700, 750, 49, 88, 41, 266, 112
241, 424, 198, 510, 198, 11339646, 2, 1, 88, 221, 700, 750, 49, 88, 41, 266, 112
241, 424, 198, 586, 201, 11339646, 4, 1, 266, 221, 700, 750, 49, 88, 41, 266, 112
241, 500, 201, 540, 201, 11340138, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
241, 500, 201, 575, 201, 11340138, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
241, 500, 201, 586, 201, 11340138, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
241, 500, 201, 661, 198, 11340138, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
241, 661, 198, 692, 198, 11340630, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
241, 661, 198, 702, 201, 11340630, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
241, 661, 198, 743, 201, 11340631, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
241, 661, 198, 801, 212, 11340631, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
241, 801, 212, 801, 226, 11341123, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 212, 801, 259, 11341123, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 212, 801, 304, 11341123, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 212, 798, 310, 11341123, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
241, 801, 304, 798, 310, 11341615, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 275, 98
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 275, 98
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 275, 98
243, 305, -1, 329, 1, 12300692, 2, 1, 143, 7, 700, 750, 275, 143, 150, 231, 5
243, 305, -1, 401, 15, 12300692, 1, 1, 275, 7, 700, 750, 275, 143, 150, 231, 5
243, 401, 15, 401, 34, 12301184, 5, 1, 231, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 66, 12301184, 3, 1, 152, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 86, 12301184, 1, 1, 100, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 105, 12301184, 2, 1, 48, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 165, 12301185, 4, 1, 237, 275, 700, 750, 100, 48, 152, 237, 231
243, 398, 86, 398, 165, 12301677, 5, 1, 237, 100, 700, 750, 268, 292, 264, 280, 237
243, 398, 86, 398, 183, 12301677, 4, 1, 280, 100, 700, 750, 268, 292, 264, 280, 237
243, 398, 165, 412, 198, 12313677, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
243, 398, 165, 416, 198, 12313677, 4, 1, 268, 237, 700, 750, 41, 111, 221, 268, 292
243, 398, 165, 401, 313, 12313677, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292
243, 398, 165, 398, 318, 12313677, 2, 1, 111, 237, 700, 750, 41, 111, 221, 268, 292
243, 401, 313, 398, 318, 12314169, 5, 1, 111, 41, 700, 750, 104, 255, 256, 201, 111
243, 401, 313, 398, 358, 12314169, 4, 1, 201, 41, 700, 750, 104, 255, 256, 201, 111
243, 401, 313, 398, 380, 12314169, 3, 1, 256, 41, 700, 750, 104, 255, 256, 201, 111
243, 401, 313, 401, 426, 12314169, 2, 1, 255, 41, 700, 750, 104, 255, 256, 201, 111
243, 398, 318, 398, 358, 12318169, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 318, 398, 380, 12318169, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 318, 401, 426, 12318169, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 318, 401, 491, 12318170, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
243, 416, 198, 477, 198, 12326169, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 116
243, 416, 198, 489, 201, 12326169, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 116
243, 416, 198, 524, 198, 12326169, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 116
243, 416, 198, 526, 201, 12326169, 5, 1, 116, 268, 700, 750, 41, 88, 49, 112, 116
243, 524, 198, 526, 201, 12330661, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 567, 201, 12330661, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 584, 201, 12330661, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 672, 198, 12330662, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 102
243, 584, 201, 672, 198, 12331154, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
243, 584, 201, 598, 290, 12331154, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
243, 584, 201, 688, 201, 12331154, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
243, 584, 201, 707, 198, 12331154, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
243, 598, 290, 598, 333, 12335646, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
243, 672, 198, 688, 201, 12339154, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 732, 201, 12339154, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
243, 598, 333, 601, 515, 12340138, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 53
243, 601, 515, 598, 527, 12340630, 4, 1, 124, 21, 700, 750, 185, 220, 287, 124, 4
243, 601, 515, 598, 565, 12340630, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 515, 598, 584, 12340631, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 515, 598, 681, 12340631, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 688, 201, 801, 215, 12343646, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
243, 801, 215, 801, 235, 12352138, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 273, 12352138, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 798, 298, 12352138, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 320, 12352138, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 598, 527, 598, 729, 12353123, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 601, 717, 12356008, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 598, 760, 12356008, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
