source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 587, 201, 620, 198, 10313155, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
27, 587, 201, 647, 198, 10313155, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
27, 587, 201, 601, 262, 10313155, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
27, 587, 201, 677, 198, 10313155, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
27, 587, 201, 598, 315, 10313155, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
27, 401, 431, 401, 467, 10313473, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
27, 601, 262, 598, 315, 10313473, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
27, 401, 431, 398, 533, 10313473, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
27, 601, 262, 601, 445, 10313473, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
27, 398, 533, 447, 598, 10313791, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
27, 398, 533, 401, 637, 10313791, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
27, 601, 445, 601, 487, 10313791, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
27, 601, 445, 598, 515, 10313792, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
27, 601, 445, 598, 580, 10313792, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 445, 598, 587, 10313792, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 677, 198, 717, 201, 10317473, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
27, 717, 201, 801, 212, 10317791, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
27, 401, 637, 401, 680, 10318109, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
27, 601, 487, 598, 515, 10318110, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
27, 401, 637, 398, 728, 10318110, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
27, 601, 487, 598, 552, 10318110, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 620, 598, 10319585, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 647, 10319585, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 690, 10319585, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 598, 711, 10319585, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 419, 10319585, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 598, 752, 10319585, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 778, 10320468, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10320468, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10320468, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10320468, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 447, 598, 484, 598, 10322109, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
27, 447, 598, 509, 601, 10322109, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
27, 447, 598, 553, 601, 10322110, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10323924, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 612, 798, 10323924, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10323924, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10323924, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10323924, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 618, 798, 10323924, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 578, 801, 10323924, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 551, 801, 10323924, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 646, 798, 10323924, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 601, 858, 10323924, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 685, 798, 10323924, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 924, 10323924, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 965, 10323924, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 484, 598, 509, 601, 10326427, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
27, 484, 598, 712, 601, 10326428, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 509, 601, 642, 598, 10326746, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 212, 801, 246, 10330109, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
27, 801, 212, 801, 289, 10330110, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
27, 801, 212, 798, 322, 10330110, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
27, 801, 212, 798, 359, 10330110, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
27, 798, 322, 787, 401, 10330428, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
27, 553, 601, 685, 598, 10333945, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 618, 798, 519, 801, 10339105, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 618, 798, 484, 798, 10339105, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 754, 601, 10340364, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 787, 601, 10340364, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 887, 598, 10340365, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 712, 601, 780, 601, 10340739, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 712, 601, 787, 601, 10340739, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 712, 601, 801, 612, 10340739, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 712, 601, 801, 612, 10340739, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 712, 601, 821, 598, 10340740, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 712, 601, 841, 598, 10340740, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 685, 798, 812, 798, 10343512, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 685, 798, 822, 798, 10343512, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 685, 798, 889, 798, 10343512, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 754, 601, 801, 621, 10346065, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 754, 601, 801, 640, 10346065, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 444, 798, 10346409, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 380, 801, 10346409, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 401, 801, 468, 10346746, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
27, 787, 401, 717, 401, 10346746, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
27, 787, 401, 683, 398, 10346746, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
27, 787, 401, 798, 518, 10346746, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
27, 787, 401, 798, 552, 10346746, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 401, 798, 580, 10346746, 10000000, 1, 280, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 646, 798, 849, 798, 10347661, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 798, 719, 10350724, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 915, 601, 10350724, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 798, 755, 10350724, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 798, 777, 10350724, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 987, 601, 10350724, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 998, 587, 10350724, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 468, 798, 518, 10351064, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
27, 798, 552, 787, 401, 10354056, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 801, 821, 10354233, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 801, 847, 10354233, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 801, 888, 10354233, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 387, 801, 10356348, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 801, 683, 10358451, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 798, 387, 801, 10359298, 10000000, 5, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 955, 601, 10360513, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 979, 601, 10360513, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 987, 601, 10360513, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 755, 798, 920, 10361751, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 919, 801, 10377510, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 956, 801, 10377510, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 1001, 812, 10377510, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 822, 798, 987, 801, 10384241, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 849, 798, 980, 801, 10392870, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 20, -1, 91, -1, 11300200, 3, 1, 8, 264, 700, 750, 330, 38, 8, 270, 11
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 330, 38, 8, 270, 11
264, 94, 1, 201, 12, 11304518, 4, 1, 323, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 212, -1, 11304518, 5, 1, 365, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 225, -1, 11304518, 3, 1, 266, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 261, -1, 11304518, 1, 1, 170, 38, 700, 750, 170, 235, 266, 323, 365
264, 261, -1, 293, -1, 11304836, 4, 1, 7, 170, 700, 750, 320, 62, 373, 7, 254
264, 261, -1, 305, 1, 11304836, 2, 1, 62, 170, 700, 750, 320, 62, 373, 7, 254
264, 261, -1, 401, 12, 11304837, 1, 1, 320, 170, 700, 750, 320, 62, 373, 7, 254
264, 261, -1, 401, 12, 11304837, 3, 1, 373, 170, 700, 750, 320, 62, 373, 7, 254
264, 401, 12, 401, 92, 11305155, 1, 1, 48, 320, 700, 750, 48, 378, 325, 100, 138
264, 401, 12, 398, 101, 11305155, 4, 1, 100, 320, 700, 750, 48, 378, 325, 100, 138
264, 401, 12, 398, 146, 11305155, 5, 1, 138, 320, 700, 750, 48, 378, 325, 100, 138
264, 401, 12, 398, 187, 11305155, 2, 1, 378, 320, 700, 750, 48, 378, 325, 100, 138
264, 401, 92, 398, 146, 11305473, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 170, 11305473, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 187, 11305473, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 187, 11305473, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
264, 398, 187, 462, 198, 11309474, 5, 1, 117, 378, 700, 750, 116, 41, 118, 88, 117
264, 398, 187, 401, 257, 11309474, 3, 1, 118, 378, 700, 750, 116, 41, 118, 88, 117
264, 398, 187, 401, 300, 11309474, 2, 1, 41, 378, 700, 750, 116, 41, 118, 88, 117
264, 398, 187, 398, 333, 11309474, 1, 1, 116, 378, 700, 750, 116, 41, 118, 88, 117
264, 398, 333, 401, 412, 11309792, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 333, 401, 420, 11309792, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 333, 401, 440, 11309792, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 333, 401, 479, 11309792, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
264, 401, 479, 398, 521, 11310110, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 401, 479, 401, 648, 11310111, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 401, 479, 401, 693, 11310111, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 521, 401, 648, 11310429, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
264, 401, 648, 401, 693, 11314429, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
264, 401, 648, 398, 715, 11314429, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
264, 293, -1, 342, 1, 11317155, 3, 1, 149, 7, 700, 750, 156, 288, 149, 320, 373
264, 293, -1, 401, 12, 11317155, 4, 1, 320, 7, 700, 750, 156, 288, 149, 320, 373
264, 293, -1, 401, 12, 11317155, 5, 1, 373, 7, 700, 750, 156, 288, 149, 320, 373
264, 293, -1, 426, -1, 11317155, 2, 1, 288, 7, 700, 750, 156, 288, 149, 320, 373
264, 293, -1, 461, -1, 11317155, 1, 1, 156, 7, 700, 750, 156, 288, 149, 320, 373
264, 461, -1, 502, -1, 11317473, 2, 1, 5, 156, 700, 750, 338, 5, 298, 158, 291
264, 461, -1, 573, 1, 11317473, 3, 1, 298, 156, 700, 750, 338, 5, 298, 158, 291
264, 461, -1, 587, 1, 11317473, 1, 1, 338, 156, 700, 750, 338, 5, 298, 158, 291
264, 587, 1, 601, 25, 11317791, 4, 1, 291, 338, 700, 750, 183, 91, 155, 291, 12
264, 587, 1, 601, 57, 11317792, 3, 1, 155, 338, 700, 750, 183, 91, 155, 291, 12
264, 587, 1, 598, 98, 11317792, 5, 1, 12, 338, 700, 750, 183, 91, 155, 291, 12
264, 587, 1, 601, 98, 11317792, 2, 1, 91, 338, 700, 750, 183, 91, 155, 291, 12
264, 601, 98, 598, 97, 11322110, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 98, 598, 134, 11322110, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 98, 598, 172, 11322110, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 598, 134, 587, 201, 11322428, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
264, 598, 134, 601, 272, 11322428, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
264, 601, 272, 598, 347, 11322747, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
264, 601, 272, 598, 371, 11322747, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
264, 601, 272, 601, 412, 11322747, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
264, 601, 272, 601, 426, 11322747, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
264, 598, 371, 601, 412, 11323065, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
264, 598, 371, 601, 426, 11323065, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
264, 598, 371, 601, 457, 11323065, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
264, 598, 371, 601, 501, 11323065, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
264, 598, 371, 598, 503, 11323065, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
264, 601, 501, 598, 503, 11323383, 5, 1, 85, 21, 700, 750, 186, 243, 332, 130, 85
264, 601, 501, 598, 540, 11323383, 4, 1, 130, 21, 700, 750, 186, 243, 332, 130, 85
264, 601, 501, 598, 574, 11323383, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 501, 598, 586, 11323383, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 462, 198, 501, 201, 11325792, 5, 1, 49, 117, 700, 750, 239, 88, 380, 122, 49
264, 462, 198, 510, 198, 11325792, 2, 1, 88, 117, 700, 750, 239, 88, 380, 122, 49
264, 462, 198, 541, 201, 11325792, 4, 1, 122, 117, 700, 750, 239, 88, 380, 122, 49
264, 462, 198, 587, 201, 11325792, 3, 1, 380, 117, 700, 750, 239, 88, 380, 122, 49
264, 510, 198, 587, 201, 11330110, 4, 1, 312, 88, 700, 750, 86, 380, 102, 312, 287
264, 510, 198, 587, 201, 11330110, 2, 1, 380, 88, 700, 750, 86, 380, 102, 312, 287
264, 510, 198, 627, 198, 11330110, 5, 1, 287, 88, 700, 750, 86, 380, 102, 312, 287
264, 510, 198, 692, 198, 11330110, 3, 1, 102, 88, 700, 750, 86, 380, 102, 312, 287
264, 587, 201, 601, 272, 11330746, 1, 1, 114, 312, 700, 750, 114, 319, 47, 102, 137
264, 587, 201, 659, 198, 11330746, 5, 1, 137, 312, 700, 750, 114, 319, 47, 102, 137
264, 587, 201, 598, 301, 11330746, 3, 1, 47, 312, 700, 750, 114, 319, 47, 102, 137
264, 587, 201, 692, 198, 11330746, 4, 1, 102, 312, 700, 750, 114, 319, 47, 102, 137
264, 601, 272, 598, 347, 11331065, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
264, 601, 272, 598, 371, 11331065, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
264, 601, 272, 601, 412, 11331065, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
264, 601, 272, 601, 426, 11331065, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
264, 598, 371, 601, 412, 11331383, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
264, 598, 371, 601, 426, 11331383, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
264, 598, 503, 601, 659, 11331384, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 503, 598, 696, 11331384, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 412, 601, 458, 11335065, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
264, 601, 412, 598, 503, 11335065, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
264, 601, 412, 598, 540, 11335065, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
264, 692, 198, 702, 201, 11338428, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
264, 692, 198, 801, 213, 11338429, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
264, 702, 201, 801, 213, 11338747, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
264, 598, 696, 601, 703, 11344758, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 696, 598, 740, 11344758, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 696, 598, 770, 11344758, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 696, 598, 787, 11344758, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 696, 598, 787, 11344758, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 696, 598, 787, 11344758, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 213, 801, 226, 11346747, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 801, 259, 11346747, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 801, 304, 11346747, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 798, 310, 11346747, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 798, 348, 11346747, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 304, 798, 310, 11347065, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
264, 801, 304, 798, 348, 11347065, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
264, 801, 304, 801, 481, 11347066, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
264, 801, 481, 798, 505, 11347384, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
264, 801, 481, 798, 541, 11347384, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
264, 801, 481, 798, 573, 11347384, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 481, 801, 612, 11347384, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 481, 801, 612, 11347384, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 481, 801, 629, 11347384, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 787, 601, 11347703, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 787, 601, 11347703, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 774, 601, 11347703, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 828, 598, 11347703, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 651, 11347703, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 852, 598, 11347703, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 742, 601, 11347703, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 696, 11347703, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 707, 11347703, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 698, 598, 11347703, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 744, 11347703, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
