source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 567, 798, 511, 801, 16378320, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 567, 798, 472, 801, 16378320, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 567, 798, 677, 798, 16378320, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 567, 798, 450, 801, 16378320, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 601, 930, 598, 16388367, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 601, 963, 598, 16388367, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 555, 801, 732, 798, 16392588, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 580, 801, 378, 801, 16399063, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 801, 680, 16402471, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 798, 686, 16402471, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 801, 722, 16402471, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 801, 761, 16402471, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 722, 798, 839, 16414083, 10000000, 6, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 722, 801, 886, 16414083, 10000000, 6, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 677, 798, 769, 798, 16423864, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 677, 798, 841, 798, 16423864, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 839, 801, 920, 16425742, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 839, 801, 969, 16425742, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 732, 798, 850, 801, 16427448, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 732, 798, 886, 798, 16427448, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 798, 875, 801, 16442049, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 798, 916, 801, 16442049, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 798, 930, 798, 16442049, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 798, 954, 801, 16442049, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 798, 981, 798, 16442049, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 343, 201, 377, 17300200, 4, 1, 23, 126, 700, 750, 254, 265, 186, 23, 65
126, 201, 343, 201, 452, 17300200, 2, 1, 265, 126, 700, 750, 254, 265, 186, 23, 65
126, 201, 452, 201, 496, 17304765, 3, 1, 254, 265, 700, 750, 65, 186, 254, 45, 172
126, 201, 452, 201, 541, 17304765, 2, 1, 186, 265, 700, 750, 65, 186, 254, 45, 172
126, 201, 541, 201, 581, 17309330, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
126, 201, 541, 198, 610, 17309330, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
126, 201, 581, 198, 610, 17309895, 3, 1, 10, 65, 700, 750, 20, 191, 10, 67, 10000000
126, 201, 581, 226, 601, 17309895, 1, 1, 20, 65, 700, 750, 20, 191, 10, 67, 10000000
126, 201, 581, 201, 742, 17309896, 2, 1, 191, 65, 700, 750, 20, 191, 10, 67, 10000000
126, 226, 601, 367, 598, 17310461, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
126, 226, 601, 416, 601, 17310461, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148
126, 367, 598, 398, 634, 17311026, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96
126, 367, 598, 416, 601, 17311026, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96
126, 367, 598, 471, 601, 17311026, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96
126, 471, 601, 551, 598, 17311591, 3, 1, 156, 167, 700, 750, 250, 96, 156, 90, 122
126, 471, 601, 577, 598, 17311592, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 471, 601, 598, 611, 17311592, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 471, 601, 619, 601, 17311592, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 398, 634, 416, 601, 17319591, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
126, 398, 634, 401, 724, 17319591, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
126, 551, 598, 598, 541, 17320157, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 551, 598, 677, 601, 17320157, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 551, 598, 694, 598, 17320157, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 551, 598, 705, 601, 17320157, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 551, 598, 728, 598, 17320157, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 541, 601, 581, 17321196, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 541, 598, 672, 17321196, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 677, 601, 743, 601, 17325036, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 677, 601, 774, 598, 17325036, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 416, 601, 471, 601, 17328156, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
126, 416, 601, 551, 598, 17328157, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
126, 601, 581, 598, 508, 17344812, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 601, 581, 598, 694, 17344812, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 601, 581, 598, 741, 17344812, 10000000, 3, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 743, 601, 828, 601, 17349234, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 743, 601, 856, 601, 17349234, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 743, 601, 904, 601, 17349235, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 828, 601, 943, 598, 17355265, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 828, 601, 975, 598, 17355265, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 828, 601, 998, 611, 17355265, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 694, 598, 770, 17358679, 10000000, 4, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 694, 601, 782, 17358680, 10000000, 4, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 741, 544, 801, 17359680, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 741, 598, 833, 17359680, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 774, 598, 798, 636, 17361775, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 770, 579, 798, 17375476, 10000000, 5, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 770, 573, 801, 17375476, 10000000, 5, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 833, 591, 998, 17383062, 10000000, 5, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 636, 798, 675, 17392019, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 636, 801, 692, 17392019, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 636, 801, 735, 17392019, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 496, 801, 17392051, 10000000, 6, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 691, 798, 17392051, 10000000, 6, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 461, 801, 17392051, 10000000, 6, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 439, 801, 17392051, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 746, 798, 17392051, 10000000, 6, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 372, 801, 17392051, 10000000, 6, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 746, 798, 780, 798, 17398972, 10000000, 7, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 746, 798, 798, 826, 17398972, 10000000, 7, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 746, 798, 839, 801, 17398972, 10000000, 7, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 746, 798, 863, 801, 17398973, 10000000, 7, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 746, 798, 903, 801, 17398973, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 863, 801, 853, 798, 17405826, 10000000, 8, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 801, 692, 801, 775, 17416060, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 573, 801, 375, 798, 17421567, 10000000, 6, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 839, 801, 900, 798, 17425835, 10000000, 8, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 839, 801, 943, 801, 17425835, 10000000, 8, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 839, 801, 944, 798, 17425835, 10000000, 8, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 839, 801, 989, 798, 17425835, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 898, 17429641, 10000000, 8, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 932, 17429641, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 801, 775, 801, 980, 17446215, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 140, 198, 198, 209, 18300200, 4, 1, 13, 197, 700, 750, 153, 218, 178, 13, 71
197, 140, 198, 230, 201, 18300200, 5, 1, 71, 197, 700, 750, 153, 218, 178, 13, 71
197, 140, 198, 252, 201, 18300200, 3, 1, 178, 197, 700, 750, 153, 218, 178, 13, 71
197, 252, 201, 349, 198, 18308765, 5, 1, 153, 178, 700, 750, 292, 27, 221, 268, 153
197, 252, 201, 389, 198, 18308765, 2, 1, 27, 178, 700, 750, 292, 27, 221, 268, 153
197, 389, 198, 398, 281, 18313331, 2, 1, 201, 27, 700, 750, 256, 201, 216, 221, 268
197, 389, 198, 473, 198, 18313331, 5, 1, 268, 27, 700, 750, 256, 201, 216, 221, 268
197, 389, 198, 494, 201, 18313331, 3, 1, 216, 27, 700, 750, 256, 201, 216, 221, 268
197, 389, 198, 505, 198, 18313331, 4, 1, 221, 27, 700, 750, 256, 201, 216, 221, 268
197, 389, 198, 398, 314, 18313331, 1, 1, 256, 27, 700, 750, 256, 201, 216, 221, 268
197, 398, 314, 401, 390, 18313896, 3, 1, 41, 256, 700, 750, 198, 255, 41, 104, 160
197, 494, 201, 528, 201, 18321896, 4, 1, 266, 216, 700, 750, 86, 88, 112, 266, 131
197, 494, 201, 561, 198, 18321896, 3, 1, 112, 216, 700, 750, 86, 88, 112, 266, 131
197, 494, 201, 592, 198, 18321896, 2, 1, 88, 216, 700, 750, 86, 88, 112, 266, 131
197, 401, 390, 418, 401, 18322461, 4, 1, 53, 41, 700, 750, 255, 138, 198, 53, 104
197, 401, 390, 448, 401, 18322461, 2, 1, 138, 41, 700, 750, 255, 138, 198, 53, 104
197, 401, 390, 401, 500, 18322461, 1, 1, 255, 41, 700, 750, 255, 138, 198, 53, 104
197, 401, 390, 401, 529, 18322461, 3, 1, 198, 41, 700, 750, 255, 138, 198, 53, 104
197, 401, 390, 401, 561, 18322462, 5, 1, 104, 41, 700, 750, 255, 138, 198, 53, 104
197, 401, 500, 401, 529, 18323026, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
197, 401, 500, 401, 561, 18323027, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
197, 401, 500, 398, 621, 18323027, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
197, 398, 621, 410, 601, 18323592, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
197, 398, 621, 401, 737, 18323592, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
197, 592, 198, 598, 213, 18326461, 2, 1, 47, 88, 700, 750, 187, 47, 249, 86, 194
197, 592, 198, 611, 201, 18326461, 4, 1, 86, 88, 700, 750, 187, 47, 249, 86, 194
197, 592, 198, 598, 253, 18326461, 1, 1, 187, 88, 700, 750, 187, 47, 249, 86, 194
197, 592, 198, 668, 201, 18326461, 5, 1, 194, 88, 700, 750, 187, 47, 249, 86, 194
197, 592, 198, 690, 201, 18326461, 3, 1, 249, 88, 700, 750, 187, 47, 249, 86, 194
197, 448, 401, 587, 398, 18327027, 3, 1, 24, 138, 700, 750, 118, 160, 24, 114, 81
197, 448, 401, 622, 401, 18327027, 5, 1, 81, 138, 700, 750, 118, 160, 24, 114, 81
197, 598, 253, 598, 417, 18327027, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
197, 401, 529, 401, 561, 18331027, 3, 1, 104, 198, 700, 750, 108, 148, 104, 16, 10000000
197, 401, 529, 410, 601, 18331027, 4, 1, 16, 198, 700, 750, 108, 148, 104, 16, 10000000
197, 401, 529, 398, 620, 18331027, 1, 1, 108, 198, 700, 750, 108, 148, 104, 16, 10000000
197, 398, 620, 410, 601, 18331592, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
197, 398, 620, 401, 737, 18331592, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
197, 398, 620, 401, 787, 18331592, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
197, 587, 398, 651, 401, 18335592, 5, 1, 118, 24, 700, 750, 287, 124, 85, 260, 118
197, 587, 398, 734, 401, 18335592, 4, 1, 260, 24, 700, 750, 287, 124, 85, 260, 118
197, 587, 398, 601, 589, 18335592, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 410, 601, 459, 601, 18336157, 3, 1, 167, 16, 700, 750, 156, 96, 167, 122, 250
197, 410, 601, 586, 598, 18336157, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 622, 401, 598, 417, 18343592, 1, 1, 85, 81, 700, 750, 85, 211, 260, 118, 114
197, 622, 401, 651, 401, 18343592, 4, 1, 118, 81, 700, 750, 85, 211, 260, 118, 114
197, 622, 401, 707, 401, 18343592, 2, 1, 211, 81, 700, 750, 85, 211, 260, 118, 114
197, 622, 401, 734, 401, 18343592, 3, 1, 260, 81, 700, 750, 85, 211, 260, 118, 114
197, 622, 401, 741, 398, 18343592, 5, 1, 114, 81, 700, 750, 85, 211, 260, 118, 114
197, 598, 417, 598, 448, 18344157, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
197, 598, 417, 598, 496, 18344157, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
197, 598, 417, 598, 529, 18344157, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
197, 459, 601, 565, 598, 18344722, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 459, 601, 598, 605, 18344722, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 459, 601, 611, 601, 18344722, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 598, 666, 601, 18345998, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 598, 691, 601, 18345998, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 598, 707, 598, 18345998, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 598, 730, 601, 18345998, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 598, 741, 598, 18345998, 10000000, 2, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 691, 601, 784, 598, 18346831, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 691, 601, 817, 601, 18346831, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 691, 601, 842, 601, 18346831, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 734, 401, 707, 401, 18348157, 3, 1, 211, 260, 700, 750, 87, 140, 211, 10000000, 10000000
197, 734, 401, 798, 416, 18348157, 1, 1, 87, 260, 700, 750, 87, 140, 211, 10000000, 10000000
197, 611, 601, 598, 660, 18348465, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 611, 601, 598, 682, 18348465, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 416, 798, 464, 18348722, 1, 1, 140, 87, 700, 750, 140, 238, 37, 94, 125
197, 798, 464, 798, 624, 18349288, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 496, 598, 528, 18352722, 3, 1, 287, 220, 700, 750, 19, 21, 287, 185, 213
197, 784, 598, 798, 663, 18354326, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 784, 598, 892, 601, 18354326, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 784, 598, 957, 598, 18354327, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 784, 598, 985, 598, 18354327, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 842, 601, 998, 597, 18363875, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 589, 598, 727, 18363914, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 624, 801, 705, 18371496, 10000000, 2, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 663, 801, 747, 18371793, 10000000, 5, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 663, 801, 786, 18371794, 10000000, 5, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 682, 598, 761, 18377640, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 682, 601, 789, 18377640, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 682, 598, 820, 18377640, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 761, 587, 798, 18381191, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 565, 801, 18389110, 10000000, 5, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 531, 801, 18389110, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 481, 801, 18389111, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 704, 798, 18389111, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 427, 801, 18389111, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 760, 798, 18389111, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 788, 798, 18389111, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 587, 798, 384, 798, 18389111, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 364, 801, 18395091, 10000000, 6, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 789, 449, 801, 18396280, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 786, 798, 812, 18396579, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 786, 828, 801, 18396579, 10000000, 6, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 786, 851, 801, 18396579, 10000000, 6, 177, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 786, 801, 910, 18396579, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 786, 801, 943, 18396579, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 812, 866, 798, 18405327, 10000000, 7, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 812, 801, 988, 18405327, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 788, 798, 889, 801, 18423445, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 788, 798, 913, 798, 18423445, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 788, 798, 930, 801, 18423445, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 760, 798, 956, 798, 18427086, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 828, 801, 992, 798, 18435567, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, -1, 21, 1, 176, 19300200, 2, 1, 154, 159, 700, 750, 11, 154, 64, 170, 32
159, 1, 176, -1, 195, 19304765, 5, 1, 64, 154, 700, 750, 168, 17, 11, 170, 64
159, 1, 176, 1, 199, 19304765, 3, 1, 11, 154, 700, 750, 168, 17, 11, 170, 64
159, 1, 176, 8, 201, 19304765, 2, 1, 17, 154, 700, 750, 168, 17, 11, 170, 64
159, 1, 176, -1, 232, 19304765, 1, 1, 168, 154, 700, 750, 168, 17, 11, 170, 64
159, -1, 232, 1, 379, 19305331, 2, 1, 170, 168, 700, 750, 32, 170, 50, 182, 43
159, 1, 379, 7, 398, 19309896, 5, 1, 32, 170, 700, 750, 245, 83, 182, 50, 32
159, 1, 379, 16, 401, 19309896, 2, 1, 83, 170, 700, 750, 245, 83, 182, 50, 32
159, 1, 379, -1, 422, 19309896, 4, 1, 50, 170, 700, 750, 245, 83, 182, 50, 32
159, 1, 379, -1, 444, 19309896, 3, 1, 182, 170, 700, 750, 245, 83, 182, 50, 32
159, 16, 401, 42, 401, 19314461, 4, 1, 151, 83, 700, 750, 23, 110, 239, 151, 251
159, 16, 401, 77, 401, 19314461, 3, 1, 239, 83, 700, 750, 23, 110, 239, 151, 251
159, 77, 401, 201, 392, 19323026, 1, 1, 23, 239, 700, 750, 23, 172, 251, 110, 18
159, 77, 401, 208, 401, 19323026, 5, 1, 18, 239, 700, 750, 23, 172, 251, 110, 18
159, 201, 392, 272, 401, 19323592, 4, 1, 162, 23, 700, 750, 53, 172, 251, 162, 254
159, 201, 392, 373, 398, 19323592, 2, 1, 172, 23, 700, 750, 53, 172, 251, 162, 254
159, 373, 398, 391, 398, 19328157, 5, 1, 45, 172, 700, 750, 160, 138, 53, 41, 45
159, 373, 398, 401, 403, 19328157, 4, 1, 41, 172, 700, 750, 160, 138, 53, 41, 45
159, 373, 398, 411, 401, 19328157, 3, 1, 53, 172, 700, 750, 160, 138, 53, 41, 45
159, 373, 398, 435, 401, 19328157, 2, 1, 138, 172, 700, 750, 160, 138, 53, 41, 45
159, 435, 401, 548, 398, 19332723, 2, 1, 160, 138, 700, 750, 85, 160, 24, 118, 114
159, 435, 401, 598, 410, 19332723, 1, 1, 85, 138, 700, 750, 85, 160, 24, 118, 114
159, 598, 410, 598, 435, 19333288, 5, 1, 124, 85, 700, 750, 90, 21, 287, 220, 124
159, 598, 410, 598, 484, 19333288, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 124
159, 598, 410, 598, 516, 19333288, 3, 1, 287, 85, 700, 750, 90, 21, 287, 220, 124
159, 598, 516, 601, 592, 19341853, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 516, 592, 597, 19341853, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 516, 600, 601, 19341853, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 516, 608, 601, 19341853, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 516, 598, 649, 19341854, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 516, 598, 713, 19341854, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 592, 575, 598, 19343518, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 592, 655, 601, 19343519, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
