source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 838, 801, 935, 798, 17458125, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 137, 98, 110, 171, 119
143, 198, 47, 201, 168, 18300200, 2, 1, 98, 143, 700, 750, 137, 98, 110, 171, 119
143, 201, 168, 189, 198, 18304823, 5, 1, 56, 98, 700, 750, 23, 137, 165, 13, 56
143, 201, 168, 198, 209, 18304823, 4, 1, 13, 98, 700, 750, 23, 137, 165, 13, 56
143, 201, 168, 198, 242, 18304823, 2, 1, 137, 98, 700, 750, 23, 137, 165, 13, 56
143, 201, 168, 198, 286, 18304823, 3, 1, 165, 98, 700, 750, 23, 137, 165, 13, 56
143, 198, 242, 198, 334, 18309446, 5, 1, 189, 137, 700, 750, 195, 23, 119, 186, 189
143, 198, 242, 201, 359, 18309447, 3, 1, 119, 137, 700, 750, 195, 23, 119, 186, 189
143, 198, 242, 201, 387, 18309447, 2, 1, 23, 137, 700, 750, 195, 23, 119, 186, 189
143, 201, 387, 210, 401, 18314070, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149
143, 201, 387, 201, 466, 18314070, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149
143, 201, 387, 201, 510, 18314070, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149
143, 201, 387, 201, 555, 18314070, 5, 1, 149, 23, 700, 750, 186, 195, 65, 18, 149
143, 201, 510, 201, 555, 18314693, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
143, 201, 510, 198, 594, 18314693, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
143, 201, 510, 201, 595, 18314693, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
143, 201, 595, 216, 601, 18315316, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
143, 201, 595, 201, 754, 18315317, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
143, 216, 601, 410, 601, 18315940, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
143, 201, 754, 212, 801, 18319940, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
143, 212, 801, 332, 801, 18320563, 3, 1, 188, 95, 700, 750, 33, 197, 188, 123, 3
143, 212, 801, 341, 798, 18320563, 4, 1, 123, 95, 700, 750, 33, 197, 188, 123, 3
143, 212, 801, 362, 801, 18320564, 2, 1, 197, 95, 700, 750, 33, 197, 188, 123, 3
143, 212, 801, 385, 798, 18320564, 5, 1, 3, 95, 700, 750, 33, 197, 188, 123, 3
143, 362, 801, 401, 784, 18325187, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52
143, 362, 801, 398, 826, 18325187, 5, 1, 52, 197, 700, 750, 82, 128, 33, 79, 52
143, 362, 801, 428, 801, 18325187, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 52
143, 362, 801, 449, 801, 18325187, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 52
143, 449, 801, 587, 798, 18329810, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 401, 784, 428, 801, 18337810, 1, 1, 33, 79, 700, 750, 33, 10000000, 10000000, 10000000, 10000000
143, 428, 801, 449, 801, 18338433, 4, 1, 128, 33, 700, 750, 82, 138, 176, 128, 6
143, 428, 801, 601, 790, 18338433, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 598, 726, 18343339, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 704, 798, 18343339, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 759, 798, 18343339, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 787, 798, 18343339, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 598, 690, 18346548, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 598, 656, 18346548, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 601, 588, 18346548, 10000000, 2, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 596, 995, 18346548, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 726, 598, 604, 18353572, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 798, 812, 18357304, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 784, 18357304, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 828, 801, 18357304, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 746, 18357304, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 852, 801, 18357304, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 910, 18357304, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 943, 18357304, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 947, 798, 18357304, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 987, 18357305, 10000000, 3, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 612, 601, 18371150, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 584, 598, 18371150, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 664, 601, 18371150, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 598, 496, 18371150, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 743, 598, 18371150, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 784, 598, 18371151, 10000000, 4, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 746, 798, 622, 18374061, 10000000, 4, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 656, 598, 417, 18376879, 10000000, 3, 85, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 587, 398, 18381628, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 820, 601, 18381645, 10000000, 5, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 842, 601, 18381645, 10000000, 5, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 842, 601, 986, 598, 18384866, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 392, 198, 398, 222, 19300200, 5, 1, 104, 27, 700, 750, 180, 175, 196, 47, 104
27, 392, 198, 481, 201, 19300200, 2, 1, 175, 27, 700, 750, 180, 175, 196, 47, 104
27, 392, 198, 517, 201, 19300200, 3, 1, 196, 27, 700, 750, 180, 175, 196, 47, 104
27, 392, 198, 517, 198, 19300200, 1, 1, 180, 27, 700, 750, 180, 175, 196, 47, 104
27, 517, 198, 593, 200, 19300823, 4, 1, 88, 180, 700, 750, 157, 47, 86, 88, 91
27, 517, 198, 598, 206, 19300823, 2, 1, 47, 180, 700, 750, 157, 47, 86, 88, 91
27, 517, 198, 601, 199, 19300823, 5, 1, 91, 180, 700, 750, 157, 47, 86, 88, 91
27, 517, 198, 608, 201, 19300823, 3, 1, 86, 180, 700, 750, 157, 47, 86, 88, 91
27, 598, 206, 598, 239, 19305446, 3, 1, 150, 47, 700, 750, 24, 85, 150, 157, 10000000
27, 598, 206, 657, 201, 19305446, 4, 1, 157, 47, 700, 750, 24, 85, 150, 157, 10000000
27, 598, 239, 591, 398, 19314070, 1, 1, 24, 150, 700, 750, 24, 85, 107, 21, 131
27, 598, 239, 598, 410, 19314070, 2, 1, 85, 150, 700, 750, 24, 85, 107, 21, 131
27, 591, 398, 598, 410, 19314693, 5, 1, 85, 24, 700, 750, 21, 179, 117, 190, 85
27, 591, 398, 598, 434, 19314693, 3, 1, 117, 24, 700, 750, 21, 179, 117, 190, 85
27, 591, 398, 598, 485, 19314693, 2, 1, 179, 24, 700, 750, 21, 179, 117, 190, 85
27, 591, 398, 723, 401, 19314693, 4, 1, 190, 24, 700, 750, 21, 179, 117, 190, 85
27, 591, 398, 590, 598, 19314693, 10000000, 1, 96, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 600, 601, 19316359, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 601, 592, 19316359, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 608, 601, 19316359, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 598, 645, 19316359, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 654, 601, 19316359, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 598, 676, 19316359, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 791, 598, 19316359, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 222, 401, 403, 19316823, 2, 1, 41, 104, 700, 750, 53, 41, 10000000, 10000000, 10000000
27, 598, 410, 598, 434, 19318693, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
27, 598, 410, 638, 401, 19318693, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
27, 598, 410, 598, 485, 19318693, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 111
27, 401, 403, 410, 401, 19321446, 2, 1, 53, 41, 700, 750, 131, 53, 16, 10000000, 10000000
27, 401, 403, 432, 401, 19321446, 1, 1, 131, 41, 700, 750, 131, 53, 16, 10000000, 10000000
27, 654, 601, 755, 598, 19321754, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 601, 798, 612, 19321754, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 432, 401, 591, 398, 19322070, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35
27, 432, 401, 613, 401, 19322070, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35
27, 591, 398, 598, 410, 19322693, 5, 1, 85, 24, 700, 750, 21, 179, 117, 190, 85
27, 591, 398, 598, 433, 19322693, 3, 1, 117, 24, 700, 750, 21, 179, 117, 190, 85
27, 591, 398, 598, 485, 19322693, 2, 1, 179, 24, 700, 750, 21, 179, 117, 190, 85
27, 591, 398, 723, 401, 19322693, 4, 1, 190, 24, 700, 750, 21, 179, 117, 190, 85
27, 723, 401, 698, 401, 19327316, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
27, 798, 612, 812, 601, 19328495, 10000000, 4, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 612, 830, 601, 19328495, 10000000, 4, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 612, 798, 453, 19328496, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 612, 798, 798, 19328496, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 592, 598, 711, 19331553, 10000000, 3, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 592, 600, 793, 19331553, 10000000, 3, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 676, 593, 798, 19335277, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 406, 600, 19342167, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 593, 798, 598, 987, 19343371, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 601, 992, 598, 19348797, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 601, 1001, 595, 19348797, 10000000, 5, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 801, 758, 19350900, 10000000, 3, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 801, 426, 19350900, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 802, 794, 19350900, 10000000, 3, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 791, 798, 19353312, 10000000, 4, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 817, 801, 19353312, 10000000, 4, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 772, 798, 19353312, 10000000, 4, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 840, 801, 19353312, 10000000, 4, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 717, 798, 19353312, 10000000, 4, 176, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 801, 922, 19353312, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 801, 960, 798, 19364232, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 801, 992, 798, 19364232, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 801, 1000, 794, 19364232, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 798, 998, 802, 19371115, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 798, 801, 955, 19377131, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 793, 436, 801, 19378564, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
