source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 456, 398, 543, 401, 11311064, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
98, 260, 398, 296, 398, 11314109, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
98, 260, 398, 298, 401, 11314109, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
98, 260, 398, 345, 401, 11314109, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
98, 298, 401, 344, 401, 11314586, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
98, 298, 401, 456, 398, 11314586, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
98, 504, 401, 543, 401, 11315541, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
98, 504, 401, 655, 398, 11315541, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
98, 655, 398, 695, 398, 11320018, 3, 1, 35, 114, 700, 750, 21, 81, 35, 10000000, 10000000
98, 655, 398, 705, 401, 11320018, 2, 1, 81, 114, 700, 750, 21, 81, 35, 10000000, 10000000
60, 198, 73, 198, 164, 12300200, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 215
60, 198, 73, 201, 233, 12300200, 2, 1, 226, 60, 700, 750, 126, 226, 267, 240, 215
60, 201, 233, 201, 272, 12304677, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
60, 201, 233, 198, 287, 12304677, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
60, 201, 233, 201, 312, 12304677, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
60, 201, 233, 198, 324, 12304677, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
60, 198, 324, 198, 384, 12309155, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 324, 201, 415, 12309155, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 324, 201, 434, 12309155, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 324, 201, 472, 12309155, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
60, 201, 472, 201, 512, 12313632, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
60, 201, 472, 201, 673, 12313632, 2, 1, 191, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
60, 201, 512, 201, 673, 12314109, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
60, 201, 673, 201, 720, 12318110, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 242, 13300200, 5, 1, 226, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 221, 201, 286, 13300677, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 221, 198, 310, 13300677, 5, 1, 174, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 221, 201, 325, 13300677, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 221, 198, 350, 13300677, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 221, 198, 381, 13300677, 4, 1, 259, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 325, 198, 350, 13301154, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 198, 381, 13301154, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 419, 13301155, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 444, 13301155, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 444, 201, 486, 13301632, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 525, 13301632, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 525, 201, 687, 13302109, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 218
215, 293, 198, 341, 198, 14304677, 4, 1, 27, 153, 700, 750, 292, 264, 49, 27, 268
215, 293, 198, 374, 201, 14304677, 2, 1, 264, 153, 700, 750, 292, 264, 49, 27, 268
215, 293, 198, 428, 198, 14304677, 5, 1, 268, 153, 700, 750, 292, 264, 49, 27, 268
215, 374, 201, 466, 201, 14309155, 4, 1, 49, 264, 700, 750, 116, 112, 41, 49, 111
215, 374, 201, 497, 201, 14309155, 1, 1, 116, 264, 700, 750, 116, 112, 41, 49, 111
215, 374, 201, 504, 198, 14309155, 2, 1, 112, 264, 700, 750, 116, 112, 41, 49, 111
215, 497, 201, 547, 201, 14309632, 4, 1, 216, 116, 700, 750, 86, 266, 131, 216, 88
215, 497, 201, 554, 198, 14309632, 5, 1, 88, 116, 700, 750, 86, 266, 131, 216, 88
215, 497, 201, 571, 201, 14309632, 2, 1, 266, 116, 700, 750, 86, 266, 131, 216, 88
215, 497, 201, 696, 198, 14309632, 3, 1, 131, 116, 700, 750, 86, 266, 131, 216, 88
215, 571, 201, 660, 201, 14314109, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
215, 571, 201, 696, 198, 14314109, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
215, 696, 198, 711, 201, 14318109, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
215, 696, 198, 660, 201, 14318109, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
215, 696, 198, 739, 201, 14318109, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
180, 198, 86, 201, 132, 15300200, 5, 1, 98, 180, 700, 750, 226, 267, 126, 240, 98
180, 198, 86, 198, 136, 15300200, 4, 1, 240, 180, 700, 750, 226, 267, 126, 240, 98
180, 198, 86, 201, 266, 15300200, 1, 1, 226, 180, 700, 750, 226, 267, 126, 240, 98
180, 201, 266, 201, 315, 15300677, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 198, 326, 15300677, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 201, 352, 15300677, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 198, 368, 15300677, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 201, 432, 15300678, 1, 1, 265, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 432, 201, 513, 15301155, 3, 1, 186, 265, 700, 750, 65, 251, 186, 172, 45
180, 201, 432, 201, 553, 15301155, 1, 1, 65, 265, 700, 750, 65, 251, 186, 172, 45
180, 201, 553, 198, 639, 15301632, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 201, 553, 201, 714, 15301633, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 639, 201, 714, 15302110, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
180, 198, 639, 201, 763, 15302110, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
180, 201, 132, 198, 136, 15316677, 5, 1, 240, 98, 700, 750, 126, 267, 226, 13, 240
180, 201, 132, 201, 240, 15316677, 2, 1, 267, 98, 700, 750, 126, 267, 226, 13, 240
180, 201, 132, 198, 245, 15316677, 4, 1, 13, 98, 700, 750, 126, 267, 226, 13, 240
180, 201, 132, 201, 266, 15316677, 3, 1, 226, 98, 700, 750, 126, 267, 226, 13, 240
180, 201, 240, 198, 281, 15321154, 4, 1, 174, 267, 700, 750, 259, 23, 126, 174, 206
180, 201, 240, 201, 315, 15321154, 3, 1, 126, 267, 700, 750, 259, 23, 126, 174, 206
180, 201, 240, 198, 325, 15321154, 5, 1, 206, 267, 700, 750, 259, 23, 126, 174, 206
180, 201, 240, 201, 352, 15321154, 2, 1, 23, 267, 700, 750, 259, 23, 126, 174, 206
180, 201, 352, 198, 368, 15325631, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
180, 201, 352, 201, 432, 15325632, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
180, 201, 352, 201, 470, 15325632, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
180, 201, 352, 201, 513, 15325632, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65
180, 201, 470, 201, 513, 15326109, 2, 1, 186, 254, 700, 750, 65, 186, 251, 45, 172
180, 201, 470, 201, 553, 15326109, 1, 1, 65, 254, 700, 750, 65, 186, 251, 45, 172
180, 201, 553, 198, 639, 15326586, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 201, 553, 201, 715, 15326587, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 639, 201, 715, 15327064, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
197, 116, 198, 118, 201, 16300200, 4, 1, 215, 197, 700, 750, 178, 71, 56, 215, 267
197, 116, 198, 170, 198, 16300200, 3, 1, 56, 197, 700, 750, 178, 71, 56, 215, 267
197, 170, 198, 198, 231, 16308677, 5, 1, 13, 56, 700, 750, 27, 178, 71, 267, 13
197, 170, 198, 201, 252, 16308677, 4, 1, 267, 56, 700, 750, 27, 178, 71, 267, 13
197, 170, 198, 253, 201, 16308677, 3, 1, 71, 56, 700, 750, 27, 178, 71, 267, 13
197, 170, 198, 277, 201, 16308677, 2, 1, 178, 56, 700, 750, 27, 178, 71, 267, 13
197, 170, 198, 372, 198, 16308677, 1, 1, 27, 56, 700, 750, 27, 178, 71, 267, 13
197, 372, 198, 442, 201, 16309155, 4, 1, 49, 27, 700, 750, 216, 268, 116, 49, 221
197, 372, 198, 450, 198, 16309155, 2, 1, 268, 27, 700, 750, 216, 268, 116, 49, 221
197, 372, 198, 468, 201, 16309155, 3, 1, 116, 27, 700, 750, 216, 268, 116, 49, 221
197, 372, 198, 480, 198, 16309155, 5, 1, 221, 27, 700, 750, 216, 268, 116, 49, 221
197, 450, 198, 468, 201, 16313632, 3, 1, 116, 268, 700, 750, 88, 112, 116, 221, 216
197, 450, 198, 480, 198, 16313632, 4, 1, 221, 268, 700, 750, 88, 112, 116, 221, 216
197, 450, 198, 520, 201, 16313632, 5, 1, 216, 268, 700, 750, 88, 112, 116, 221, 216
197, 450, 198, 580, 198, 16313632, 1, 1, 88, 268, 700, 750, 88, 112, 116, 221, 216
197, 580, 198, 598, 236, 16314109, 1, 1, 47, 88, 700, 750, 47, 249, 86, 131, 194
197, 580, 198, 631, 201, 16314109, 3, 1, 86, 88, 700, 750, 47, 249, 86, 131, 194
197, 580, 198, 689, 201, 16314109, 5, 1, 194, 88, 700, 750, 47, 249, 86, 131, 194
197, 580, 198, 714, 201, 16314109, 2, 1, 249, 88, 700, 750, 47, 249, 86, 131, 194
197, 580, 198, 719, 198, 16314110, 4, 1, 131, 88, 700, 750, 47, 249, 86, 131, 194
197, 598, 236, 598, 280, 16314586, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 10000000
197, 201, 252, 201, 279, 16321154, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
197, 201, 252, 198, 312, 16321154, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
197, 201, 252, 201, 329, 16321154, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
197, 201, 252, 198, 359, 16321154, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
197, 201, 252, 201, 365, 16321154, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
197, 201, 365, 201, 441, 16321632, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
197, 201, 365, 201, 483, 16321632, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
197, 201, 483, 201, 527, 16322109, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45
197, 201, 483, 201, 567, 16322109, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45
197, 201, 483, 198, 624, 16322109, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 45
197, 198, 624, 238, 601, 16322586, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
197, 198, 624, 201, 728, 16322586, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
197, 198, 624, 201, 777, 16322587, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 201, 88, 198, 117, 17300200, 4, 1, 240, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 201, 134, 17300200, 3, 1, 117, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 201, 155, 17300200, 2, 1, 98, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 198, 218, 17300200, 1, 1, 13, 212, 700, 750, 13, 98, 117, 240, 267
212, 198, 218, 198, 300, 17300677, 5, 1, 206, 13, 700, 750, 259, 23, 126, 265, 206
212, 198, 218, 198, 349, 17300677, 1, 1, 259, 13, 700, 750, 259, 23, 126, 265, 206
212, 198, 218, 201, 377, 17300677, 2, 1, 23, 13, 700, 750, 259, 23, 126, 265, 206
212, 198, 349, 201, 377, 17301154, 5, 1, 23, 259, 700, 750, 65, 254, 265, 186, 23
212, 198, 349, 201, 496, 17301155, 2, 1, 254, 259, 700, 750, 65, 254, 265, 186, 23
212, 201, 377, 218, 401, 17305155, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 10000000
212, 201, 377, 201, 452, 17305155, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
212, 201, 377, 201, 541, 17305155, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 10000000
212, 201, 496, 201, 541, 17305632, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45
212, 201, 496, 201, 581, 17305632, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45
212, 201, 496, 198, 611, 17305632, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 45
212, 198, 611, 226, 601, 17306109, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
212, 226, 601, 416, 601, 17306587, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
212, 218, 401, 290, 401, 17313632, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 160
212, 218, 401, 305, 398, 17313632, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 160
212, 218, 401, 374, 398, 17313632, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 160
212, 374, 398, 430, 401, 17314109, 3, 1, 53, 45, 700, 750, 160, 138, 53, 24, 255
212, 374, 398, 462, 401, 17314109, 2, 1, 138, 45, 700, 750, 160, 138, 53, 24, 255
212, 374, 398, 526, 398, 17314110, 1, 1, 160, 45, 700, 750, 160, 138, 53, 24, 255
212, 374, 398, 578, 398, 17314110, 4, 1, 24, 45, 700, 750, 160, 138, 53, 24, 255
212, 526, 398, 578, 398, 17314587, 4, 1, 24, 160, 700, 750, 211, 118, 81, 24, 114
212, 526, 398, 633, 401, 17314587, 3, 1, 81, 160, 700, 750, 211, 118, 81, 24, 114
212, 526, 398, 665, 401, 17314587, 2, 1, 118, 160, 700, 750, 211, 118, 81, 24, 114
212, 416, 601, 471, 601, 17315064, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
212, 416, 601, 551, 598, 17315064, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
212, 416, 601, 598, 611, 17315065, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 665, 401, 716, 401, 17319064, 1, 1, 211, 118, 700, 750, 211, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 577, 598, 17319542, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 619, 601, 17319542, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 677, 601, 17319542, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 694, 598, 17319542, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 705, 601, 17319542, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 728, 598, 17323722, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 743, 601, 17323722, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 774, 598, 17323722, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 828, 601, 17323722, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 677, 601, 856, 601, 17323722, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 601, 581, 17328741, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 672, 17328741, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 541, 17328741, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 694, 17328741, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 508, 17328741, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 741, 17328741, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 771, 17328741, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 601, 781, 17328741, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 728, 598, 904, 601, 17331849, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 579, 798, 17333667, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 574, 801, 17333667, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 834, 17333667, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 428, 17339611, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 544, 801, 17341391, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 497, 801, 17341392, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 690, 798, 17341392, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 461, 801, 17341392, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 439, 801, 17341392, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 746, 798, 17341392, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 780, 798, 17341392, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 574, 801, 374, 798, 17341780, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 774, 598, 798, 636, 17344227, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 774, 598, 943, 598, 17344228, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 798, 827, 17350605, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 840, 801, 17350605, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 852, 798, 17350605, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 864, 801, 17350605, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 899, 798, 17350605, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 904, 801, 17350605, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 975, 598, 17354646, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 774, 17362264, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 897, 17362264, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 734, 17362264, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 931, 17362264, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 692, 17362264, 10000000, 6, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 980, 17362265, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 834, 591, 998, 17364809, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 780, 798, 943, 798, 17366502, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 780, 798, 943, 801, 17366502, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 692, 798, 675, 17372429, 10000000, 7, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 988, 798, 17389809, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 379, -1, 398, 46, 18300200, 3, 1, 132, 7, 700, 750, 275, 150, 132, 181, 253
